3449,3,6,nan,nan,25
3449,8,49,nan,nan,25
3449,8,21,1,0.25,25
3449,8,90,nan,nan,25
3449,11,33,2,0.1,25
3449,11,49,nan,nan,25
3449,11,11,0,0.5,25
3449,11,80,nan,nan,25
3449,16,87,nan,nan,25
3449,17,28,nan,nan,25
3449,17,47,nan,nan,25
3449,25,71,nan,nan,25
3449,27,17,nan,nan,25
3449,27,52,nan,nan,25
3449,31,60,2,0.1,25
3449,31,52,nan,nan,25
3449,32,54,nan,nan,25
3449,32,0,2,0.1,25
3449,37,57,nan,nan,25
3449,37,21,nan,nan,25
3449,46,24,nan,nan,25
3449,47,11,nan,nan,25
3449,47,73,nan,nan,25
3449,47,42,nan,nan,25
3449,49,63,nan,nan,25
3449,54,65,nan,nan,25
3449,54,21,nan,nan,25
3449,58,55,4,0.41,25
3449,58,25,3,0.33,25
3449,58,60,2,0.1,25
3449,59,41,nan,nan,25
3449,60,15,nan,nan,25
3449,60,39,nan,nan,25
3449,60,99,nan,nan,25
3449,62,58,nan,nan,25
3449,72,22,nan,nan,25
3449,73,71,0,0.5,25
3449,74,56,nan,nan,25
3449,74,95,nan,nan,25
3449,77,37,nan,nan,25
3449,77,99,nan,nan,25
3449,77,24,nan,nan,25
3449,80,71,nan,nan,25
3449,84,60,nan,nan,25
3449,86,72,nan,nan,25
3449,86,74,nan,nan,25
3449,89,62,nan,nan,25
3449,94,77,nan,nan,25
3449,95,10,nan,nan,25
3449,95,31,nan,nan,25
3449,95,96,nan,nan,25
3449,95,11,nan,nan,25
3449,104,57,nan,nan,25
3449,104,78,nan,nan,25
3449,104,42,nan,nan,25
3449,110,14,nan,nan,25
3449,110,76,nan,nan,25
3449,114,93,nan,nan,25
3449,124,54,nan,nan,25
3449,124,46,nan,nan,25
3449,130,44,nan,nan,25
3449,130,40,nan,nan,25
3449,138,87,nan,nan,25
3449,138,67,nan,nan,25
3449,138,80,nan,nan,25
3449,138,16,nan,nan,25
3449,138,68,nan,nan,25
3449,138,57,nan,nan,25
3449,144,52,nan,nan,25
3449,144,43,2,0.1,25
3449,144,39,nan,nan,25
3449,144,17,nan,nan,25
3449,146,80,nan,nan,25
3449,146,56,nan,nan,25
3449,146,35,nan,nan,25
3449,147,81,nan,nan,25
3449,147,39,nan,nan,25
3449,147,31,nan,nan,25
3449,147,39,nan,nan,25
3449,33,1,0,0.5,25
3449,33,64,0,0.5,25
3449,69,2,3,0.25,25
3449,119,7,3,0.5,25
3449,119,7,3,0.5,25
3449,36,12,2,0.1,25
3449,36,74,3,0.33,25
3449,39,15,1,0.25,25
3449,39,15,1,0.25,25
3449,40,24,2,0.1,25
3449,154,34,nan,nan,25
3449,112,36,0,0.5,25
3449,23,37,2,0.1,25
3449,151,47,0,0.5,25
3449,110,49,3,0.33,25
3449,132,53,0,0.5,25
3449,28,55,4,0.41,25
3449,28,60,2,0.1,25
3449,109,57,1,0.25,25
3449,30,61,0,0.5,25
3449,35,61,0,0.5,25
3449,76,64,4,0.25,25
3449,76,24,nan,nan,25
3449,22,67,4,0.5,25
3449,22,67,4,0.5,25
3449,49,72,1,0.25,25
3449,103,80,0,0.5,25
3449,90,90,1,0.25,25
3449,20,91,3,0.25,25
3449,20,96,1,0.25,25
3449,152,93,0,0.5,25
3449,144,95,3,0.5,25
3449,144,95,3,0.5,25
3450,9,86,nan,nan,2
3450,9,21,nan,nan,2
3450,9,63,nan,nan,2
3450,9,56,nan,nan,2
3450,9,26,nan,nan,2
3450,9,63,nan,nan,2
3450,9,22,nan,nan,2
3450,19,35,nan,nan,2
3450,19,62,nan,nan,2
3450,19,1,nan,nan,2
3450,19,0,nan,nan,2
3450,19,37,nan,nan,2
3450,19,90,nan,nan,2
3450,19,1,nan,nan,2
3450,19,94,nan,nan,2
3450,37,85,nan,nan,2
3450,37,85,nan,nan,2
3450,37,63,nan,nan,2
3450,44,94,nan,nan,2
3450,44,42,nan,nan,2
3450,50,12,nan,nan,2
3450,50,70,nan,nan,2
3450,50,81,nan,nan,2
3450,50,87,nan,nan,2
3450,58,77,nan,nan,2
3450,58,65,nan,nan,2
3450,70,95,nan,nan,2
3450,70,89,nan,nan,2
3450,70,16,nan,nan,2
3450,70,32,nan,nan,2
3450,70,47,nan,nan,2
3450,72,12,nan,nan,2
3450,72,3,nan,nan,2
3450,72,80,nan,nan,2
3450,72,94,nan,nan,2
3450,72,10,nan,nan,2
3450,72,16,nan,nan,2
3450,72,58,nan,nan,2
3450,74,68,nan,nan,2
3450,74,49,nan,nan,2
3450,74,59,nan,nan,2
3450,74,16,nan,nan,2
3450,74,71,0,0.5,2
3450,74,3,nan,nan,2
3450,74,66,nan,nan,2
3450,74,63,nan,nan,2
3450,74,65,nan,nan,2
3450,92,39,nan,nan,2
3450,92,6,nan,nan,2
3450,92,2,2,0.1,2
3450,92,11,2,0.1,2
3450,98,85,nan,nan,2
3450,98,95,nan,nan,2
3450,98,7,nan,nan,2
3450,98,31,nan,nan,2
3450,98,17,nan,nan,2
3450,98,1,nan,nan,2
3450,98,80,nan,nan,2
3450,102,64,nan,nan,2
3450,102,97,nan,nan,2
3450,102,33,nan,nan,2
3450,102,77,nan,nan,2
3450,116,54,nan,nan,2
3450,116,41,nan,nan,2
3450,116,25,nan,nan,2
3450,116,14,nan,nan,2
3450,116,77,nan,nan,2
3450,116,41,nan,nan,2
3450,116,87,nan,nan,2
3450,116,6,nan,nan,2
3450,119,22,nan,nan,2
3450,119,52,nan,nan,2
3450,119,61,nan,nan,2
3450,119,61,nan,nan,2
3450,119,15,nan,nan,2
3450,119,54,nan,nan,2
3450,131,62,nan,nan,2
3450,131,37,nan,nan,2
3450,131,66,nan,nan,2
3450,131,84,nan,nan,2
3450,131,42,nan,nan,2
3450,138,44,nan,nan,2
3450,138,54,nan,nan,2
3450,138,7,nan,nan,2
3450,138,81,nan,nan,2
3450,138,91,nan,nan,2
3450,138,34,nan,nan,2
3450,138,57,nan,nan,2
3450,145,62,nan,nan,2
3450,145,95,nan,nan,2
3450,145,37,nan,nan,2
3450,145,32,nan,nan,2
3450,145,39,nan,nan,2
3450,145,7,nan,nan,2
3450,33,1,0,0.5,2
3450,74,8,3,0.25,2
3450,152,8,1,0.25,2
3450,20,11,1,0.25,2
3450,110,11,1,0.25,2
3450,11,18,2,0.1,2
3450,92,22,1,0.25,2
3450,95,38,2,0.1,2
3450,35,39,0,0.5,2
3450,83,42,0,0.5,2
3450,88,43,3,0.25,2
3450,36,54,2,0.1,2
3450,130,54,3,0.25,2
3450,10,55,1,0.25,2
3450,133,61,1,0.25,2
3450,32,63,3,0.33,2
3450,129,66,1,0.25,2
3450,142,67,2,0.1,2
3450,108,68,2,0.1,2
3450,73,71,0,0.5,2
3450,126,71,3,0.25,2
3450,136,74,1,0.25,2
3450,12,80,2,0.1,2
3450,148,87,3,0.5,2
3450,148,87,3,0.5,2
3450,149,87,3,0.5,2
3450,149,87,3,0.5,2
3450,68,94,3,0.25,2
3451,5,36,nan,nan,6
3451,5,19,nan,nan,6
3451,5,68,nan,nan,6
3451,5,68,nan,nan,6
3451,5,60,nan,nan,6
3451,5,76,nan,nan,6
3451,5,59,nan,nan,6
3451,20,81,nan,nan,6
3451,20,42,nan,nan,6
3451,20,98,nan,nan,6
3451,20,38,nan,nan,6
3451,20,47,nan,nan,6
3451,20,16,nan,nan,6
3451,29,59,nan,nan,6
3451,29,40,nan,nan,6
3451,41,90,nan,nan,6
3451,41,90,nan,nan,6
3451,41,29,nan,nan,6
3451,41,11,nan,nan,6
3451,41,26,nan,nan,6
3451,41,37,nan,nan,6
3451,43,96,nan,nan,6
3451,43,94,nan,nan,6
3451,43,44,nan,nan,6
3451,52,91,2,0.1,6
3451,52,34,nan,nan,6
3451,52,99,nan,nan,6
3451,52,8,nan,nan,6
3451,52,70,nan,nan,6
3451,66,57,nan,nan,6
3451,66,29,nan,nan,6
3451,66,82,nan,nan,6
3451,66,4,nan,nan,6
3451,67,1,nan,nan,6
3451,67,46,nan,nan,6
3451,67,59,nan,nan,6
3451,67,44,nan,nan,6
3451,67,74,nan,nan,6
3451,72,4,nan,nan,6
3451,72,11,nan,nan,6
3451,72,30,nan,nan,6
3451,72,0,nan,nan,6
3451,76,93,nan,nan,6
3451,76,34,2,0.1,6
3451,76,66,nan,nan,6
3451,76,99,1,0.25,6
3451,76,37,nan,nan,6
3451,76,44,nan,nan,6
3451,76,66,nan,nan,6
3451,76,99,1,0.25,6
3451,76,71,nan,nan,6
3451,76,8,nan,nan,6
3451,88,15,nan,nan,6
3451,88,72,nan,nan,6
