5169,2,81,nan,nan,6
5169,3,45,nan,nan,6
5169,3,4,nan,nan,6
5169,6,47,nan,nan,6
5169,6,0,nan,nan,6
5169,8,82,1,0.25,6
5169,8,32,nan,nan,6
5169,9,14,nan,nan,6
5169,9,82,nan,nan,6
5169,9,60,2,0.1,6
5169,10,82,nan,nan,6
5169,13,61,nan,nan,6
5169,13,0,nan,nan,6
5169,15,47,nan,nan,6
5169,15,84,nan,nan,6
5169,15,40,0,0.5,6
5169,17,90,3,0.25,6
5169,18,87,2,0.1,6
5169,22,68,nan,nan,6
5169,22,72,nan,nan,6
5169,23,35,nan,nan,6
5169,23,68,nan,nan,6
5169,23,14,nan,nan,6
5169,23,82,nan,nan,6
5169,25,71,nan,nan,6
5169,25,68,nan,nan,6
5169,25,99,nan,nan,6
5169,25,71,nan,nan,6
5169,26,68,nan,nan,6
5169,26,28,nan,nan,6
5169,27,66,nan,nan,6
5169,27,99,nan,nan,6
5169,30,91,1,0.25,6
5169,30,99,nan,nan,6
5169,30,69,nan,nan,6
5169,30,51,nan,nan,6
5169,33,69,nan,nan,6
5169,34,57,nan,nan,6
5169,34,92,nan,nan,6
5169,36,42,nan,nan,6
5169,38,98,nan,nan,6
5169,43,80,nan,nan,6
5169,43,31,nan,nan,6
5169,43,96,nan,nan,6
5169,44,31,2,0.1,6
5169,44,44,nan,nan,6
5169,45,60,3,0.25,6
5169,45,24,nan,nan,6
5169,46,25,3,0.25,6
5169,46,71,nan,nan,6
5169,47,25,3,0.25,6
5169,47,81,nan,nan,6
5169,47,18,2,0.1,6
5169,48,83,nan,nan,6
5169,51,23,nan,nan,6
5169,51,39,nan,nan,6
5169,51,81,nan,nan,6
5169,52,8,nan,nan,6
5169,52,53,nan,nan,6
5169,52,91,2,0.1,6
5169,52,52,nan,nan,6
5169,52,90,nan,nan,6
5169,53,84,nan,nan,6
5169,53,21,nan,nan,6
5169,54,65,nan,nan,6
5169,55,53,nan,nan,6
5169,56,4,nan,nan,6
5169,56,63,nan,nan,6
5169,59,90,nan,nan,6
5169,59,44,nan,nan,6
5169,61,21,nan,nan,6
5169,61,9,nan,nan,6
5169,61,63,nan,nan,6
5169,61,48,3,0.33,6
5169,68,53,nan,nan,6
5169,68,16,nan,nan,6
5169,73,81,3,0.25,6
5169,73,95,nan,nan,6
5169,73,47,nan,nan,6
5169,73,58,nan,nan,6
5169,74,99,nan,nan,6
5169,74,58,nan,nan,6
5169,74,98,0,0.5,6
5169,76,46,nan,nan,6
5169,78,88,nan,nan,6
5169,78,91,nan,nan,6
5169,78,83,nan,nan,6
5169,78,99,nan,nan,6
5169,82,91,nan,nan,6
5169,82,31,nan,nan,6
5169,82,67,nan,nan,6
5169,82,97,nan,nan,6
5169,82,47,nan,nan,6
5169,82,72,nan,nan,6
5169,85,15,nan,nan,6
5169,86,84,nan,nan,6
5169,86,92,nan,nan,6
5169,86,23,nan,nan,6
5169,86,36,nan,nan,6
5169,87,78,nan,nan,6
5169,87,71,nan,nan,6
5169,87,3,nan,nan,6
5169,89,58,nan,nan,6
5169,95,88,1,0.25,6
5169,96,94,nan,nan,6
5169,96,34,2,0.1,6
5169,98,40,nan,nan,6
5169,100,8,nan,nan,6
5169,100,80,nan,nan,6
5169,100,9,nan,nan,6
5169,104,84,nan,nan,6
5169,104,44,nan,nan,6
5169,104,8,nan,nan,6
5169,104,46,nan,nan,6
5169,104,55,nan,nan,6
5169,105,6,nan,nan,6
5169,105,39,nan,nan,6
5169,107,98,nan,nan,6
5169,111,92,nan,nan,6
5169,111,92,nan,nan,6
5169,111,72,nan,nan,6
5169,115,88,nan,nan,6
5169,115,90,nan,nan,6
5169,115,42,nan,nan,6
5169,115,24,nan,nan,6
5169,117,9,nan,nan,6
5169,118,61,nan,nan,6
5169,121,90,nan,nan,6
5169,122,0,nan,nan,6
5169,122,82,nan,nan,6
5169,123,31,nan,nan,6
5169,123,16,nan,nan,6
5169,123,44,nan,nan,6
5169,123,44,nan,nan,6
5169,129,93,nan,nan,6
5169,129,37,nan,nan,6
5169,130,66,1,0.25,6
5169,130,56,nan,nan,6
5169,130,87,nan,nan,6
5169,133,29,nan,nan,6
5169,133,51,nan,nan,6
5169,136,45,nan,nan,6
5169,137,52,nan,nan,6
5169,137,19,nan,nan,6
5169,137,37,nan,nan,6
5169,137,8,nan,nan,6
5169,137,53,nan,nan,6
