3079,53,80,nan,nan,8
3079,68,89,nan,nan,8
3079,68,55,4,0.41,8
3079,68,60,nan,nan,8
3079,74,81,3,0.25,8
3079,74,43,nan,nan,8
3079,74,30,1,0.25,8
3079,110,18,nan,nan,8
3079,110,65,nan,nan,8
3079,121,47,nan,nan,8
3079,121,54,nan,nan,8
3079,121,94,nan,nan,8
3079,121,34,nan,nan,8
3079,121,7,nan,nan,8
3079,121,90,nan,nan,8
3079,121,87,nan,nan,8
3079,135,44,nan,nan,8
3079,135,20,nan,nan,8
3079,153,83,nan,nan,8
3079,153,60,nan,nan,8
3079,50,2,0,0.5,8
3079,50,73,nan,nan,8
3079,130,10,2,0.1,8
3079,15,18,1,0.25,8
3079,15,83,2,0.1,8
3079,140,19,0,0.5,8
3079,138,21,1,0.25,8
3079,101,22,2,0.1,8
3079,45,42,1,0.25,8
3079,64,42,1,0.25,8
3079,64,66,0,0.5,8
3079,82,42,0,0.5,8
3079,119,42,3,0.5,8
3079,119,42,3,0.5,8
3079,150,47,0,0.5,8
3079,102,52,0,0.5,8
3079,125,52,1,0.25,8
3079,10,56,1,0.25,8
3079,9,65,0,0.5,8
3079,33,66,0,0.5,8
3079,120,66,0,0.5,8
3079,78,67,4,0.5,8
3079,78,67,4,0.5,8
3079,12,69,2,0.1,8
3079,127,71,3,0.25,8
3079,14,72,3,0.5,8
3079,14,72,3,0.5,8
3079,27,80,2,0.1,8
3079,61,95,3,0.5,8
3079,61,95,3,0.5,8
3080,13,42,nan,nan,16
3080,17,47,nan,nan,16
3080,19,83,nan,nan,16
3080,19,49,nan,nan,16
3080,39,52,nan,nan,16
3080,40,96,nan,nan,16
3080,44,31,2,0.1,16
3080,44,96,2,0.1,16
3080,44,78,nan,nan,16
3080,44,64,nan,nan,16
3080,60,82,nan,nan,16
3080,60,62,nan,nan,16
3080,60,74,nan,nan,16
3080,60,65,nan,nan,16
3080,62,14,nan,nan,16
3080,62,2,nan,nan,16
3080,72,72,nan,nan,16
3080,73,95,nan,nan,16
3080,73,27,nan,nan,16
3080,78,0,2,0.1,16
3080,78,57,nan,nan,16
3080,78,90,nan,nan,16
3080,78,44,2,0.1,16
3080,85,20,nan,nan,16
3080,88,27,nan,nan,16
3080,94,95,nan,nan,16
3080,94,46,nan,nan,16
3080,95,22,1,0.25,16
3080,95,15,nan,nan,16
3080,95,96,nan,nan,16
3080,111,85,nan,nan,16
3080,127,20,nan,nan,16
3080,129,29,nan,nan,16
3080,130,1,nan,nan,16
3080,141,8,nan,nan,16
3080,147,50,nan,nan,16
3080,150,8,nan,nan,16
3080,150,31,3,0.25,16
3080,150,82,nan,nan,16
3080,7,4,0,0.5,16
3080,5,7,3,0.25,16
3080,80,16,1,0.25,16
3080,102,34,nan,nan,16
3080,39,36,0,0.5,16
3080,52,40,nan,nan,16
3080,52,88,nan,nan,16
3080,22,46,3,0.33,16
3080,77,46,3,0.25,16
3080,147,67,4,0.5,16
3080,147,67,4,0.5,16
3080,53,81,3,0.33,16
3080,95,82,3,0.25,16
3080,152,83,1,0.25,16
3080,50,91,0,0.5,16
3080,0,95,nan,nan,16
3080,122,96,0,0.5,16
3080,121,99,0,0.5,16
3081,2,2,2,0.1,10
3081,2,67,nan,nan,10
3081,6,82,nan,nan,10
3081,6,27,nan,nan,10
3081,6,27,nan,nan,10
3081,6,76,nan,nan,10
3081,9,54,2,0.1,10
3081,17,32,nan,nan,10
3081,19,64,nan,nan,10
3081,19,72,nan,nan,10
3081,20,35,nan,nan,10
3081,20,54,nan,nan,10
3081,20,19,nan,nan,10
3081,21,34,nan,nan,10
3081,21,70,nan,nan,10
3081,21,68,nan,nan,10
3081,30,59,nan,nan,10
3081,30,75,nan,nan,10
3081,33,7,nan,nan,10
3081,33,61,nan,nan,10
3081,33,12,3,0.25,10
3081,39,98,nan,nan,10
3081,41,88,nan,nan,10
3081,45,79,nan,nan,10
3081,47,50,2,0.1,10
3081,48,31,nan,nan,10
3081,48,29,nan,nan,10
3081,48,9,nan,nan,10
3081,51,80,nan,nan,10
3081,52,99,nan,nan,10
3081,52,48,nan,nan,10
3081,52,36,nan,nan,10
3081,52,63,nan,nan,10
3081,55,28,nan,nan,10
3081,56,2,nan,nan,10
3081,56,65,nan,nan,10
3081,56,55,nan,nan,10
3081,57,65,nan,nan,10
3081,57,37,nan,nan,10
3081,60,92,nan,nan,10
3081,60,82,nan,nan,10
3081,60,40,nan,nan,10
3081,62,32,nan,nan,10
3081,62,51,nan,nan,10
3081,66,65,nan,nan,10
3081,70,66,2,0.1,10
3081,71,90,nan,nan,10
3081,71,44,nan,nan,10
3081,71,20,nan,nan,10
3081,71,44,nan,nan,10
3081,71,82,nan,nan,10
3081,72,99,nan,nan,10
3081,72,12,nan,nan,10
3081,72,90,nan,nan,10
3081,73,63,nan,nan,10
3081,73,22,nan,nan,10
3081,75,0,nan,nan,10
3081,81,75,nan,nan,10
3081,82,86,nan,nan,10
3081,84,0,nan,nan,10
3081,84,52,nan,nan,10
3081,84,71,nan,nan,10
3081,85,52,nan,nan,10
3081,86,92,nan,nan,10
3081,86,35,nan,nan,10
3081,86,88,nan,nan,10
3081,87,53,1,0.25,10
3081,87,36,nan,nan,10
3081,87,80,1,0.25,10
3081,89,80,nan,nan,10
3081,91,27,nan,nan,10
3081,92,39,nan,nan,10
3081,92,81,2,0.1,10
3081,92,11,2,0.1,10
3081,95,34,2,0.1,10
3081,96,48,nan,nan,10
3081,98,76,nan,nan,10
3081,98,31,nan,nan,10
3081,99,20,nan,nan,10
3081,99,8,nan,nan,10
3081,101,8,nan,nan,10
3081,101,8,nan,nan,10
3081,103,67,nan,nan,10
3081,103,50,nan,nan,10
3081,108,32,2,0.1,10
3081,112,82,nan,nan,10
3081,112,39,nan,nan,10
3081,112,63,nan,nan,10
3081,112,81,nan,nan,10
3081,116,33,nan,nan,10
3081,116,32,nan,nan,10
3081,116,96,nan,nan,10
3081,116,91,nan,nan,10
3081,119,4,nan,nan,10
3081,120,15,nan,nan,10
3081,124,5,nan,nan,10
3081,132,33,nan,nan,10
3081,132,68,nan,nan,10
3081,136,97,nan,nan,10
3081,138,94,2,0.1,10
3081,138,7,nan,nan,10
3081,139,12,nan,nan,10
3081,139,36,nan,nan,10
3081,141,80,1,0.25,10
3081,141,62,nan,nan,10
3081,141,11,nan,nan,10
3081,141,42,nan,nan,10
3081,142,80,nan,nan,10
3081,142,43,nan,nan,10
3081,142,90,nan,nan,10
3081,142,61,2,0.1,10
3081,143,25,nan,nan,10
3081,145,74,nan,nan,10
3081,145,3,nan,nan,10
3081,145,51,nan,nan,10
3081,146,96,nan,nan,10
3081,148,94,nan,nan,10
3081,149,96,nan,nan,10
3081,149,24,nan,nan,10
3081,149,8,nan,nan,10
3081,149,23,nan,nan,10
3081,150,24,nan,nan,10
3081,153,29,nan,nan,10
3081,153,97,nan,nan,10
3081,153,94,nan,nan,10
3081,154,42,nan,nan,10
3081,154,37,nan,nan,10
3081,155,99,nan,nan,10
3081,155,4,nan,nan,10
3081,155,62,nan,nan,10
3081,140,1,1,0.25,10
3081,108,2,0,0.5,10
3081,68,11,1,0.25,10
3081,95,16,2,0.1,10
3081,95,82,3,0.25,10
3081,119,16,1,0.25,10
3081,10,29,3,0.5,10
3081,10,29,3,0.5,10
3081,27,32,0,0.5,10
3081,69,33,0,0.5,10
3081,1,34,1,0.25,10
3081,78,34,0,0.5,10
3081,30,38,1,0.25,10
3081,35,42,0,0.5,10
3081,36,42,0,0.5,10
3081,133,42,1,0.25,10
3081,133,89,1,0.25,10
3081,70,44,0,0.5,10
3081,109,48,1,0.25,10
3081,103,52,0,0.5,10
3081,103,60,2,0.1,10
3081,93,53,1,0.25,10
3081,23,56,1,0.25,10
3081,23,65,0,0.5,10
3081,29,61,0,0.5,10
3081,29,61,0,0.5,10
3081,64,66,0,0.5,10
3081,125,71,1,0.25,10
3081,87,74,3,0.33,10
3081,21,75,0,0.5,10
3081,39,82,1,0.25,10
3081,17,90,3,0.25,10
3082,6,86,nan,nan,27
3082,6,26,nan,nan,27
3082,6,81,nan,nan,27
3082,6,39,nan,nan,27
3082,6,2,nan,nan,27
3082,6,57,nan,nan,27
3082,6,26,nan,nan,27
3082,6,82,nan,nan,27
3082,6,2,nan,nan,27
3082,6,65,nan,nan,27
3082,6,18,nan,nan,27
3082,6,8,nan,nan,27
3082,6,65,nan,nan,27
3082,11,51,nan,nan,27
3082,11,14,nan,nan,27
3082,11,8,nan,nan,27
3082,11,32,nan,nan,27
3082,11,56,nan,nan,27
3082,11,27,nan,nan,27
3082,11,14,nan,nan,27
3082,11,56,nan,nan,27
3082,11,14,nan,nan,27
3082,11,42,nan,nan,27
3082,11,33,nan,nan,27
3082,11,76,nan,nan,27
3082,11,41,nan,nan,27
3082,11,96,nan,nan,27
3082,11,39,nan,nan,27
3082,11,32,nan,nan,27
3082,11,33,nan,nan,27
3082,36,9,nan,nan,27
