2989,15,12,nan,nan,15
2989,15,87,nan,nan,15
2989,15,4,nan,nan,15
2989,15,42,nan,nan,15
2989,19,60,nan,nan,15
2989,19,90,nan,nan,15
2989,19,47,nan,nan,15
2989,19,28,nan,nan,15
2989,19,62,nan,nan,15
2989,19,92,nan,nan,15
2989,19,98,nan,nan,15
2989,19,94,nan,nan,15
2989,19,50,nan,nan,15
2989,23,44,nan,nan,15
2989,23,85,nan,nan,15
2989,23,72,nan,nan,15
2989,29,19,nan,nan,15
2989,29,34,3,0.25,15
2989,47,65,nan,nan,15
2989,47,54,nan,nan,15
2989,47,5,nan,nan,15
2989,47,8,nan,nan,15
2989,47,5,nan,nan,15
2989,47,61,nan,nan,15
2989,47,61,nan,nan,15
2989,51,8,nan,nan,15
2989,51,94,nan,nan,15
2989,51,90,nan,nan,15
2989,51,8,nan,nan,15
2989,51,17,nan,nan,15
2989,51,34,nan,nan,15
2989,80,71,nan,nan,15
2989,80,43,nan,nan,15
2989,80,71,nan,nan,15
2989,80,75,nan,nan,15
2989,80,65,2,0.1,15
2989,101,68,nan,nan,15
2989,101,28,nan,nan,15
2989,101,8,nan,nan,15
2989,101,8,nan,nan,15
2989,101,94,nan,nan,15
2989,113,14,nan,nan,15
2989,113,42,nan,nan,15
2989,113,14,nan,nan,15
2989,113,98,nan,nan,15
2989,113,26,nan,nan,15
2989,113,19,nan,nan,15
2989,113,69,nan,nan,15
2989,113,65,nan,nan,15
2989,113,98,nan,nan,15
2989,113,31,nan,nan,15
2989,113,4,nan,nan,15
2989,116,6,nan,nan,15
2989,116,37,nan,nan,15
2989,116,98,nan,nan,15
2989,116,28,nan,nan,15
2989,117,30,nan,nan,15
2989,117,43,nan,nan,15
2989,117,98,nan,nan,15
2989,117,87,nan,nan,15
2989,117,46,nan,nan,15
2989,117,40,nan,nan,15
2989,117,72,nan,nan,15
2989,117,62,nan,nan,15
2989,117,27,nan,nan,15
2989,131,50,nan,nan,15
2989,131,87,nan,nan,15
2989,131,92,nan,nan,15
2989,131,99,nan,nan,15
2989,131,29,nan,nan,15
2989,132,17,nan,nan,15
