13229,4,64,nan,nan,25
13229,4,2,nan,nan,25
13229,4,62,nan,nan,25
13229,4,76,nan,nan,25
13229,6,9,nan,nan,25
13229,6,39,nan,nan,25
13229,6,49,nan,nan,25
13229,9,60,nan,nan,25
13229,11,12,nan,nan,25
13229,11,14,nan,nan,25
13229,11,63,nan,nan,25
13229,11,27,nan,nan,25
13229,11,41,nan,nan,25
13229,11,9,nan,nan,25
13229,11,68,nan,nan,25
13229,11,41,nan,nan,25
13229,11,27,nan,nan,25
13229,14,84,nan,nan,25
13229,14,64,nan,nan,25
13229,14,4,3,0.33,25
13229,14,4,3,0.33,25
13229,14,95,nan,nan,25
13229,14,61,nan,nan,25
13229,14,4,3,0.33,25
13229,14,4,3,0.33,25
13229,16,93,nan,nan,25
13229,16,16,nan,nan,25
13229,16,43,nan,nan,25
13229,16,75,nan,nan,25
13229,32,11,nan,nan,25
13229,32,92,nan,nan,25
13229,32,19,nan,nan,25
13229,32,52,nan,nan,25
13229,32,75,nan,nan,25
13229,32,4,nan,nan,25
13229,34,31,nan,nan,25
13229,34,5,nan,nan,25
13229,34,95,nan,nan,25
13229,34,92,nan,nan,25
13229,34,50,nan,nan,25
13229,37,12,nan,nan,25
13229,37,99,nan,nan,25
13229,37,85,nan,nan,25
13229,37,30,nan,nan,25
13229,37,79,nan,nan,25
13229,37,64,nan,nan,25
13229,37,8,nan,nan,25
13229,38,69,nan,nan,25
13229,38,80,nan,nan,25
13229,38,85,nan,nan,25
13229,38,69,nan,nan,25
13229,38,42,nan,nan,25
13229,45,94,nan,nan,25
13229,45,0,nan,nan,25
13229,45,96,nan,nan,25
13229,53,28,nan,nan,25
13229,53,37,nan,nan,25
13229,53,81,3,0.33,25
13229,53,24,nan,nan,25
13229,53,42,nan,nan,25
13229,53,27,nan,nan,25
13229,53,65,nan,nan,25
13229,53,65,nan,nan,25
13229,64,32,nan,nan,25
13229,64,12,2,0.1,25
13229,64,57,nan,nan,25
13229,64,47,nan,nan,25
13229,64,57,nan,nan,25
13229,64,31,2,0.1,25
13229,64,9,nan,nan,25
13229,64,80,nan,nan,25
13229,69,80,nan,nan,25
13229,69,22,nan,nan,25
13229,69,27,3,0.25,25
13229,69,12,nan,nan,25
13229,70,90,nan,nan,25
13229,70,46,nan,nan,25
13229,70,15,nan,nan,25
13229,70,90,nan,nan,25
13229,70,44,0,0.5,25
13229,70,44,0,0.5,25
13229,70,99,nan,nan,25
13229,71,99,nan,nan,25
13229,71,16,nan,nan,25
13229,71,90,2,0.1,25
13229,71,11,2,0.1,25
13229,71,47,2,0.1,25
13229,71,56,2,0.1,25
13229,72,47,2,0.1,25
13229,72,72,nan,nan,25
13229,72,90,2,0.1,25
13229,72,3,nan,nan,25
13229,72,99,nan,nan,25
13229,72,53,2,0.1,25
13229,72,50,nan,nan,25
13229,72,38,2,0.1,25
13229,72,63,nan,nan,25
13229,76,93,nan,nan,25
13229,76,66,nan,nan,25
13229,76,54,2,0.1,25
13229,80,97,2,0.1,25
13229,80,22,nan,nan,25
13229,80,99,nan,nan,25
13229,80,44,nan,nan,25
13229,80,66,nan,nan,25
13229,80,90,nan,nan,25
13229,80,37,nan,nan,25
13229,80,70,nan,nan,25
13229,80,91,nan,nan,25
13229,80,75,nan,nan,25
13229,81,90,nan,nan,25
13229,81,33,nan,nan,25
13229,81,8,nan,nan,25
