3129,37,6,nan,nan,9
3129,37,61,nan,nan,9
3129,37,57,nan,nan,9
3129,37,96,nan,nan,9
3129,37,68,nan,nan,9
3129,37,69,nan,nan,9
3129,37,92,nan,nan,9
3129,37,20,nan,nan,9
3129,39,25,nan,nan,9
3129,39,25,nan,nan,9
3129,39,71,1,0.25,9
3129,39,52,nan,nan,9
3129,39,81,nan,nan,9
3129,42,44,2,0.1,9
3129,42,36,nan,nan,9
3129,42,38,nan,nan,9
3129,42,76,nan,nan,9
3129,42,94,1,0.25,9
3129,42,81,nan,nan,9
3129,42,45,0,0.5,9
3129,59,60,nan,nan,9
3129,59,18,nan,nan,9
3129,59,68,nan,nan,9
3129,59,39,nan,nan,9
3129,59,34,nan,nan,9
3129,59,20,nan,nan,9
3129,63,27,nan,nan,9
3129,63,27,nan,nan,9
3129,68,23,nan,nan,9
3129,68,44,nan,nan,9
3129,68,16,nan,nan,9
3129,74,45,nan,nan,9
3129,74,89,nan,nan,9
3129,74,37,nan,nan,9
3129,79,29,nan,nan,9
3129,79,50,nan,nan,9
3129,79,69,nan,nan,9
3129,79,99,nan,nan,9
3129,99,53,nan,nan,9
3129,99,8,nan,nan,9
3129,99,83,nan,nan,9
3129,120,43,nan,nan,9
3129,120,25,nan,nan,9
3129,120,47,nan,nan,9
3129,120,79,2,0.1,9
3129,120,87,3,0.25,9
3129,120,81,1,0.25,9
3129,140,41,nan,nan,9
3129,140,62,nan,nan,9
3129,51,20,1,0.25,9
3129,86,42,0,0.5,9
3129,151,42,1,0.25,9
3129,40,44,2,0.1,9
3129,150,47,0,0.5,9
3129,82,49,1,0.25,9
3129,110,49,3,0.33,9
3129,22,52,2,0.1,9
3129,72,53,2,0.1,9
3129,20,57,1,0.25,9
3129,81,77,1,0.25,9
3129,21,78,1,0.25,9
3129,4,95,0,0.5,9
3129,53,96,0,0.5,9
3129,73,98,0,0.5,9
3130,5,23,2,0.1,20
3130,5,24,nan,nan,20
3130,5,59,nan,nan,20
3130,5,59,nan,nan,20
3130,5,59,nan,nan,20
3130,5,34,nan,nan,20
3130,6,2,nan,nan,20
3130,6,72,nan,nan,20
3130,6,9,nan,nan,20
3130,6,23,nan,nan,20
3130,6,71,nan,nan,20
3130,6,45,nan,nan,20
3130,7,80,nan,nan,20
3130,7,85,3,0.25,20
3130,7,60,nan,nan,20
3130,15,39,nan,nan,20
3130,15,95,nan,nan,20
3130,15,87,nan,nan,20
3130,15,99,nan,nan,20
3130,15,37,nan,nan,20
3130,15,21,nan,nan,20
3130,22,66,nan,nan,20
3130,22,23,nan,nan,20
3130,22,41,2,0.1,20
3130,22,34,nan,nan,20
3130,22,57,nan,nan,20
3130,22,22,nan,nan,20
3130,22,3,nan,nan,20
3130,22,81,nan,nan,20
3130,22,54,nan,nan,20
3130,40,80,nan,nan,20
3130,40,43,nan,nan,20
