13909,2,74,nan,nan,27
13909,2,41,0,0.5,27
13909,2,73,nan,nan,27
13909,2,22,nan,nan,27
13909,2,84,nan,nan,27
13909,2,24,nan,nan,27
13909,2,19,nan,nan,27
13909,2,42,nan,nan,27
13909,7,72,2,0.1,27
13909,7,5,nan,nan,27
13909,7,65,nan,nan,27
13909,7,68,nan,nan,27
13909,7,39,2,0.1,27
13909,8,45,nan,nan,27
13909,8,82,1,0.25,27
13909,8,82,1,0.25,27
13909,8,90,nan,nan,27
13909,8,69,nan,nan,27
13909,8,40,nan,nan,27
13909,8,26,2,0.1,27
13909,12,65,nan,nan,27
13909,12,77,nan,nan,27
13909,13,48,nan,nan,27
13909,13,68,nan,nan,27
13909,13,16,nan,nan,27
13909,13,5,nan,nan,27
13909,14,18,1,0.25,27
13909,14,42,nan,nan,27
13909,14,87,2,0.1,27
13909,15,84,nan,nan,27
13909,15,79,nan,nan,27
13909,15,2,nan,nan,27
13909,15,76,nan,nan,27
13909,15,56,2,0.1,27
13909,16,37,nan,nan,27
13909,16,80,nan,nan,27
13909,16,16,nan,nan,27
13909,16,87,nan,nan,27
13909,16,15,nan,nan,27
13909,16,69,nan,nan,27
13909,16,79,nan,nan,27
13909,16,51,nan,nan,27
13909,16,25,nan,nan,27
13909,18,21,nan,nan,27
13909,18,16,2,0.1,27
13909,18,37,nan,nan,27
13909,18,90,3,0.25,27
13909,18,47,nan,nan,27
13909,18,34,nan,nan,27
13909,18,50,nan,nan,27
13909,18,49,nan,nan,27
13909,18,90,3,0.25,27
13909,18,58,nan,nan,27
13909,18,28,nan,nan,27
13909,20,56,nan,nan,27
13909,20,41,nan,nan,27
13909,21,78,nan,nan,27
13909,21,58,nan,nan,27
13909,21,71,nan,nan,27
13909,21,95,nan,nan,27
13909,25,37,nan,nan,27
13909,25,24,nan,nan,27
13909,25,99,nan,nan,27
13909,25,43,nan,nan,27
13909,25,29,nan,nan,27
13909,32,15,1,0.25,27
13909,32,0,2,0.1,27
13909,32,19,nan,nan,27
13909,32,37,1,0.25,27
13909,32,15,1,0.25,27
13909,43,11,2,0.1,27
13909,43,96,nan,nan,27
13909,43,12,2,0.1,27
13909,46,22,nan,nan,27
13909,46,36,1,0.25,27
13909,46,53,nan,nan,27
13909,46,62,nan,nan,27
13909,46,8,nan,nan,27
13909,46,24,nan,nan,27
13909,46,43,2,0.1,27
13909,48,90,nan,nan,27
13909,48,8,nan,nan,27
13909,48,31,nan,nan,27
13909,48,17,nan,nan,27
13909,48,90,nan,nan,27
13909,48,31,nan,nan,27
13909,48,9,nan,nan,27
13909,48,56,nan,nan,27
13909,48,42,nan,nan,27
13909,48,16,nan,nan,27
13909,48,75,nan,nan,27
13909,48,32,nan,nan,27
13909,49,36,nan,nan,27
13909,49,47,nan,nan,27
13909,49,71,nan,nan,27
13909,50,90,nan,nan,27
13909,50,81,nan,nan,27
13909,55,68,nan,nan,27
13909,55,55,nan,nan,27
13909,55,65,nan,nan,27
13909,55,55,nan,nan,27
13909,55,47,nan,nan,27
13909,56,99,nan,nan,27
13909,56,93,nan,nan,27
13909,56,36,nan,nan,27
13909,56,23,nan,nan,27
13909,56,65,nan,nan,27
13909,56,66,nan,nan,27
13909,59,89,nan,nan,27
13909,59,65,nan,nan,27
13909,59,89,nan,nan,27
13909,59,10,nan,nan,27
13909,59,18,nan,nan,27
13909,59,71,nan,nan,27
13909,59,28,nan,nan,27
13909,59,43,nan,nan,27
13909,59,9,nan,nan,27
13909,59,8,nan,nan,27
13909,62,10,nan,nan,27
13909,62,51,nan,nan,27
13909,62,52,nan,nan,27
13909,62,80,nan,nan,27
13909,62,98,nan,nan,27
13909,62,9,nan,nan,27
13909,62,30,nan,nan,27
13909,63,51,nan,nan,27
13909,63,32,nan,nan,27
13909,63,39,nan,nan,27
13909,63,41,nan,nan,27
13909,65,74,nan,nan,27
13909,65,62,nan,nan,27
13909,65,61,nan,nan,27
13909,65,44,nan,nan,27
13909,65,18,nan,nan,27
13909,65,70,nan,nan,27
13909,65,89,nan,nan,27
13909,66,14,nan,nan,27
13909,66,18,nan,nan,27
13909,66,1,nan,nan,27
13909,66,10,nan,nan,27
13909,66,74,nan,nan,27
13909,66,24,nan,nan,27
13909,68,1,nan,nan,27
13909,68,63,nan,nan,27
13909,68,5,nan,nan,27
13909,68,0,1,0.25,27
13909,68,9,2,0.1,27
13909,68,80,2,0.1,27
13909,68,24,nan,nan,27
13909,68,44,nan,nan,27
13909,79,98,nan,nan,27
13909,79,70,nan,nan,27
13909,79,68,nan,nan,27
13909,79,37,nan,nan,27
13909,79,12,nan,nan,27
13909,87,92,nan,nan,27
13909,87,65,nan,nan,27
13909,87,97,nan,nan,27
13909,87,72,nan,nan,27
13909,87,83,nan,nan,27
13909,88,61,nan,nan,27
13909,88,57,nan,nan,27
13909,96,35,nan,nan,27
13909,96,49,nan,nan,27
13909,96,12,nan,nan,27
13909,96,96,nan,nan,27
13909,96,23,nan,nan,27
13909,98,78,nan,nan,27
13909,98,25,nan,nan,27
13909,98,24,nan,nan,27
13909,98,85,nan,nan,27
13909,98,8,nan,nan,27
13909,102,77,nan,nan,27
13909,102,44,nan,nan,27
13909,102,2,nan,nan,27
13909,102,58,nan,nan,27
13909,102,21,nan,nan,27
13909,102,84,nan,nan,27
13909,102,8,nan,nan,27
13909,103,12,nan,nan,27
13909,103,22,nan,nan,27
13909,103,96,nan,nan,27
13909,103,19,nan,nan,27
13909,103,52,nan,nan,27
13909,104,6,nan,nan,27
13909,117,44,nan,nan,27
13909,117,39,nan,nan,27
13909,117,39,nan,nan,27
13909,122,44,nan,nan,27
13909,122,44,nan,nan,27
13909,125,16,nan,nan,27
13909,125,90,nan,nan,27
13909,125,96,nan,nan,27
13909,125,68,nan,nan,27
13909,125,25,nan,nan,27
13909,125,69,nan,nan,27
13909,127,20,nan,nan,27
13909,127,73,nan,nan,27
13909,127,68,nan,nan,27
13909,127,66,nan,nan,27
13909,128,53,nan,nan,27
13909,128,57,nan,nan,27
13909,128,77,nan,nan,27
13909,128,12,nan,nan,27
13909,128,65,nan,nan,27
13909,128,37,nan,nan,27
13909,128,94,2,0.1,27
13909,128,6,nan,nan,27
13909,134,62,nan,nan,27
13909,134,79,nan,nan,27
13909,134,16,nan,nan,27
13909,134,75,nan,nan,27
13909,134,3,nan,nan,27
13909,134,62,nan,nan,27
13909,136,60,nan,nan,27
13909,136,52,nan,nan,27
13909,136,68,nan,nan,27
13909,136,75,nan,nan,27
13909,136,11,nan,nan,27
13909,141,62,nan,nan,27
13909,141,69,2,0.1,27
13909,141,92,nan,nan,27
13909,141,85,nan,nan,27
13909,141,92,nan,nan,27
13909,141,85,nan,nan,27
13909,144,21,2,0.1,27
13909,144,96,nan,nan,27
13909,144,40,nan,nan,27
13909,144,81,2,0.1,27
13909,144,96,nan,nan,27
13909,146,59,nan,nan,27
13909,146,11,nan,nan,27
13909,146,60,nan,nan,27
13909,146,31,nan,nan,27
13909,146,97,nan,nan,27
13909,146,96,nan,nan,27
13909,146,80,2,0.1,27
13909,146,59,nan,nan,27
13909,146,31,nan,nan,27
13909,149,3,nan,nan,27
13909,149,92,nan,nan,27
13909,149,90,nan,nan,27
13909,149,69,nan,nan,27
13909,149,21,nan,nan,27
13909,149,16,nan,nan,27
13909,150,82,nan,nan,27
13909,150,75,nan,nan,27
13909,150,51,nan,nan,27
13909,150,95,nan,nan,27
13909,150,77,nan,nan,27
13909,150,28,nan,nan,27
13909,154,13,nan,nan,27
13909,154,8,nan,nan,27
13909,154,23,nan,nan,27
13909,9,5,2,0.1,27
13909,2,8,1,0.25,27
13909,40,15,1,0.25,27
13909,40,37,3,0.25,27
13909,137,22,1,0.25,27
13909,93,26,3,0.5,27
13909,93,26,3,0.5,27
13909,7,31,3,0.25,27
13909,8,31,3,0.25,27
13909,8,94,1,0.25,27
13909,78,34,0,0.5,27
13909,95,34,nan,nan,27
13909,133,54,3,0.33,27
13909,45,60,3,0.25,27
13909,33,66,0,0.5,27
13909,91,67,1,0.25,27
13909,153,67,4,0.5,27
13909,153,99,0,0.5,27
13909,153,67,4,0.5,27
13909,86,68,0,0.5,27
13909,113,68,2,0.1,27
13909,82,69,3,0.33,27
13909,74,71,0,0.5,27
13909,5,86,0,0.5,27
13909,17,90,3,0.25,27
13910,2,1,nan,nan,11
13910,2,61,nan,nan,11
13910,2,5,nan,nan,11
13910,4,52,nan,nan,11
13910,4,0,nan,nan,11
13910,5,59,nan,nan,11
13910,10,41,nan,nan,11
13910,12,27,nan,nan,11
13910,22,37,2,0.1,11
13910,32,44,nan,nan,11
13910,35,85,nan,nan,11
13910,35,42,nan,nan,11
13910,37,42,nan,nan,11
13910,37,42,nan,nan,11
13910,37,57,nan,nan,11
13910,37,42,nan,nan,11
13910,38,24,nan,nan,11
13910,41,80,nan,nan,11
13910,41,0,nan,nan,11
13910,41,11,nan,nan,11
13910,41,76,nan,nan,11
13910,42,41,nan,nan,11
13910,47,24,nan,nan,11
13910,47,8,nan,nan,11
13910,53,54,nan,nan,11
