9379,4,98,nan,nan,9
9379,4,72,0,0.5,9
9379,4,53,nan,nan,9
9379,4,6,nan,nan,9
9379,4,52,nan,nan,9
9379,4,79,nan,nan,9
9379,4,80,nan,nan,9
9379,4,65,nan,nan,9
9379,4,80,nan,nan,9
9379,4,65,nan,nan,9
9379,10,12,nan,nan,9
9379,10,58,nan,nan,9
9379,10,18,nan,nan,9
9379,10,6,nan,nan,9
9379,10,82,nan,nan,9
9379,10,51,nan,nan,9
9379,10,65,nan,nan,9
9379,10,6,nan,nan,9
9379,10,51,nan,nan,9
9379,10,21,nan,nan,9
9379,20,27,nan,nan,9
9379,20,89,nan,nan,9
9379,20,71,nan,nan,9
9379,20,44,nan,nan,9
9379,20,4,nan,nan,9
9379,20,16,nan,nan,9
9379,20,90,nan,nan,9
9379,20,94,2,0.1,9
9379,20,35,nan,nan,9
9379,20,24,2,0.1,9
9379,20,81,nan,nan,9
9379,21,49,nan,nan,9
9379,21,16,nan,nan,9
9379,21,22,nan,nan,9
9379,21,22,nan,nan,9
9379,21,26,nan,nan,9
9379,21,12,nan,nan,9
9379,21,58,nan,nan,9
9379,21,90,nan,nan,9
9379,21,83,nan,nan,9
9379,21,7,nan,nan,9
9379,21,0,nan,nan,9
9379,21,81,nan,nan,9
9379,21,90,nan,nan,9
9379,21,58,nan,nan,9
9379,24,48,nan,nan,9
9379,24,66,nan,nan,9
9379,24,61,nan,nan,9
9379,24,37,nan,nan,9
9379,24,68,nan,nan,9
9379,24,86,nan,nan,9
9379,24,36,nan,nan,9
9379,24,71,nan,nan,9
9379,24,71,nan,nan,9
9379,24,55,nan,nan,9
9379,24,1,nan,nan,9
9379,24,66,nan,nan,9
9379,24,77,nan,nan,9
9379,27,84,nan,nan,9
9379,27,29,nan,nan,9
9379,27,56,nan,nan,9
9379,27,42,nan,nan,9
9379,27,43,nan,nan,9
9379,27,17,nan,nan,9
9379,27,90,nan,nan,9
9379,27,43,nan,nan,9
9379,27,66,nan,nan,9
9379,27,30,nan,nan,9
9379,27,72,nan,nan,9
9379,27,25,nan,nan,9
9379,27,73,nan,nan,9
9379,29,45,nan,nan,9
9379,29,17,2,0.1,9
9379,29,5,nan,nan,9
9379,29,75,nan,nan,9
9379,29,95,1,0.25,9
9379,29,44,nan,nan,9
9379,29,4,nan,nan,9
9379,29,22,nan,nan,9
9379,29,68,nan,nan,9
9379,29,13,nan,nan,9
9379,29,38,1,0.25,9
9379,29,28,nan,nan,9
9379,30,29,1,0.25,9
9379,30,69,nan,nan,9
9379,30,26,nan,nan,9
9379,30,49,nan,nan,9
9379,30,57,2,0.1,9
9379,30,90,2,0.1,9
9379,30,75,nan,nan,9
9379,30,99,nan,nan,9
9379,30,8,nan,nan,9
9379,30,30,2,0.1,9
9379,30,17,2,0.1,9
9379,30,6,nan,nan,9
9379,30,29,1,0.25,9
9379,30,44,nan,nan,9
9379,30,5,nan,nan,9
9379,30,81,nan,nan,9
9379,37,83,nan,nan,9
9379,37,45,nan,nan,9
9379,37,26,nan,nan,9
9379,37,15,nan,nan,9
9379,37,81,nan,nan,9
9379,37,64,nan,nan,9
9379,43,94,1,0.25,9
9379,43,38,nan,nan,9
9379,43,57,nan,nan,9
9379,43,82,nan,nan,9
9379,43,73,nan,nan,9
9379,43,99,nan,nan,9
9379,43,80,nan,nan,9
9379,43,6,nan,nan,9
9379,43,6,nan,nan,9
9379,43,68,2,0.1,9
9379,43,38,nan,nan,9
9379,43,12,2,0.1,9
9379,43,94,1,0.25,9
9379,43,89,nan,nan,9
9379,43,38,nan,nan,9
9379,43,43,nan,nan,9
9379,44,99,nan,nan,9
9379,44,94,nan,nan,9
9379,44,88,nan,nan,9
9379,44,84,nan,nan,9
9379,44,76,nan,nan,9
9379,44,12,nan,nan,9
9379,44,94,nan,nan,9
9379,44,26,nan,nan,9
9379,44,94,nan,nan,9
9379,44,61,nan,nan,9
9379,45,57,nan,nan,9
9379,45,28,nan,nan,9
9379,45,24,nan,nan,9
9379,45,96,nan,nan,9
9379,45,94,nan,nan,9
9379,45,3,nan,nan,9
9379,45,94,nan,nan,9
9379,45,96,nan,nan,9
9379,45,83,nan,nan,9
9379,45,76,nan,nan,9
9379,45,44,nan,nan,9
9379,45,61,nan,nan,9
9379,45,55,nan,nan,9
9379,45,80,nan,nan,9
9379,45,94,nan,nan,9
9379,46,71,nan,nan,9
9379,46,4,nan,nan,9
9379,46,25,nan,nan,9
9379,46,9,nan,nan,9
9379,46,97,nan,nan,9
9379,46,34,nan,nan,9
9379,46,31,nan,nan,9
9379,46,31,nan,nan,9
9379,46,62,nan,nan,9
9379,46,9,nan,nan,9
9379,46,44,nan,nan,9
