13699,1,90,nan,nan,14
13699,1,84,nan,nan,14
13699,1,55,nan,nan,14
13699,4,35,nan,nan,14
13699,4,23,nan,nan,14
13699,4,17,nan,nan,14
13699,4,10,nan,nan,14
13699,9,10,nan,nan,14
13699,9,20,nan,nan,14
13699,9,38,nan,nan,14
13699,9,1,nan,nan,14
13699,9,50,nan,nan,14
13699,12,75,nan,nan,14
13699,12,7,nan,nan,14
13699,12,98,nan,nan,14
13699,12,90,nan,nan,14
13699,12,88,2,0.1,14
13699,12,90,nan,nan,14
13699,15,26,1,0.25,14
13699,15,4,3,0.33,14
13699,15,41,nan,nan,14
13699,15,21,nan,nan,14
13699,15,15,nan,nan,14
13699,15,87,2,0.1,14
13699,15,51,nan,nan,14
13699,15,95,nan,nan,14
13699,15,26,1,0.25,14
13699,18,98,2,0.1,14
13699,18,43,nan,nan,14
13699,18,6,nan,nan,14
13699,18,10,nan,nan,14
13699,18,89,nan,nan,14
13699,18,80,nan,nan,14
13699,20,3,nan,nan,14
13699,20,87,nan,nan,14
13699,20,38,nan,nan,14
13699,20,76,nan,nan,14
13699,20,3,nan,nan,14
13699,20,50,2,0.1,14
13699,20,90,nan,nan,14
13699,20,58,nan,nan,14
13699,25,95,nan,nan,14
13699,25,68,nan,nan,14
13699,25,66,nan,nan,14
13699,25,76,nan,nan,14
13699,26,71,nan,nan,14
13699,26,15,nan,nan,14
13699,26,40,nan,nan,14
13699,26,99,nan,nan,14
13699,26,12,nan,nan,14
13699,26,99,nan,nan,14
13699,30,99,nan,nan,14
13699,30,66,1,0.25,14
13699,30,25,nan,nan,14
13699,30,66,1,0.25,14
13699,30,91,1,0.25,14
13699,38,96,nan,nan,14
13699,38,8,nan,nan,14
13699,38,92,nan,nan,14
13699,38,29,nan,nan,14
13699,38,5,nan,nan,14
13699,38,65,nan,nan,14
13699,38,0,nan,nan,14
13699,38,71,nan,nan,14
13699,39,12,nan,nan,14
13699,39,56,nan,nan,14
13699,39,79,nan,nan,14
13699,39,9,nan,nan,14
13699,39,94,nan,nan,14
13699,39,20,nan,nan,14
13699,39,42,nan,nan,14
13699,39,63,nan,nan,14
13699,39,96,nan,nan,14
13699,40,11,nan,nan,14
13699,40,42,nan,nan,14
13699,40,34,nan,nan,14
13699,40,56,nan,nan,14
13699,40,11,nan,nan,14
13699,40,96,nan,nan,14
13699,40,81,nan,nan,14
13699,40,80,nan,nan,14
13699,42,95,nan,nan,14
13699,42,76,nan,nan,14
13699,42,85,nan,nan,14
13699,42,27,nan,nan,14
13699,43,61,nan,nan,14
13699,43,44,2,0.1,14
13699,43,86,nan,nan,14
13699,43,31,nan,nan,14
13699,43,62,2,0.1,14
13699,53,8,nan,nan,14
13699,53,31,nan,nan,14
13699,53,0,nan,nan,14
13699,53,84,nan,nan,14
13699,53,65,nan,nan,14
13699,53,7,nan,nan,14
13699,53,84,nan,nan,14
13699,53,32,nan,nan,14
13699,53,74,nan,nan,14
13699,53,7,nan,nan,14
13699,64,8,nan,nan,14
13699,64,38,nan,nan,14
13699,65,48,1,0.25,14
13699,65,14,nan,nan,14
13699,65,81,2,0.1,14
13699,65,87,nan,nan,14
13699,65,28,nan,nan,14
13699,65,20,nan,nan,14
13699,65,27,nan,nan,14
13699,65,71,nan,nan,14
13699,65,4,nan,nan,14
13699,66,87,nan,nan,14
13699,66,28,nan,nan,14
13699,66,8,nan,nan,14
13699,66,1,nan,nan,14
13699,66,0,nan,nan,14
13699,66,61,nan,nan,14
13699,66,14,nan,nan,14
13699,66,5,nan,nan,14
13699,70,77,nan,nan,14
13699,70,95,nan,nan,14
13699,70,24,1,0.25,14
13699,70,89,nan,nan,14
13699,70,44,0,0.5,14
13699,70,44,0,0.5,14
13699,70,35,3,0.25,14
13699,73,3,nan,nan,14
13699,73,80,2,0.1,14
13699,73,16,nan,nan,14
13699,84,52,nan,nan,14
13699,84,88,nan,nan,14
13699,84,17,nan,nan,14
13699,90,83,nan,nan,14
13699,90,42,2,0.1,14
13699,90,44,nan,nan,14
13699,92,5,nan,nan,14
13699,92,80,nan,nan,14
13699,92,96,nan,nan,14
13699,92,11,2,0.1,14
13699,93,55,nan,nan,14
13699,93,68,nan,nan,14
13699,93,20,nan,nan,14
13699,93,2,2,0.1,14
13699,93,2,2,0.1,14
13699,93,66,nan,nan,14
13699,93,42,nan,nan,14
13699,93,33,nan,nan,14
13699,94,13,nan,nan,14
13699,94,42,nan,nan,14
13699,94,80,nan,nan,14
13699,96,43,nan,nan,14
13699,96,31,nan,nan,14
13699,96,44,nan,nan,14
13699,98,10,nan,nan,14
13699,98,31,nan,nan,14
13699,98,66,nan,nan,14
13699,98,31,nan,nan,14
13699,98,21,nan,nan,14
13699,101,45,nan,nan,14
13699,101,59,nan,nan,14
13699,101,75,nan,nan,14
13699,101,3,nan,nan,14
13699,101,8,nan,nan,14
13699,101,48,nan,nan,14
13699,101,83,nan,nan,14
13699,101,17,nan,nan,14
13699,103,21,nan,nan,14
13699,103,69,2,0.1,14
13699,103,56,nan,nan,14
13699,103,44,nan,nan,14
13699,103,35,nan,nan,14
13699,105,23,nan,nan,14
13699,105,65,nan,nan,14
13699,106,55,nan,nan,14
13699,106,5,nan,nan,14
13699,109,32,nan,nan,14
13699,109,68,nan,nan,14
13699,109,76,nan,nan,14
13699,110,76,nan,nan,14
13699,110,16,nan,nan,14
13699,110,65,nan,nan,14
13699,110,68,nan,nan,14
13699,110,51,nan,nan,14
13699,110,22,nan,nan,14
13699,114,9,nan,nan,14
13699,114,15,nan,nan,14
13699,114,67,nan,nan,14
13699,114,80,nan,nan,14
13699,114,9,nan,nan,14
13699,114,24,nan,nan,14
13699,114,41,nan,nan,14
13699,114,42,nan,nan,14
13699,121,61,nan,nan,14
13699,122,44,nan,nan,14
13699,122,2,nan,nan,14
13699,122,68,nan,nan,14
13699,122,39,nan,nan,14
13699,122,40,nan,nan,14
13699,122,51,nan,nan,14
13699,122,96,nan,nan,14
13699,122,5,nan,nan,14
13699,122,79,nan,nan,14
13699,124,8,nan,nan,14
13699,124,13,nan,nan,14
13699,124,80,nan,nan,14
13699,124,58,nan,nan,14
13699,124,92,nan,nan,14
13699,124,90,nan,nan,14
13699,124,21,nan,nan,14
13699,124,24,nan,nan,14
13699,124,35,nan,nan,14
13699,127,71,nan,nan,14
13699,127,37,nan,nan,14
13699,127,23,nan,nan,14
13699,127,63,nan,nan,14
13699,128,95,nan,nan,14
13699,128,54,1,0.25,14
13699,128,30,1,0.25,14
13699,128,66,nan,nan,14
13699,128,68,nan,nan,14
13699,128,36,nan,nan,14
13699,129,93,nan,nan,14
13699,129,66,1,0.25,14
13699,129,71,3,0.25,14
13699,129,44,nan,nan,14
13699,130,99,nan,nan,14
13699,130,52,1,0.25,14
13699,132,40,nan,nan,14
13699,132,90,nan,nan,14
13699,132,72,nan,nan,14
13699,132,91,nan,nan,14
13699,132,17,nan,nan,14
13699,134,29,nan,nan,14
13699,134,34,nan,nan,14
13699,134,2,nan,nan,14
13699,134,71,nan,nan,14
13699,135,52,nan,nan,14
13699,135,12,nan,nan,14
13699,135,63,nan,nan,14
13699,135,12,nan,nan,14
13699,138,83,nan,nan,14
13699,138,55,nan,nan,14
13699,138,77,nan,nan,14
13699,138,90,nan,nan,14
13699,138,77,nan,nan,14
13699,139,71,nan,nan,14
13699,139,62,nan,nan,14
13699,139,67,nan,nan,14
13699,139,7,nan,nan,14
13699,143,92,nan,nan,14
13699,143,91,nan,nan,14
13699,143,42,nan,nan,14
13699,143,69,nan,nan,14
13699,147,56,nan,nan,14
13699,147,96,nan,nan,14
13699,147,58,nan,nan,14
13699,150,1,nan,nan,14
13699,150,15,nan,nan,14
13699,150,31,3,0.25,14
13699,150,86,nan,nan,14
13699,150,82,nan,nan,14
13699,150,63,nan,nan,14
13699,150,24,nan,nan,14
13699,150,6,nan,nan,14
13699,150,3,3,0.33,14
13699,152,53,nan,nan,14
13699,152,23,nan,nan,14
13699,152,80,nan,nan,14
13699,152,95,nan,nan,14
13699,153,8,nan,nan,14
13699,153,52,nan,nan,14
13699,153,31,nan,nan,14
13699,153,56,nan,nan,14
13699,153,52,nan,nan,14
13699,20,2,1,0.25,14
13699,20,39,1,0.25,14
13699,57,2,0,0.5,14
13699,87,12,2,0.1,14
13699,150,28,1,0.25,14
13699,27,32,0,0.5,14
13699,10,38,1,0.25,14
13699,10,53,0,0.5,14
13699,119,42,3,0.5,14
13699,119,65,3,0.33,14
13699,119,42,3,0.5,14
13699,42,44,2,0.1,14
13699,44,46,1,0.25,14
13699,18,53,0,0.5,14
13699,130,54,3,0.25,14
13699,29,61,0,0.5,14
13699,46,63,0,0.5,14
13699,120,66,0,0.5,14
13699,103,74,nan,nan,14
13699,136,74,1,0.25,14
13699,102,80,0,0.5,14
13699,143,86,1,0.25,14
13699,110,97,1,0.25,14
13699,93,99,1,0.25,14
13700,2,66,nan,nan,5
13700,2,53,nan,nan,5
13700,2,90,nan,nan,5
13700,2,84,nan,nan,5
13700,2,84,nan,nan,5
13700,10,41,nan,nan,5
13700,10,41,nan,nan,5
13700,10,21,nan,nan,5
13700,10,5,nan,nan,5
13700,10,68,nan,nan,5
13700,10,77,nan,nan,5
13700,10,1,nan,nan,5
13700,10,18,2,0.1,5
13700,10,12,nan,nan,5
13700,21,72,nan,nan,5
13700,21,29,nan,nan,5
13700,21,52,nan,nan,5
13700,21,65,nan,nan,5
13700,21,22,nan,nan,5
13700,21,21,nan,nan,5
13700,21,71,nan,nan,5
13700,21,79,nan,nan,5
13700,21,90,nan,nan,5
13700,21,58,nan,nan,5
13700,21,69,nan,nan,5
13700,21,37,nan,nan,5
13700,21,47,nan,nan,5
13700,21,71,nan,nan,5
13700,34,64,nan,nan,5
13700,34,42,nan,nan,5
13700,34,71,nan,nan,5
13700,34,63,nan,nan,5
13700,34,72,nan,nan,5
13700,34,50,nan,nan,5
13700,34,80,nan,nan,5
13700,34,78,nan,nan,5
13700,34,8,nan,nan,5
13700,34,30,nan,nan,5
13700,34,57,nan,nan,5
13700,34,92,nan,nan,5
13700,34,93,nan,nan,5
13700,34,36,nan,nan,5
13700,39,90,nan,nan,5
13700,39,11,nan,nan,5
13700,39,96,nan,nan,5
13700,39,22,nan,nan,5
13700,39,67,nan,nan,5
13700,39,45,nan,nan,5
13700,39,66,nan,nan,5
13700,39,71,nan,nan,5
13700,39,69,nan,nan,5
13700,39,5,nan,nan,5
13700,39,39,nan,nan,5
13700,47,17,nan,nan,5
13700,47,24,nan,nan,5
13700,47,66,2,0.1,5
13700,47,38,nan,nan,5
13700,47,29,nan,nan,5
13700,47,10,nan,nan,5
13700,47,31,nan,nan,5
13700,47,29,nan,nan,5
13700,47,66,2,0.1,5
13700,47,63,0,0.5,5
13700,47,31,nan,nan,5
13700,47,81,nan,nan,5
13700,61,82,nan,nan,5
13700,61,18,2,0.1,5
13700,61,85,2,0.1,5
13700,61,71,nan,nan,5
13700,61,63,nan,nan,5
13700,61,26,nan,nan,5
13700,61,21,nan,nan,5
13700,61,82,nan,nan,5
13700,61,26,nan,nan,5
13700,61,72,nan,nan,5
13700,61,21,nan,nan,5
13700,61,1,nan,nan,5
13700,74,25,nan,nan,5
13700,74,34,nan,nan,5
13700,74,81,nan,nan,5
13700,74,10,nan,nan,5
13700,74,37,nan,nan,5
13700,74,63,nan,nan,5
13700,74,71,nan,nan,5
13700,74,41,nan,nan,5
13700,82,87,nan,nan,5
13700,82,7,nan,nan,5
13700,82,95,nan,nan,5
13700,82,75,nan,nan,5
13700,82,37,nan,nan,5
13700,82,25,0,0.5,5
13700,82,7,nan,nan,5
13700,82,68,nan,nan,5
13700,82,43,nan,nan,5
13700,82,12,nan,nan,5
13700,82,7,nan,nan,5
13700,82,7,nan,nan,5
13700,82,75,nan,nan,5
13700,82,99,nan,nan,5
13700,82,67,nan,nan,5
13700,82,39,nan,nan,5
13700,82,29,1,0.25,5
13700,84,54,nan,nan,5
13700,84,18,nan,nan,5
13700,84,56,nan,nan,5
13700,84,57,nan,nan,5
13700,84,7,nan,nan,5
13700,84,41,nan,nan,5
13700,84,12,nan,nan,5
13700,84,0,nan,nan,5
13700,84,54,nan,nan,5
13700,84,5,nan,nan,5
13700,84,33,nan,nan,5
13700,84,52,nan,nan,5
13700,84,0,nan,nan,5
13700,84,96,nan,nan,5
13700,84,79,nan,nan,5
13700,84,38,nan,nan,5
13700,84,9,nan,nan,5
13700,89,57,nan,nan,5
13700,89,53,nan,nan,5
13700,89,90,nan,nan,5
13700,89,83,nan,nan,5
13700,89,23,nan,nan,5
13700,89,80,nan,nan,5
13700,89,92,nan,nan,5
13700,89,85,nan,nan,5
13700,89,42,nan,nan,5
13700,89,69,nan,nan,5
13700,89,49,nan,nan,5
13700,89,93,nan,nan,5
13700,89,24,nan,nan,5
13700,89,92,nan,nan,5
13700,89,93,nan,nan,5
13700,89,21,nan,nan,5
13700,89,57,nan,nan,5
13700,97,50,nan,nan,5
13700,97,62,nan,nan,5
13700,97,1,nan,nan,5
13700,97,81,nan,nan,5
13700,97,44,nan,nan,5
13700,97,80,nan,nan,5
13700,97,74,nan,nan,5
13700,97,20,nan,nan,5
13700,97,94,nan,nan,5
13700,97,47,nan,nan,5
13700,97,66,nan,nan,5
13700,97,94,nan,nan,5
13700,98,12,nan,nan,5
13700,98,43,nan,nan,5
13700,98,6,nan,nan,5
13700,98,24,nan,nan,5
13700,98,25,nan,nan,5
13700,98,31,nan,nan,5
13700,98,88,nan,nan,5
13700,98,20,nan,nan,5
13700,98,31,nan,nan,5
13700,98,13,nan,nan,5
13700,98,56,nan,nan,5
13700,100,62,nan,nan,5
