10219,6,2,nan,nan,19
10219,7,65,nan,nan,19
10219,7,60,nan,nan,19
10219,7,77,nan,nan,19
10219,7,69,nan,nan,19
10219,7,5,nan,nan,19
10219,7,50,nan,nan,19
10219,7,82,1,0.25,19
10219,7,19,1,0.25,19
10219,10,63,nan,nan,19
10219,10,82,nan,nan,19
10219,10,90,nan,nan,19
10219,10,4,nan,nan,19
10219,10,50,nan,nan,19
10219,12,18,nan,nan,19
10219,12,80,2,0.1,19
10219,12,98,nan,nan,19
10219,12,51,3,0.33,19
10219,12,27,nan,nan,19
10219,12,16,nan,nan,19
10219,12,41,2,0.1,19
10219,12,41,2,0.1,19
10219,12,31,1,0.25,19
10219,13,83,nan,nan,19
10219,13,87,nan,nan,19
10219,13,30,nan,nan,19
10219,15,41,nan,nan,19
10219,15,57,nan,nan,19
10219,15,42,nan,nan,19
10219,15,51,nan,nan,19
10219,17,90,3,0.25,19
10219,17,86,nan,nan,19
10219,17,4,nan,nan,19
10219,17,74,nan,nan,19
10219,17,93,nan,nan,19
10219,17,12,nan,nan,19
10219,17,33,1,0.25,19
10219,17,44,nan,nan,19
10219,17,47,nan,nan,19
10219,18,51,2,0.1,19
10219,18,66,nan,nan,19
10219,18,53,0,0.5,19
10219,18,90,3,0.25,19
10219,18,49,nan,nan,19
10219,18,71,nan,nan,19
10219,18,16,2,0.1,19
10219,18,47,nan,nan,19
10219,23,66,nan,nan,19
10219,23,68,nan,nan,19
10219,23,34,nan,nan,19
10219,23,71,nan,nan,19
10219,23,80,2,0.1,19
10219,25,44,nan,nan,19
10219,25,18,nan,nan,19
10219,25,63,nan,nan,19
10219,25,81,nan,nan,19
10219,25,5,nan,nan,19
10219,30,91,1,0.25,19
10219,30,37,1,0.25,19
10219,30,57,2,0.1,19
10219,34,71,nan,nan,19
10219,34,50,nan,nan,19
10219,34,99,nan,nan,19
10219,36,18,nan,nan,19
10219,36,74,nan,nan,19
10219,36,57,nan,nan,19
10219,36,96,nan,nan,19
10219,36,57,nan,nan,19
10219,39,42,nan,nan,19
10219,39,80,nan,nan,19
10219,39,25,nan,nan,19
10219,40,11,nan,nan,19
10219,40,42,nan,nan,19
10219,40,42,nan,nan,19
10219,40,11,nan,nan,19
10219,40,11,nan,nan,19
10219,41,96,nan,nan,19
10219,41,21,nan,nan,19
10219,41,94,nan,nan,19
10219,41,96,nan,nan,19
10219,41,60,nan,nan,19
10219,45,3,nan,nan,19
10219,45,60,3,0.25,19
10219,45,44,nan,nan,19
10219,48,43,nan,nan,19
10219,48,19,nan,nan,19
10219,48,15,nan,nan,19
10219,49,90,1,0.25,19
10219,49,33,nan,nan,19
10219,49,16,nan,nan,19
10219,49,54,nan,nan,19
10219,49,8,nan,nan,19
10219,49,81,nan,nan,19
10219,51,36,nan,nan,19
10219,51,17,nan,nan,19
10219,51,59,2,0.1,19
10219,51,8,nan,nan,19
10219,51,66,nan,nan,19
10219,51,67,4,0.5,19
10219,51,71,nan,nan,19
10219,51,8,nan,nan,19
10219,51,26,nan,nan,19
10219,51,1,nan,nan,19
10219,51,67,4,0.5,19
10219,54,32,nan,nan,19
10219,54,85,nan,nan,19
10219,54,16,nan,nan,19
10219,54,77,nan,nan,19
10219,58,95,nan,nan,19
10219,58,71,nan,nan,19
10219,58,47,nan,nan,19
10219,58,86,nan,nan,19
10219,58,24,nan,nan,19
10219,58,2,nan,nan,19
10219,59,8,nan,nan,19
10219,59,15,nan,nan,19
10219,59,94,nan,nan,19
10219,59,44,nan,nan,19
10219,70,32,nan,nan,19
10219,70,35,3,0.25,19
10219,70,23,nan,nan,19
10219,70,57,nan,nan,19
10219,70,9,nan,nan,19
10219,70,24,1,0.25,19
10219,70,43,nan,nan,19
10219,70,47,nan,nan,19
10219,73,4,nan,nan,19
10219,73,87,nan,nan,19
10219,73,62,nan,nan,19
10219,73,58,nan,nan,19
10219,73,60,nan,nan,19
10219,75,68,nan,nan,19
10219,75,71,nan,nan,19
10219,75,36,nan,nan,19
10219,75,97,nan,nan,19
10219,75,55,nan,nan,19
10219,75,71,nan,nan,19
10219,75,65,nan,nan,19
10219,75,35,nan,nan,19
10219,75,77,nan,nan,19
10219,75,42,nan,nan,19
10219,75,37,nan,nan,19
10219,76,23,2,0.1,19
10219,76,51,nan,nan,19
10219,76,66,nan,nan,19
10219,76,9,2,0.1,19
10219,76,46,nan,nan,19
10219,76,34,2,0.1,19
10219,78,86,nan,nan,19
10219,78,53,3,0.33,19
10219,78,43,nan,nan,19
10219,78,71,nan,nan,19
10219,78,99,nan,nan,19
10219,79,71,nan,nan,19
10219,84,35,nan,nan,19
10219,84,29,nan,nan,19
10219,84,68,nan,nan,19
10219,84,12,nan,nan,19
10219,88,62,nan,nan,19
10219,88,36,nan,nan,19
10219,88,92,nan,nan,19
10219,88,61,nan,nan,19
10219,88,35,1,0.25,19
10219,88,80,1,0.25,19
10219,95,21,nan,nan,19
10219,95,87,nan,nan,19
10219,95,81,nan,nan,19
10219,95,85,nan,nan,19
10219,95,31,nan,nan,19
10219,95,38,2,0.1,19
10219,95,12,nan,nan,19
10219,95,90,1,0.25,19
10219,95,96,nan,nan,19
10219,98,24,nan,nan,19
10219,98,91,nan,nan,19
10219,98,44,nan,nan,19
10219,98,15,nan,nan,19
10219,98,66,nan,nan,19
10219,100,99,nan,nan,19
10219,100,11,nan,nan,19
10219,100,44,nan,nan,19
10219,100,46,nan,nan,19
10219,100,16,nan,nan,19
10219,100,31,nan,nan,19
10219,102,73,nan,nan,19
10219,102,90,nan,nan,19
10219,102,56,nan,nan,19
10219,107,62,nan,nan,19
10219,107,17,nan,nan,19
10219,107,96,nan,nan,19
10219,107,53,nan,nan,19
10219,107,83,nan,nan,19
10219,107,55,nan,nan,19
10219,107,53,nan,nan,19
10219,107,66,nan,nan,19
10219,109,48,1,0.25,19
10219,111,58,nan,nan,19
10219,111,60,nan,nan,19
10219,119,4,nan,nan,19
10219,119,94,nan,nan,19
10219,119,36,1,0.25,19
10219,119,90,nan,nan,19
10219,119,9,nan,nan,19
10219,120,7,nan,nan,19
10219,120,81,1,0.25,19
10219,120,25,nan,nan,19
10219,120,67,3,0.25,19
10219,122,9,nan,nan,19
10219,122,70,nan,nan,19
10219,122,25,nan,nan,19
10219,122,59,nan,nan,19
10219,122,90,nan,nan,19
10219,122,67,nan,nan,19
10219,122,1,3,0.25,19
10219,122,90,nan,nan,19
10219,124,61,nan,nan,19
10219,124,90,nan,nan,19
10219,124,16,nan,nan,19
10219,124,4,nan,nan,19
10219,124,83,nan,nan,19
10219,124,44,nan,nan,19
10219,124,84,nan,nan,19
10219,124,81,nan,nan,19
10219,124,70,nan,nan,19
10219,131,4,nan,nan,19
10219,131,56,nan,nan,19
10219,131,75,nan,nan,19
10219,131,12,nan,nan,19
10219,131,66,nan,nan,19
10219,131,34,nan,nan,19
10219,131,50,nan,nan,19
10219,140,95,nan,nan,19
10219,140,92,nan,nan,19
10219,140,33,nan,nan,19
10219,140,33,nan,nan,19
10219,140,71,nan,nan,19
10219,140,96,nan,nan,19
10219,140,37,nan,nan,19
10219,140,28,nan,nan,19
10219,145,68,nan,nan,19
10219,145,54,nan,nan,19
10219,149,41,nan,nan,19
10219,149,96,nan,nan,19
10219,149,94,nan,nan,19
10219,149,29,nan,nan,19
10219,150,24,nan,nan,19
10219,150,1,nan,nan,19
10219,150,24,nan,nan,19
10219,150,65,nan,nan,19
10219,150,80,nan,nan,19
10219,150,31,nan,nan,19
10219,152,83,nan,nan,19
10219,152,25,nan,nan,19
10219,152,71,nan,nan,19
10219,152,87,nan,nan,19
10219,152,70,nan,nan,19
10219,152,58,nan,nan,19
10219,148,0,0,0.5,19
10219,149,0,0,0.5,19
10219,136,20,1,0.25,19
10219,81,21,1,0.25,19
10219,22,25,2,0.1,19
10219,72,27,4,0.39,19
10219,72,4,1,0.25,19
10219,63,37,2,0.1,19
10219,63,63,2,0.1,19
10219,63,99,1,0.25,19
10219,88,37,0,0.5,19
10219,86,42,0,0.5,19
10219,128,56,1,0.25,19
10219,20,57,1,0.25,19
10219,47,61,1,0.25,19
10219,46,67,4,0.5,19
10219,46,67,4,0.5,19
10219,50,80,2,0.1,19
10219,125,82,2,0.1,19
10219,125,98,0,0.5,19
10219,2,86,1,0.25,19
10220,20,58,nan,nan,18
10220,20,90,nan,nan,18
10220,20,22,nan,nan,18
10220,20,67,nan,nan,18
10220,20,22,nan,nan,18
10220,20,5,nan,nan,18
10220,20,84,nan,nan,18
10220,20,47,nan,nan,18
10220,20,56,nan,nan,18
10220,20,58,nan,nan,18
10220,20,63,nan,nan,18
10220,20,66,nan,nan,18
10220,20,74,nan,nan,18
10220,20,16,nan,nan,18
10220,20,47,nan,nan,18
10220,24,95,nan,nan,18
10220,24,68,nan,nan,18
10220,24,76,nan,nan,18
10220,24,37,nan,nan,18
10220,24,71,nan,nan,18
10220,24,71,nan,nan,18
10220,24,66,nan,nan,18
10220,24,66,nan,nan,18
10220,24,99,nan,nan,18
10220,24,24,nan,nan,18
10220,24,15,nan,nan,18
10220,30,63,nan,nan,18
10220,30,26,nan,nan,18
10220,30,29,1,0.25,18
10220,30,29,1,0.25,18
10220,30,75,nan,nan,18
10220,30,64,1,0.25,18
10220,30,72,nan,nan,18
10220,30,98,nan,nan,18
10220,30,91,1,0.25,18
10220,30,66,1,0.25,18
10220,30,55,nan,nan,18
10220,30,99,nan,nan,18
10220,30,12,nan,nan,18
10220,30,15,nan,nan,18
10220,30,64,1,0.25,18
10220,30,97,nan,nan,18
10220,30,99,nan,nan,18
10220,30,68,nan,nan,18
10220,57,30,nan,nan,18
10220,57,5,nan,nan,18
10220,57,71,nan,nan,18
10220,57,33,nan,nan,18
10220,57,54,nan,nan,18
10220,57,59,nan,nan,18
10220,57,37,nan,nan,18
10220,57,76,nan,nan,18
10220,57,2,nan,nan,18
10220,57,54,nan,nan,18
10220,57,59,nan,nan,18
10220,59,63,nan,nan,18
10220,59,17,nan,nan,18
10220,59,42,nan,nan,18
10220,59,85,nan,nan,18
10220,59,49,nan,nan,18
10220,59,65,nan,nan,18
10220,59,80,nan,nan,18
10220,59,70,nan,nan,18
10220,59,46,nan,nan,18
10220,59,19,nan,nan,18
10220,59,44,nan,nan,18
10220,67,85,nan,nan,18
10220,67,12,nan,nan,18
10220,67,76,nan,nan,18
10220,67,60,nan,nan,18
10220,67,97,2,0.1,18
10220,67,77,nan,nan,18
10220,67,21,nan,nan,18
10220,67,77,nan,nan,18
10220,67,92,nan,nan,18
10220,67,54,nan,nan,18
10220,67,4,nan,nan,18
10220,70,42,nan,nan,18
10220,70,63,nan,nan,18
10220,70,37,nan,nan,18
10220,70,28,nan,nan,18
10220,70,16,nan,nan,18
10220,70,95,nan,nan,18
10220,70,16,nan,nan,18
10220,70,20,nan,nan,18
10220,70,16,nan,nan,18
10220,70,44,nan,nan,18
10220,70,27,nan,nan,18
10220,109,98,nan,nan,18
10220,109,23,nan,nan,18
10220,109,2,nan,nan,18
10220,109,65,nan,nan,18
10220,109,42,nan,nan,18
10220,109,42,nan,nan,18
10220,109,23,nan,nan,18
10220,109,23,nan,nan,18
10220,109,18,nan,nan,18
10220,109,2,nan,nan,18
10220,109,15,2,0.1,18
10220,109,65,nan,nan,18
10220,109,25,nan,nan,18
10220,109,92,3,0.33,18
10220,112,63,nan,nan,18
10220,112,26,nan,nan,18
