11659,1,19,nan,nan,22
11659,1,3,2,0.1,22
11659,1,84,nan,nan,22
11659,1,39,nan,nan,22
11659,1,60,nan,nan,22
11659,3,59,nan,nan,22
11659,3,68,nan,nan,22
11659,3,40,nan,nan,22
11659,3,84,nan,nan,22
11659,3,65,nan,nan,22
11659,3,59,nan,nan,22
11659,3,79,nan,nan,22
11659,4,67,nan,nan,22
11659,5,76,nan,nan,22
11659,5,59,nan,nan,22
11659,5,91,nan,nan,22
11659,5,23,nan,nan,22
11659,6,2,nan,nan,22
11659,6,6,nan,nan,22
11659,8,72,nan,nan,22
11659,8,85,nan,nan,22
11659,8,93,nan,nan,22
11659,8,58,nan,nan,22
11659,8,16,nan,nan,22
11659,8,66,nan,nan,22
11659,8,82,nan,nan,22
11659,9,63,nan,nan,22
11659,9,65,nan,nan,22
11659,9,80,nan,nan,22
11659,9,33,nan,nan,22
11659,9,66,nan,nan,22
11659,9,63,nan,nan,22
11659,9,18,nan,nan,22
11659,10,91,nan,nan,22
11659,10,68,nan,nan,22
11659,10,6,nan,nan,22
11659,10,14,nan,nan,22
11659,10,9,nan,nan,22
11659,10,26,1,0.25,22
11659,10,40,nan,nan,22
11659,15,85,nan,nan,22
11659,15,61,nan,nan,22
11659,15,84,nan,nan,22
11659,15,26,nan,nan,22
11659,15,94,nan,nan,22
11659,17,25,nan,nan,22
11659,17,16,2,0.1,22
11659,17,3,nan,nan,22
11659,17,22,2,0.1,22
11659,18,80,nan,nan,22
11659,18,47,nan,nan,22
11659,18,21,nan,nan,22
11659,18,47,nan,nan,22
11659,18,47,nan,nan,22
11659,19,85,nan,nan,22
11659,19,56,nan,nan,22
11659,19,90,nan,nan,22
11659,21,18,nan,nan,22
11659,21,81,nan,nan,22
11659,21,58,nan,nan,22
11659,21,16,nan,nan,22
11659,21,97,3,0.33,22
11659,21,22,nan,nan,22
11659,22,81,nan,nan,22
11659,22,95,nan,nan,22
11659,22,73,nan,nan,22
11659,22,94,nan,nan,22
11659,22,92,nan,nan,22
11659,23,39,nan,nan,22
11659,23,81,nan,nan,22
11659,23,68,nan,nan,22
11659,23,68,nan,nan,22
11659,23,51,nan,nan,22
11659,24,71,nan,nan,22
11659,24,86,nan,nan,22
11659,24,83,nan,nan,22
11659,25,93,nan,nan,22
11659,25,37,nan,nan,22
11659,25,68,nan,nan,22
11659,25,99,nan,nan,22
11659,25,71,nan,nan,22
11659,26,68,nan,nan,22
11659,26,71,nan,nan,22
11659,26,56,nan,nan,22
11659,26,82,nan,nan,22
11659,26,75,nan,nan,22
11659,26,99,nan,nan,22
11659,26,66,nan,nan,22
11659,26,68,nan,nan,22
11659,26,66,nan,nan,22
11659,27,29,nan,nan,22
11659,27,7,nan,nan,22
11659,27,66,nan,nan,22
11659,27,7,nan,nan,22
11659,27,66,nan,nan,22
11659,27,66,nan,nan,22
11659,28,37,nan,nan,22
11659,28,68,nan,nan,22
11659,28,31,nan,nan,22
11659,28,95,nan,nan,22
11659,28,53,nan,nan,22
11659,28,3,nan,nan,22
11659,33,90,nan,nan,22
11659,33,72,nan,nan,22
11659,36,83,nan,nan,22
11659,36,57,nan,nan,22
11659,37,74,nan,nan,22
11659,37,11,nan,nan,22
11659,37,85,nan,nan,22
11659,37,69,nan,nan,22
11659,37,57,nan,nan,22
11659,38,1,nan,nan,22
11659,38,79,nan,nan,22
11659,38,63,nan,nan,22
11659,40,45,nan,nan,22
11659,40,32,2,0.1,22
11659,40,76,nan,nan,22
11659,40,21,2,0.1,22
11659,40,12,nan,nan,22
11659,42,29,nan,nan,22
11659,42,31,nan,nan,22
11659,42,70,nan,nan,22
11659,42,99,nan,nan,22
11659,48,91,2,0.1,22
11659,48,25,nan,nan,22
11659,48,54,nan,nan,22
11659,48,92,nan,nan,22
11659,48,54,nan,nan,22
11659,48,78,nan,nan,22
11659,48,37,nan,nan,22
11659,48,15,nan,nan,22
11659,50,55,nan,nan,22
11659,50,83,nan,nan,22
11659,50,50,nan,nan,22
11659,51,92,nan,nan,22
11659,51,96,2,0.1,22
11659,51,81,2,0.1,22
11659,51,63,nan,nan,22
11659,51,0,nan,nan,22
11659,51,81,2,0.1,22
11659,51,68,nan,nan,22
11659,52,62,nan,nan,22
11659,52,19,nan,nan,22
11659,52,36,nan,nan,22
11659,52,80,nan,nan,22
11659,52,8,nan,nan,22
11659,52,56,nan,nan,22
11659,56,27,nan,nan,22
11659,56,54,nan,nan,22
11659,56,62,nan,nan,22
11659,56,80,nan,nan,22
11659,56,11,nan,nan,22
11659,57,73,nan,nan,22
11659,57,32,1,0.25,22
11659,57,2,0,0.5,22
11659,57,90,1,0.25,22
11659,57,2,0,0.5,22
11659,57,50,nan,nan,22
11659,57,29,nan,nan,22
11659,57,31,nan,nan,22
11659,59,58,nan,nan,22
11659,59,54,nan,nan,22
11659,61,65,nan,nan,22
11659,61,6,nan,nan,22
11659,61,50,1,0.25,22
11659,61,26,nan,nan,22
11659,61,82,nan,nan,22
11659,61,87,nan,nan,22
11659,61,50,1,0.25,22
11659,61,65,nan,nan,22
11659,66,51,nan,nan,22
11659,66,91,nan,nan,22
11659,66,87,nan,nan,22
11659,66,55,nan,nan,22
11659,66,4,nan,nan,22
11659,66,94,nan,nan,22
11659,67,47,nan,nan,22
11659,67,87,nan,nan,22
11659,67,86,nan,nan,22
11659,68,16,nan,nan,22
11659,68,92,nan,nan,22
11659,68,99,nan,nan,22
11659,68,47,nan,nan,22
11659,68,60,nan,nan,22
11659,68,80,2,0.1,22
11659,68,95,nan,nan,22
11659,68,34,nan,nan,22
11659,68,27,nan,nan,22
11659,73,22,nan,nan,22
11659,73,44,nan,nan,22
11659,73,11,nan,nan,22
11659,73,80,2,0.1,22
11659,73,40,2,0.1,22
11659,73,3,nan,nan,22
11659,74,60,1,0.25,22
11659,74,27,nan,nan,22
11659,74,90,nan,nan,22
11659,74,46,2,0.1,22
11659,74,22,nan,nan,22
11659,76,61,nan,nan,22
11659,76,93,nan,nan,22
11659,76,42,nan,nan,22
11659,76,20,nan,nan,22
11659,76,64,nan,nan,22
11659,76,62,nan,nan,22
11659,77,46,3,0.25,22
11659,77,37,nan,nan,22
11659,77,37,nan,nan,22
11659,77,54,nan,nan,22
11659,77,59,nan,nan,22
11659,77,68,nan,nan,22
11659,79,68,nan,nan,22
11659,79,37,nan,nan,22
11659,80,91,nan,nan,22
11659,80,43,nan,nan,22
11659,80,17,1,0.25,22
11659,80,29,nan,nan,22
11659,80,51,nan,nan,22
11659,80,56,3,0.25,22
11659,80,78,nan,nan,22
11659,80,43,nan,nan,22
11659,81,71,nan,nan,22
11659,81,43,2,0.1,22
11659,81,79,nan,nan,22
11659,82,38,nan,nan,22
11659,82,37,nan,nan,22
11659,82,77,nan,nan,22
11659,82,82,nan,nan,22
11659,82,5,nan,nan,22
11659,84,12,nan,nan,22
11659,84,58,nan,nan,22
11659,84,13,nan,nan,22
11659,84,9,nan,nan,22
11659,84,77,nan,nan,22
11659,85,65,nan,nan,22
11659,85,12,nan,nan,22
11659,85,74,nan,nan,22
11659,85,61,nan,nan,22
11659,85,22,nan,nan,22
11659,85,0,nan,nan,22
11659,85,68,nan,nan,22
11659,85,61,nan,nan,22
11659,87,7,nan,nan,22
11659,87,80,1,0.25,22
11659,87,7,nan,nan,22
