12249,3,65,nan,nan,27
12249,3,59,nan,nan,27
12249,3,99,nan,nan,27
12249,5,20,nan,nan,27
12249,6,92,nan,nan,27
12249,6,2,nan,nan,27
12249,6,46,nan,nan,27
12249,6,95,nan,nan,27
12249,6,3,nan,nan,27
12249,9,82,nan,nan,27
12249,9,60,2,0.1,27
12249,9,82,nan,nan,27
12249,10,98,nan,nan,27
12249,10,32,nan,nan,27
12249,10,8,nan,nan,27
12249,11,8,nan,nan,27
12249,11,61,nan,nan,27
12249,13,87,nan,nan,27
12249,13,66,nan,nan,27
12249,13,14,nan,nan,27
12249,15,39,nan,nan,27
12249,15,33,nan,nan,27
12249,15,4,3,0.33,27
12249,21,81,nan,nan,27
12249,21,15,nan,nan,27
12249,21,3,nan,nan,27
12249,23,99,nan,nan,27
12249,23,26,nan,nan,27
12249,24,39,nan,nan,27
12249,30,66,nan,nan,27
12249,33,57,nan,nan,27
12249,33,18,nan,nan,27
12249,38,92,nan,nan,27
12249,38,92,nan,nan,27
12249,39,20,nan,nan,27
12249,39,74,nan,nan,27
12249,41,74,nan,nan,27
12249,43,9,nan,nan,27
12249,45,18,nan,nan,27
12249,45,42,1,0.25,27
12249,45,24,nan,nan,27
12249,45,80,nan,nan,27
12249,45,76,nan,nan,27
12249,46,77,4,0.31,27
12249,46,24,nan,nan,27
12249,51,12,nan,nan,27
12249,51,73,nan,nan,27
12249,54,53,nan,nan,27
12249,54,3,nan,nan,27
12249,55,84,nan,nan,27
12249,55,53,nan,nan,27
12249,55,1,nan,nan,27
12249,55,96,nan,nan,27
12249,56,50,nan,nan,27
12249,57,51,2,0.1,27
12249,57,91,nan,nan,27
12249,59,77,nan,nan,27
12249,59,41,nan,nan,27
12249,60,58,nan,nan,27
12249,60,18,nan,nan,27
12249,60,34,nan,nan,27
12249,62,21,nan,nan,27
12249,62,14,nan,nan,27
12249,62,84,nan,nan,27
12249,71,16,nan,nan,27
12249,73,3,nan,nan,27
12249,73,47,nan,nan,27
12249,73,58,nan,nan,27
12249,74,23,nan,nan,27
12249,78,71,nan,nan,27
12249,78,42,nan,nan,27
12249,78,81,nan,nan,27
12249,79,77,nan,nan,27
12249,85,76,nan,nan,27
12249,85,31,nan,nan,27
12249,85,81,nan,nan,27
12249,87,74,nan,nan,27
12249,88,82,nan,nan,27
12249,88,38,nan,nan,27
12249,88,61,nan,nan,27
12249,88,47,nan,nan,27
12249,89,85,nan,nan,27
12249,89,83,nan,nan,27
12249,92,11,2,0.1,27
12249,92,80,nan,nan,27
12249,92,42,nan,nan,27
12249,93,66,nan,nan,27
12249,93,48,nan,nan,27
12249,95,67,nan,nan,27
12249,95,2,nan,nan,27
12249,95,73,nan,nan,27
12249,95,38,nan,nan,27
12249,96,48,nan,nan,27
12249,96,17,nan,nan,27
12249,96,38,nan,nan,27
12249,96,12,nan,nan,27
12249,97,94,nan,nan,27
12249,98,25,nan,nan,27
12249,98,66,nan,nan,27
12249,99,27,nan,nan,27
12249,99,6,nan,nan,27
12249,100,21,nan,nan,27
12249,100,79,nan,nan,27
12249,101,61,nan,nan,27
12249,101,31,nan,nan,27
12249,102,66,nan,nan,27
12249,103,25,nan,nan,27
12249,105,78,nan,nan,27
12249,105,99,2,0.1,27
12249,106,72,nan,nan,27
12249,106,84,nan,nan,27
12249,106,80,nan,nan,27
12249,107,55,nan,nan,27
12249,108,46,nan,nan,27
12249,109,15,2,0.1,27
12249,109,2,nan,nan,27
12249,109,95,nan,nan,27
12249,110,85,nan,nan,27
12249,110,2,nan,nan,27
12249,110,65,nan,nan,27
12249,110,69,1,0.25,27
12249,111,66,nan,nan,27
12249,111,67,nan,nan,27
12249,111,55,nan,nan,27
12249,114,82,nan,nan,27
12249,116,9,nan,nan,27
12249,118,4,nan,nan,27
12249,121,89,nan,nan,27
12249,123,87,nan,nan,27
12249,123,12,nan,nan,27
12249,126,1,nan,nan,27
12249,126,99,nan,nan,27
12249,126,37,nan,nan,27
12249,126,29,nan,nan,27
12249,127,61,nan,nan,27
12249,127,49,nan,nan,27
12249,127,81,nan,nan,27
12249,127,37,nan,nan,27
12249,128,1,nan,nan,27
12249,129,64,nan,nan,27
12249,129,79,nan,nan,27
12249,130,40,nan,nan,27
12249,130,99,nan,nan,27
12249,130,54,3,0.25,27
12249,130,1,nan,nan,27
12249,130,37,nan,nan,27
12249,130,90,nan,nan,27
12249,131,20,nan,nan,27
12249,134,29,nan,nan,27
12249,134,99,nan,nan,27
12249,135,29,nan,nan,27
12249,135,80,nan,nan,27
12249,136,12,nan,nan,27
12249,136,56,nan,nan,27
12249,136,41,nan,nan,27
12249,136,0,nan,nan,27
12249,142,57,nan,nan,27
12249,142,23,nan,nan,27
