7939,3,53,nan,nan,14
7939,3,58,nan,nan,14
7939,3,99,nan,nan,14
7939,3,73,nan,nan,14
7939,3,83,nan,nan,14
7939,3,84,nan,nan,14
7939,3,15,nan,nan,14
7939,3,63,nan,nan,14
7939,3,55,nan,nan,14
7939,3,64,nan,nan,14
7939,3,65,nan,nan,14
7939,3,58,nan,nan,14
7939,3,83,nan,nan,14
7939,3,84,nan,nan,14
7939,3,0,nan,nan,14
7939,3,1,nan,nan,14
7939,9,39,nan,nan,14
7939,9,17,nan,nan,14
7939,9,13,nan,nan,14
7939,9,14,nan,nan,14
7939,9,7,nan,nan,14
7939,9,21,nan,nan,14
7939,9,45,nan,nan,14
7939,9,70,nan,nan,14
7939,10,31,2,0.1,14
7939,10,9,nan,nan,14
7939,10,98,nan,nan,14
7939,10,9,nan,nan,14
7939,10,65,nan,nan,14
7939,10,21,nan,nan,14
7939,10,65,nan,nan,14
7939,10,9,nan,nan,14
7939,10,32,nan,nan,14
7939,10,98,nan,nan,14
7939,10,55,1,0.25,14
7939,10,18,2,0.1,14
7939,10,9,nan,nan,14
7939,11,8,nan,nan,14
7939,11,85,0,0.5,14
7939,11,6,nan,nan,14
7939,11,70,nan,nan,14
7939,11,59,nan,nan,14
7939,11,54,nan,nan,14
7939,11,8,nan,nan,14
7939,11,1,nan,nan,14
7939,11,12,nan,nan,14
7939,13,8,nan,nan,14
7939,13,61,nan,nan,14
7939,13,61,nan,nan,14
7939,13,20,nan,nan,14
7939,13,40,nan,nan,14
7939,13,36,nan,nan,14
7939,13,33,nan,nan,14
7939,13,56,nan,nan,14
7939,13,74,nan,nan,14
7939,13,49,nan,nan,14
7939,13,61,nan,nan,14
7939,13,51,nan,nan,14
7939,13,15,nan,nan,14
7939,13,27,nan,nan,14
7939,13,8,nan,nan,14
7939,22,37,nan,nan,14
7939,22,99,nan,nan,14
7939,22,3,nan,nan,14
7939,22,90,nan,nan,14
7939,22,69,nan,nan,14
7939,22,12,nan,nan,14
7939,22,31,nan,nan,14
7939,22,25,nan,nan,14
7939,22,90,nan,nan,14
7939,30,4,nan,nan,14
7939,30,71,nan,nan,14
7939,30,11,nan,nan,14
7939,30,95,1,0.25,14
7939,30,75,nan,nan,14
7939,36,57,nan,nan,14
7939,36,42,nan,nan,14
7939,36,57,nan,nan,14
7939,36,12,nan,nan,14
7939,36,96,nan,nan,14
7939,36,95,nan,nan,14
7939,36,43,nan,nan,14
7939,36,36,nan,nan,14
7939,36,62,nan,nan,14
7939,36,85,nan,nan,14
7939,40,42,nan,nan,14
7939,40,39,nan,nan,14
7939,40,9,nan,nan,14
7939,40,23,nan,nan,14
7939,40,80,nan,nan,14
7939,40,42,nan,nan,14
7939,40,9,nan,nan,14
7939,40,34,nan,nan,14
7939,40,90,nan,nan,14
7939,40,9,nan,nan,14
7939,40,11,nan,nan,14
7939,40,38,nan,nan,14
7939,43,7,nan,nan,14
7939,43,23,3,0.25,14
7939,43,8,nan,nan,14
7939,43,11,2,0.1,14
7939,43,44,2,0.1,14
7939,43,38,nan,nan,14
7939,43,88,nan,nan,14
7939,43,62,2,0.1,14
7939,43,16,1,0.25,14
7939,43,39,nan,nan,14
7939,44,89,nan,nan,14
7939,44,69,nan,nan,14
7939,44,12,2,0.1,14
7939,44,68,2,0.1,14
7939,44,12,2,0.1,14
7939,44,31,2,0.1,14
7939,44,81,nan,nan,14
7939,44,44,nan,nan,14
7939,44,49,3,0.25,14
7939,44,94,nan,nan,14
7939,44,38,nan,nan,14
7939,44,52,nan,nan,14
7939,44,39,nan,nan,14
7939,44,96,2,0.1,14
7939,48,19,nan,nan,14
7939,48,34,nan,nan,14
7939,48,32,2,0.1,14
7939,48,20,2,0.1,14
7939,48,72,1,0.25,14
7939,48,1,nan,nan,14
7939,48,15,nan,nan,14
7939,48,1,nan,nan,14
7939,48,72,1,0.25,14
7939,48,34,nan,nan,14
7939,48,25,nan,nan,14
7939,48,8,nan,nan,14
7939,52,56,nan,nan,14
7939,52,8,nan,nan,14
7939,52,27,nan,nan,14
7939,52,22,nan,nan,14
7939,52,62,nan,nan,14
7939,52,93,nan,nan,14
7939,52,36,nan,nan,14
7939,52,71,nan,nan,14
7939,52,37,nan,nan,14
7939,52,64,nan,nan,14
7939,52,44,nan,nan,14
7939,52,28,nan,nan,14
7939,52,80,nan,nan,14
7939,52,76,nan,nan,14
7939,53,1,nan,nan,14
7939,53,18,nan,nan,14
7939,53,90,nan,nan,14
7939,53,84,nan,nan,14
7939,53,94,nan,nan,14
7939,53,77,nan,nan,14
7939,53,84,nan,nan,14
7939,53,5,nan,nan,14
7939,53,52,nan,nan,14
7939,53,71,nan,nan,14
7939,53,42,nan,nan,14
7939,53,48,nan,nan,14
7939,56,89,nan,nan,14
7939,56,23,nan,nan,14
7939,56,65,nan,nan,14
7939,56,65,nan,nan,14
7939,56,55,nan,nan,14
7939,56,60,nan,nan,14
7939,56,59,nan,nan,14
7939,56,60,nan,nan,14
7939,56,80,nan,nan,14
7939,56,57,nan,nan,14
7939,66,7,nan,nan,14
7939,66,10,nan,nan,14
7939,66,54,nan,nan,14
7939,66,57,nan,nan,14
7939,66,61,nan,nan,14
7939,66,12,nan,nan,14
7939,66,81,nan,nan,14
7939,66,22,nan,nan,14
7939,66,4,nan,nan,14
7939,66,14,nan,nan,14
7939,66,27,nan,nan,14
7939,66,89,nan,nan,14
7939,66,36,nan,nan,14
7939,66,61,nan,nan,14
7939,71,31,nan,nan,14
7939,71,68,nan,nan,14
7939,71,64,nan,nan,14
7939,71,54,nan,nan,14
7939,71,62,nan,nan,14
7939,71,90,nan,nan,14
7939,71,90,nan,nan,14
7939,71,16,nan,nan,14
