9979,18,55,nan,nan,18
9979,18,15,nan,nan,18
9979,18,6,nan,nan,18
9979,18,92,nan,nan,18
9979,18,96,nan,nan,18
9979,18,21,nan,nan,18
9979,18,54,nan,nan,18
9979,21,21,nan,nan,18
9979,21,41,nan,nan,18
9979,21,81,nan,nan,18
9979,21,71,nan,nan,18
9979,32,56,nan,nan,18
9979,32,64,nan,nan,18
9979,32,19,nan,nan,18
9979,32,15,1,0.25,18
9979,32,93,nan,nan,18
9979,32,10,nan,nan,18
9979,32,70,nan,nan,18
9979,43,50,nan,nan,18
9979,43,54,nan,nan,18
9979,43,38,nan,nan,18
9979,43,12,2,0.1,18
9979,43,16,1,0.25,18
9979,43,92,2,0.1,18
9979,43,4,nan,nan,18
9979,78,66,nan,nan,18
9979,78,71,nan,nan,18
9979,78,37,nan,nan,18
9979,78,42,nan,nan,18
9979,78,64,nan,nan,18
9979,78,17,nan,nan,18
9979,78,68,nan,nan,18
9979,78,24,nan,nan,18
9979,78,93,nan,nan,18
9979,86,80,nan,nan,18
9979,86,20,2,0.1,18
9979,86,36,nan,nan,18
9979,95,49,nan,nan,18
9979,95,44,nan,nan,18
9979,95,68,nan,nan,18
9979,111,1,nan,nan,18
9979,111,99,nan,nan,18
9979,123,8,1,0.25,18
9979,123,44,nan,nan,18
9979,123,16,nan,nan,18
9979,123,44,nan,nan,18
9979,123,74,nan,nan,18
9979,123,77,nan,nan,18
9979,123,17,nan,nan,18
9979,123,75,0,0.5,18
9979,144,60,2,0.1,18
9979,144,52,nan,nan,18
9979,144,70,nan,nan,18
9979,144,11,nan,nan,18
9979,144,72,nan,nan,18
9979,123,6,3,0.25,18
9979,51,7,1,0.25,18
9979,10,11,0,0.5,18
9979,10,29,3,0.5,18
9979,10,29,3,0.5,18
9979,11,11,0,0.5,18
9979,11,53,0,0.5,18
9979,68,11,1,0.25,18
9979,78,34,0,0.5,18
9979,78,85,1,0.25,18
9979,136,36,0,0.5,18
9979,136,65,1,0.25,18
9979,151,37,2,0.1,18
9979,151,96,2,0.1,18
9979,105,39,0,0.5,18
9979,105,67,4,0.5,18
9979,105,67,4,0.5,18
9979,83,42,0,0.5,18
9979,102,52,0,0.5,18
9979,102,77,nan,nan,18
9979,47,57,0,0.5,18
9979,47,61,1,0.25,18
9979,73,60,1,0.25,18
