7199,1,37,nan,nan,17
7199,1,4,nan,nan,17
7199,1,99,1,0.25,17
7199,1,11,1,0.25,17
7199,1,65,nan,nan,17
7199,1,76,1,0.25,17
7199,1,65,nan,nan,17
7199,6,17,nan,nan,17
7199,6,68,nan,nan,17
7199,6,23,nan,nan,17
7199,6,66,nan,nan,17
7199,6,11,nan,nan,17
7199,6,85,nan,nan,17
7199,6,2,nan,nan,17
7199,8,59,nan,nan,17
7199,8,28,nan,nan,17
7199,9,13,nan,nan,17
7199,9,26,nan,nan,17
7199,9,1,nan,nan,17
7199,9,12,nan,nan,17
7199,9,12,nan,nan,17
7199,9,40,nan,nan,17
7199,9,32,nan,nan,17
7199,11,9,nan,nan,17
7199,11,85,0,0.5,17
7199,11,89,nan,nan,17
7199,11,9,nan,nan,17
7199,11,50,nan,nan,17
7199,11,9,nan,nan,17
7199,13,39,nan,nan,17
7199,13,50,nan,nan,17
7199,13,31,nan,nan,17
7199,14,6,nan,nan,17
7199,14,61,nan,nan,17
7199,14,61,nan,nan,17
7199,15,71,nan,nan,17
7199,15,98,nan,nan,17
7199,22,22,nan,nan,17
7199,22,90,nan,nan,17
7199,22,3,nan,nan,17
7199,22,37,nan,nan,17
7199,27,43,nan,nan,17
7199,27,68,nan,nan,17
7199,27,37,nan,nan,17
7199,27,29,nan,nan,17
7199,29,29,1,0.25,17
7199,29,56,nan,nan,17
7199,33,9,nan,nan,17
7199,33,69,nan,nan,17
7199,33,45,nan,nan,17
7199,33,92,nan,nan,17
7199,33,47,nan,nan,17
7199,37,70,nan,nan,17
7199,37,20,nan,nan,17
7199,37,9,nan,nan,17
7199,37,80,nan,nan,17
7199,37,18,nan,nan,17
7199,37,83,nan,nan,17
7199,39,80,nan,nan,17
7199,39,56,nan,nan,17
7199,39,28,nan,nan,17
7199,41,39,nan,nan,17
7199,41,50,nan,nan,17
7199,41,34,nan,nan,17
7199,41,42,nan,nan,17
7199,41,72,nan,nan,17
7199,41,54,nan,nan,17
7199,41,67,nan,nan,17
7199,41,90,nan,nan,17
7199,41,97,nan,nan,17
7199,41,57,nan,nan,17
7199,43,12,nan,nan,17
7199,44,96,nan,nan,17
7199,44,42,nan,nan,17
7199,44,15,nan,nan,17
7199,45,96,nan,nan,17
7199,45,58,nan,nan,17
7199,45,78,nan,nan,17
7199,45,59,nan,nan,17
7199,45,57,nan,nan,17
7199,45,64,nan,nan,17
7199,47,66,2,0.1,17
7199,48,72,1,0.25,17
7199,48,31,2,0.1,17
7199,48,31,2,0.1,17
7199,49,68,nan,nan,17
7199,49,80,nan,nan,17
7199,49,94,nan,nan,17
7199,49,24,2,0.1,17
7199,49,27,nan,nan,17
7199,49,98,nan,nan,17
7199,49,16,nan,nan,17
7199,51,4,nan,nan,17
7199,51,86,nan,nan,17
7199,51,42,nan,nan,17
7199,51,44,2,0.1,17
7199,53,65,nan,nan,17
7199,53,51,nan,nan,17
7199,53,69,nan,nan,17
7199,53,21,nan,nan,17
7199,53,59,nan,nan,17
7199,53,21,nan,nan,17
7199,53,45,nan,nan,17
7199,53,65,nan,nan,17
7199,54,26,nan,nan,17
7199,54,9,nan,nan,17
7199,54,0,nan,nan,17
7199,54,42,nan,nan,17
7199,54,65,nan,nan,17
7199,54,62,nan,nan,17
7199,54,8,nan,nan,17
7199,54,55,nan,nan,17
7199,55,55,nan,nan,17
7199,55,95,nan,nan,17
7199,55,62,nan,nan,17
7199,55,4,nan,nan,17
7199,55,81,nan,nan,17
7199,56,65,nan,nan,17
7199,56,65,nan,nan,17
7199,56,65,nan,nan,17
7199,56,18,nan,nan,17
7199,59,98,nan,nan,17
7199,59,98,nan,nan,17
7199,59,67,nan,nan,17
7199,61,26,nan,nan,17
7199,61,21,nan,nan,17
7199,61,14,nan,nan,17
7199,61,18,2,0.1,17
7199,62,82,nan,nan,17
7199,62,24,nan,nan,17
7199,62,21,nan,nan,17
7199,62,18,nan,nan,17
7199,62,63,nan,nan,17
7199,62,9,nan,nan,17
7199,62,18,nan,nan,17
7199,62,6,nan,nan,17
7199,62,1,nan,nan,17
7199,64,9,nan,nan,17
7199,64,27,nan,nan,17
7199,64,96,nan,nan,17
7199,64,83,nan,nan,17
7199,67,95,nan,nan,17
7199,67,46,nan,nan,17
7199,67,44,nan,nan,17
7199,67,54,nan,nan,17
7199,67,34,nan,nan,17
7199,67,17,nan,nan,17
7199,67,4,nan,nan,17
7199,67,18,nan,nan,17
7199,68,28,1,0.25,17
7199,68,6,nan,nan,17
7199,68,30,nan,nan,17
7199,68,16,nan,nan,17
7199,68,61,nan,nan,17
7199,68,87,nan,nan,17
7199,69,16,2,0.1,17
7199,72,34,1,0.25,17
7199,72,66,2,0.1,17
7199,72,47,2,0.1,17
7199,72,54,nan,nan,17
7199,72,3,nan,nan,17
7199,73,61,1,0.25,17
7199,73,12,nan,nan,17
7199,73,22,nan,nan,17
7199,75,40,nan,nan,17
7199,75,90,nan,nan,17
7199,75,94,nan,nan,17
7199,75,99,1,0.25,17
7199,75,6,nan,nan,17
7199,75,63,nan,nan,17
7199,75,81,nan,nan,17
7199,76,99,1,0.25,17
7199,76,68,nan,nan,17
7199,76,8,nan,nan,17
7199,76,71,nan,nan,17
7199,76,93,nan,nan,17
7199,76,57,nan,nan,17
7199,76,66,nan,nan,17
7199,77,76,nan,nan,17
7199,77,54,nan,nan,17
7199,77,78,nan,nan,17
7199,77,71,nan,nan,17
7199,77,43,nan,nan,17
7199,78,13,nan,nan,17
7199,78,43,nan,nan,17
7199,80,17,1,0.25,17
7199,80,66,nan,nan,17
7199,80,68,nan,nan,17
7199,81,99,nan,nan,17
7199,81,95,nan,nan,17
7199,81,94,nan,nan,17
7199,81,99,nan,nan,17
7199,84,7,nan,nan,17
7199,84,36,nan,nan,17
7199,84,20,nan,nan,17
7199,84,59,nan,nan,17
7199,84,15,nan,nan,17
7199,87,57,2,0.1,17
7199,87,60,nan,nan,17
7199,87,90,nan,nan,17
7199,87,54,nan,nan,17
7199,87,59,nan,nan,17
7199,88,62,nan,nan,17
7199,88,67,nan,nan,17
7199,88,80,1,0.25,17
7199,88,61,nan,nan,17
7199,88,9,nan,nan,17
7199,88,36,nan,nan,17
7199,88,63,nan,nan,17
7199,88,3,nan,nan,17
7199,89,12,nan,nan,17
7199,89,97,nan,nan,17
7199,89,97,nan,nan,17
7199,89,42,nan,nan,17
7199,89,69,nan,nan,17
7199,89,57,nan,nan,17
7199,89,20,nan,nan,17
7199,89,20,nan,nan,17
7199,90,34,2,0.1,17
7199,90,20,nan,nan,17
7199,90,31,nan,nan,17
7199,90,55,nan,nan,17
7199,90,98,2,0.1,17
7199,90,69,nan,nan,17
7199,90,12,nan,nan,17
7199,91,33,nan,nan,17
7199,91,69,nan,nan,17
7199,91,80,1,0.25,17
7199,94,68,nan,nan,17
7199,94,95,nan,nan,17
7199,94,57,nan,nan,17
7199,94,31,nan,nan,17
7199,94,86,nan,nan,17
7199,95,38,2,0.1,17
7199,95,87,nan,nan,17
7199,95,12,nan,nan,17
7199,95,57,nan,nan,17
7199,95,18,nan,nan,17
7199,95,0,2,0.1,17
7199,95,67,nan,nan,17
7199,96,94,nan,nan,17
7199,96,27,nan,nan,17
7199,96,43,nan,nan,17
7199,96,96,nan,nan,17
7199,96,31,nan,nan,17
7199,96,38,2,0.1,17
7199,97,24,nan,nan,17
7199,97,73,nan,nan,17
7199,97,74,nan,nan,17
7199,98,91,nan,nan,17
7199,98,47,nan,nan,17
7199,98,31,nan,nan,17
7199,98,1,nan,nan,17
7199,98,34,nan,nan,17
7199,99,45,nan,nan,17
7199,99,80,nan,nan,17
7199,99,85,nan,nan,17
7199,99,32,nan,nan,17
7199,99,31,nan,nan,17
7199,99,8,nan,nan,17
7199,99,24,nan,nan,17
7199,99,80,nan,nan,17
7199,99,33,nan,nan,17
7199,101,59,nan,nan,17
7199,101,37,nan,nan,17
7199,106,53,nan,nan,17
7199,106,66,nan,nan,17
7199,106,24,nan,nan,17
7199,106,84,nan,nan,17
7199,106,15,nan,nan,17
7199,106,81,nan,nan,17
7199,110,2,nan,nan,17
7199,110,65,nan,nan,17
7199,110,5,nan,nan,17
7199,110,23,nan,nan,17
7199,110,79,nan,nan,17
7199,112,51,nan,nan,17
7199,112,45,2,0.1,17
7199,112,51,nan,nan,17
7199,112,54,nan,nan,17
7199,112,61,nan,nan,17
7199,112,79,nan,nan,17
7199,112,41,nan,nan,17
7199,112,30,nan,nan,17
7199,113,84,2,0.1,17
7199,113,59,nan,nan,17
7199,113,81,nan,nan,17
7199,113,81,nan,nan,17
7199,113,14,nan,nan,17
7199,113,16,nan,nan,17
7199,115,33,nan,nan,17
7199,115,46,nan,nan,17
7199,115,27,nan,nan,17
7199,115,14,nan,nan,17
7199,115,18,nan,nan,17
7199,115,66,nan,nan,17
7199,115,37,nan,nan,17
7199,115,14,nan,nan,17
7199,118,56,nan,nan,17
7199,118,42,nan,nan,17
7199,118,14,nan,nan,17
7199,118,61,nan,nan,17
7199,119,61,nan,nan,17
7199,119,44,2,0.1,17
7199,119,18,nan,nan,17
7199,119,97,nan,nan,17
7199,119,48,nan,nan,17
7199,119,67,nan,nan,17
7199,119,87,nan,nan,17
7199,119,55,nan,nan,17
7199,119,66,nan,nan,17
7199,120,47,nan,nan,17
7199,120,3,nan,nan,17
7199,120,89,nan,nan,17
7199,120,4,nan,nan,17
7199,120,18,nan,nan,17
7199,123,74,nan,nan,17
7199,123,16,nan,nan,17
7199,123,62,nan,nan,17
7199,123,96,0,0.5,17
7199,123,42,nan,nan,17
7199,123,90,nan,nan,17
7199,124,44,nan,nan,17
7199,124,3,nan,nan,17
7199,124,1,nan,nan,17
7199,124,50,nan,nan,17
7199,124,44,nan,nan,17
7199,124,16,nan,nan,17
7199,126,42,nan,nan,17
7199,126,98,nan,nan,17
7199,126,37,nan,nan,17
7199,126,28,1,0.25,17
7199,126,71,3,0.25,17
7199,126,81,nan,nan,17
7199,129,37,nan,nan,17
7199,129,99,nan,nan,17
7199,129,68,1,0.25,17
7199,129,21,nan,nan,17
7199,129,61,nan,nan,17
7199,129,65,1,0.25,17
7199,132,14,nan,nan,17
7199,132,8,nan,nan,17
7199,132,59,nan,nan,17
7199,132,55,nan,nan,17
7199,135,44,nan,nan,17
7199,135,20,nan,nan,17
7199,135,71,nan,nan,17
7199,135,66,nan,nan,17
7199,137,95,nan,nan,17
7199,137,7,nan,nan,17
7199,137,0,1,0.25,17
7199,137,95,nan,nan,17
7199,139,15,nan,nan,17
7199,139,57,nan,nan,17
7199,139,42,nan,nan,17
7199,139,56,nan,nan,17
7199,140,72,nan,nan,17
7199,140,92,nan,nan,17
7199,140,15,nan,nan,17
7199,140,57,nan,nan,17
7199,140,47,nan,nan,17
7199,140,75,nan,nan,17
7199,140,81,nan,nan,17
7199,141,42,nan,nan,17
7199,141,78,nan,nan,17
7199,141,16,nan,nan,17
7199,141,86,nan,nan,17
7199,141,43,nan,nan,17
7199,141,57,nan,nan,17
7199,141,69,nan,nan,17
7199,145,16,nan,nan,17
7199,145,43,2,0.1,17
7199,145,2,1,0.25,17
7199,145,96,nan,nan,17
7199,145,99,nan,nan,17
7199,146,52,nan,nan,17
7199,146,65,nan,nan,17
7199,146,44,nan,nan,17
7199,146,13,nan,nan,17
7199,146,72,nan,nan,17
7199,146,88,2,0.1,17
7199,147,38,2,0.1,17
7199,147,38,2,0.1,17
7199,147,77,nan,nan,17
7199,147,96,nan,nan,17
7199,147,29,nan,nan,17
7199,147,40,nan,nan,17
7199,147,6,nan,nan,17
7199,147,15,nan,nan,17
7199,147,48,nan,nan,17
7199,147,44,nan,nan,17
7199,147,96,nan,nan,17
7199,147,96,nan,nan,17
7199,152,11,nan,nan,17
7199,152,19,nan,nan,17
7199,152,31,nan,nan,17
7199,152,8,1,0.25,17
7199,152,40,nan,nan,17
7199,152,91,nan,nan,17
7199,152,53,nan,nan,17
7199,154,70,nan,nan,17
7199,154,60,nan,nan,17
7199,155,40,nan,nan,17
7199,155,93,nan,nan,17
7199,155,87,nan,nan,17
7199,155,3,nan,nan,17
7199,155,71,nan,nan,17
7199,7,4,0,0.5,17
7199,7,66,1,0.25,17
7199,93,11,2,0.1,17
7199,80,16,1,0.25,17
7199,80,17,1,0.25,17
7199,15,18,1,0.25,17
7199,27,32,0,0.5,17
7199,81,34,0,0.5,17
7199,29,35,2,0.1,17
7199,88,37,0,0.5,17
7199,2,41,0,0.5,17
7199,2,77,4,0.31,17
7199,2,24,nan,nan,17
7199,110,41,3,0.25,17
7199,67,42,1,0.25,17
7199,86,42,0,0.5,17
7199,70,44,0,0.5,17
7199,95,45,0,0.5,17
7199,95,90,1,0.25,17
7199,17,57,0,0.5,17
7199,46,57,0,0.5,17
7199,36,61,0,0.5,17
7199,121,65,0,0.5,17
7199,121,93,4,0.05,17
7199,121,12,1,0.25,17
7199,18,87,2,0.1,17
7199,18,90,3,0.25,17
7199,91,90,1,0.25,17
7199,146,99,0,0.5,17
7199,146,99,0,0.5,17
7200,1,84,nan,nan,9
7200,1,12,nan,nan,9
7200,4,59,nan,nan,9
7200,5,92,nan,nan,9
7200,10,98,nan,nan,9
7200,10,68,nan,nan,9
7200,10,32,nan,nan,9
7200,15,94,nan,nan,9
7200,15,40,nan,nan,9
7200,15,81,nan,nan,9
7200,25,51,nan,nan,9
7200,25,68,nan,nan,9
7200,30,57,2,0.1,9
7200,30,15,nan,nan,9
7200,31,4,nan,nan,9
7200,31,53,nan,nan,9
7200,31,49,1,0.25,9
7200,31,90,nan,nan,9
7200,31,81,nan,nan,9
7200,31,24,nan,nan,9
7200,31,26,nan,nan,9
7200,32,20,nan,nan,9
7200,53,12,nan,nan,9
7200,58,90,1,0.25,9
7200,58,68,nan,nan,9
7200,58,8,nan,nan,9
7200,58,86,2,0.1,9
7200,58,76,1,0.25,9
7200,58,90,1,0.25,9
7200,58,97,nan,nan,9
7200,62,41,nan,nan,9
