13729,15,34,nan,nan,14
13729,15,22,nan,nan,14
13729,15,30,nan,nan,14
13729,15,47,nan,nan,14
13729,15,47,nan,nan,14
13729,54,83,nan,nan,14
13729,54,46,nan,nan,14
13729,54,33,nan,nan,14
13729,54,84,nan,nan,14
13729,54,20,nan,nan,14
13729,54,80,nan,nan,14
13729,54,84,nan,nan,14
13729,54,21,nan,nan,14
13729,64,11,nan,nan,14
13729,64,18,nan,nan,14
13729,64,6,nan,nan,14
13729,64,37,nan,nan,14
13729,64,87,nan,nan,14
13729,64,33,nan,nan,14
13729,64,34,nan,nan,14
13729,64,27,nan,nan,14
13729,64,4,nan,nan,14
13729,69,46,nan,nan,14
13729,69,51,nan,nan,14
13729,69,9,nan,nan,14
13729,69,36,nan,nan,14
13729,69,16,2,0.1,14
13729,69,19,1,0.25,14
13729,69,99,nan,nan,14
13729,69,96,nan,nan,14
13729,77,71,nan,nan,14
13729,77,69,nan,nan,14
13729,77,93,nan,nan,14
13729,77,99,nan,nan,14
13729,77,99,nan,nan,14
13729,86,59,nan,nan,14
13729,86,7,nan,nan,14
13729,86,58,nan,nan,14
13729,89,62,nan,nan,14
13729,89,85,nan,nan,14
13729,89,62,nan,nan,14
13729,89,85,nan,nan,14
13729,103,76,nan,nan,14
13729,103,61,nan,nan,14
13729,103,69,2,0.1,14
13729,103,78,nan,nan,14
13729,103,94,nan,nan,14
13729,119,35,nan,nan,14
13729,119,99,nan,nan,14
13729,119,58,1,0.25,14
13729,122,16,nan,nan,14
13729,122,19,nan,nan,14
13729,122,87,nan,nan,14
13729,122,33,nan,nan,14
13729,122,89,nan,nan,14
13729,126,2,nan,nan,14
13729,126,72,nan,nan,14
13729,126,99,nan,nan,14
13729,126,59,nan,nan,14
13729,126,1,nan,nan,14
13729,126,3,nan,nan,14
13729,128,37,nan,nan,14
13729,128,99,nan,nan,14
13729,128,93,2,0.1,14
13729,128,91,nan,nan,14
13729,128,75,nan,nan,14
13729,142,0,nan,nan,14
13729,142,86,1,0.25,14
13729,142,57,nan,nan,14
13729,144,48,2,0.1,14
13729,144,42,nan,nan,14
13729,144,11,nan,nan,14
13729,144,96,nan,nan,14
13729,144,80,nan,nan,14
13729,144,20,nan,nan,14
13729,81,1,3,0.33,14
13729,140,19,0,0.5,14
13729,140,80,1,0.25,14
13729,49,24,2,0.1,14
13729,69,27,3,0.25,14
13729,69,61,2,0.1,14
13729,11,29,3,0.5,14
13729,11,29,3,0.5,14
13729,121,29,4,0.47,14
13729,121,14,nan,nan,14
13729,51,34,nan,nan,14
13729,112,36,0,0.5,14
13729,61,37,1,0.25,14
13729,125,37,0,0.5,14
13729,125,37,0,0.5,14
13729,21,42,1,0.25,14
13729,151,47,0,0.5,14
13729,151,62,0,0.5,14
13729,113,48,2,0.1,14
13729,80,56,3,0.25,14
13729,46,57,0,0.5,14
13729,46,63,0,0.5,14
13729,120,66,0,0.5,14
13729,77,67,4,0.5,14
13729,77,67,4,0.5,14
13729,155,77,nan,nan,14
13729,119,81,1,0.25,14
13729,144,82,1,0.25,14
13729,57,90,1,0.25,14
13729,48,91,2,0.1,14
13729,52,95,nan,nan,14
13729,27,97,1,0.25,14
13730,0,41,nan,nan,22
13730,0,73,nan,nan,22
13730,0,57,nan,nan,22
13730,0,90,nan,nan,22
13730,0,17,nan,nan,22
13730,0,37,nan,nan,22
13730,0,65,nan,nan,22
13730,0,35,nan,nan,22
13730,0,61,nan,nan,22
13730,0,65,nan,nan,22
13730,0,72,nan,nan,22
13730,0,5,nan,nan,22
13730,0,78,nan,nan,22
13730,0,7,nan,nan,22
13730,0,25,nan,nan,22
13730,0,69,nan,nan,22
13730,1,64,nan,nan,22
13730,1,71,nan,nan,22
13730,1,85,3,0.25,22
13730,1,30,nan,nan,22
13730,1,65,nan,nan,22
13730,1,11,1,0.25,22
13730,1,32,nan,nan,22
13730,1,6,nan,nan,22
13730,5,48,nan,nan,22
13730,5,2,nan,nan,22
13730,5,42,nan,nan,22
13730,5,34,nan,nan,22
13730,5,65,nan,nan,22
13730,5,65,nan,nan,22
13730,5,76,nan,nan,22
13730,5,41,nan,nan,22
13730,5,23,nan,nan,22
13730,5,23,nan,nan,22
13730,5,59,nan,nan,22
13730,5,68,nan,nan,22
