7219,4,53,nan,nan,12
7219,4,76,nan,nan,12
7219,4,55,nan,nan,12
7219,4,32,nan,nan,12
7219,14,19,nan,nan,12
7219,15,14,nan,nan,12
7219,15,2,nan,nan,12
7219,15,56,2,0.1,12
7219,18,44,nan,nan,12
7219,18,62,2,0.1,12
7219,18,84,nan,nan,12
7219,18,95,nan,nan,12
7219,28,81,nan,nan,12
7219,28,66,nan,nan,12
7219,29,17,2,0.1,12
7219,30,44,nan,nan,12
7219,30,91,1,0.25,12
7219,30,54,nan,nan,12
7219,30,43,nan,nan,12
7219,30,29,1,0.25,12
7219,30,54,nan,nan,12
7219,35,80,nan,nan,12
7219,37,57,nan,nan,12
7219,41,66,nan,nan,12
7219,41,74,nan,nan,12
7219,41,96,nan,nan,12
7219,41,11,nan,nan,12
7219,41,96,nan,nan,12
7219,43,11,2,0.1,12
7219,49,31,nan,nan,12
7219,49,46,nan,nan,12
7219,50,45,nan,nan,12
7219,57,35,nan,nan,12
7219,57,0,nan,nan,12
7219,57,65,nan,nan,12
7219,62,51,nan,nan,12
7219,66,61,nan,nan,12
7219,66,94,nan,nan,12
7219,66,43,nan,nan,12
7219,70,15,nan,nan,12
7219,70,79,nan,nan,12
7219,70,59,nan,nan,12
7219,81,75,nan,nan,12
7219,81,37,nan,nan,12
7219,81,37,nan,nan,12
7219,81,37,nan,nan,12
7219,88,45,nan,nan,12
7219,88,57,2,0.1,12
7219,94,38,nan,nan,12
7219,94,90,nan,nan,12
7219,94,11,nan,nan,12
7219,98,67,nan,nan,12
7219,98,59,nan,nan,12
7219,98,20,nan,nan,12
7219,99,59,nan,nan,12
7219,106,28,1,0.25,12
7219,106,66,nan,nan,12
7219,106,20,2,0.1,12
7219,106,56,nan,nan,12
7219,108,28,nan,nan,12
7219,108,59,nan,nan,12
7219,108,97,nan,nan,12
7219,112,43,nan,nan,12
7219,113,63,nan,nan,12
7219,113,21,nan,nan,12
7219,130,75,nan,nan,12
7219,130,99,nan,nan,12
7219,130,99,nan,nan,12
7219,132,17,nan,nan,12
7219,132,72,nan,nan,12
7219,134,75,nan,nan,12
7219,135,12,nan,nan,12
7219,135,0,nan,nan,12
7219,139,97,nan,nan,12
7219,146,67,4,0.5,12
7219,146,61,nan,nan,12
7219,146,67,4,0.5,12
7219,147,83,nan,nan,12
7219,147,70,nan,nan,12
7219,147,96,nan,nan,12
7219,149,94,nan,nan,12
7219,149,22,nan,nan,12
7219,152,61,nan,nan,12
7219,152,98,2,0.1,12
7219,153,7,nan,nan,12
7219,153,69,nan,nan,12
7219,155,5,nan,nan,12
7219,155,92,nan,nan,12
7219,155,80,nan,nan,12
7219,52,1,1,0.25,12
7219,52,6,1,0.25,12
7219,144,1,0,0.5,12
7219,90,5,2,0.1,12
7219,74,8,3,0.25,12
7219,74,57,1,0.25,12
7219,74,71,0,0.5,12
7219,50,9,3,0.25,12
7219,4,13,1,0.25,12
7219,1,25,2,0.1,12
7219,1,57,1,0.25,12
7219,1,99,1,0.25,12
7219,105,26,1,0.25,12
7219,105,39,0,0.5,12
7219,70,27,3,0.25,12
7219,83,29,1,0.25,12
7219,69,33,0,0.5,12
7219,31,37,1,0.25,12
7219,14,40,0,0.5,12
7219,132,42,1,0.25,12
7219,35,50,1,0.25,12
7219,28,55,4,0.41,12
7219,28,60,2,0.1,12
7219,23,65,0,0.5,12
7219,101,67,0,0.5,12
7219,73,71,0,0.5,12
7219,51,74,nan,nan,12
7219,104,74,nan,nan,12
7219,121,80,2,0.1,12
7219,121,99,0,0.5,12
7219,133,82,0,0.5,12
7219,138,82,1,0.25,12
7219,113,87,3,0.33,12
7219,91,90,1,0.25,12
7219,146,99,0,0.5,12
7220,0,8,nan,nan,5
7220,0,90,nan,nan,5
7220,0,92,nan,nan,5
7220,0,81,nan,nan,5
7220,0,33,nan,nan,5
7220,0,40,nan,nan,5
7220,0,44,nan,nan,5
7220,0,62,nan,nan,5
7220,0,72,nan,nan,5
7220,1,4,nan,nan,5
7220,1,77,nan,nan,5
7220,1,65,nan,nan,5
7220,1,7,nan,nan,5
7220,1,61,nan,nan,5
7220,1,97,nan,nan,5
7220,1,71,nan,nan,5
7220,1,36,nan,nan,5
7220,1,35,nan,nan,5
7220,1,28,nan,nan,5
7220,1,55,nan,nan,5
7220,1,95,nan,nan,5
7220,1,18,nan,nan,5
7220,1,85,nan,nan,5
7220,1,65,nan,nan,5
7220,1,84,nan,nan,5
7220,1,71,nan,nan,5
7220,16,47,nan,nan,5
7220,16,41,nan,nan,5
7220,16,19,nan,nan,5
7220,16,89,nan,nan,5
7220,16,87,nan,nan,5
7220,16,6,nan,nan,5
7220,16,36,nan,nan,5
7220,16,43,nan,nan,5
7220,16,60,nan,nan,5
7220,16,5,nan,nan,5
7220,16,89,nan,nan,5
7220,16,87,nan,nan,5
7220,16,79,nan,nan,5
7220,16,14,nan,nan,5
7220,16,51,nan,nan,5
7220,16,47,nan,nan,5
7220,16,66,nan,nan,5
7220,16,89,nan,nan,5
7220,24,58,nan,nan,5
7220,24,95,nan,nan,5
7220,24,66,nan,nan,5
7220,24,71,nan,nan,5
7220,24,40,nan,nan,5
7220,24,68,nan,nan,5
7220,24,71,nan,nan,5
7220,24,27,nan,nan,5
7220,24,93,nan,nan,5
7220,24,27,nan,nan,5
7220,24,84,nan,nan,5
7220,24,93,nan,nan,5
7220,29,95,1,0.25,5
7220,29,68,nan,nan,5
7220,29,75,nan,nan,5
7220,29,31,nan,nan,5
7220,29,13,nan,nan,5
7220,29,73,nan,nan,5
7220,29,46,nan,nan,5
7220,30,7,2,0.1,5
7220,30,37,1,0.25,5
7220,30,87,nan,nan,5
7220,30,68,nan,nan,5
7220,30,29,1,0.25,5
7220,30,42,1,0.25,5
7220,30,17,2,0.1,5
7220,30,90,2,0.1,5
7220,30,66,1,0.25,5
7220,36,80,nan,nan,5
7220,36,7,nan,nan,5
7220,36,63,2,0.1,5
7220,36,96,nan,nan,5
7220,36,57,nan,nan,5
7220,36,83,nan,nan,5
7220,36,57,nan,nan,5
7220,36,94,2,0.1,5
7220,36,15,nan,nan,5
7220,51,42,nan,nan,5
7220,51,95,nan,nan,5
7220,51,59,nan,nan,5
7220,51,21,nan,nan,5
7220,51,66,nan,nan,5
7220,51,79,nan,nan,5
7220,51,12,nan,nan,5
7220,51,89,nan,nan,5
7220,51,8,nan,nan,5
7220,51,40,nan,nan,5
7220,51,64,nan,nan,5
7220,51,65,nan,nan,5
7220,56,41,nan,nan,5
7220,56,50,nan,nan,5
7220,56,2,nan,nan,5
7220,56,75,nan,nan,5
7220,56,29,nan,nan,5
7220,56,76,nan,nan,5
7220,56,44,nan,nan,5
7220,56,83,nan,nan,5
7220,56,37,nan,nan,5
7220,56,65,nan,nan,5
7220,56,26,nan,nan,5
7220,56,2,nan,nan,5
7220,56,76,nan,nan,5
7220,56,50,nan,nan,5
7220,56,59,nan,nan,5
7220,58,19,1,0.25,5
7220,58,23,2,0.1,5
7220,58,80,nan,nan,5
7220,58,79,nan,nan,5
7220,58,87,nan,nan,5
7220,58,90,1,0.25,5
7220,58,50,nan,nan,5
7220,58,76,1,0.25,5
7220,58,23,2,0.1,5
7220,60,62,nan,nan,5
7220,60,63,nan,nan,5
7220,60,82,nan,nan,5
7220,60,65,nan,nan,5
7220,60,26,nan,nan,5
7220,60,53,nan,nan,5
7220,60,68,nan,nan,5
7220,60,15,3,0.33,5
7220,60,84,nan,nan,5
7220,60,62,nan,nan,5
7220,60,95,3,0.5,5
7220,60,95,3,0.5,5
7220,65,33,nan,nan,5
7220,65,48,nan,nan,5
7220,65,33,nan,nan,5
7220,65,3,nan,nan,5
7220,65,98,nan,nan,5
7220,65,61,nan,nan,5
7220,65,85,nan,nan,5
7220,65,82,nan,nan,5
7220,65,61,nan,nan,5
7220,65,87,nan,nan,5
7220,65,61,nan,nan,5
7220,65,42,nan,nan,5
7220,81,37,nan,nan,5
7220,81,92,nan,nan,5
7220,81,33,nan,nan,5
7220,81,37,nan,nan,5
7220,81,29,nan,nan,5
7220,81,35,nan,nan,5
7220,81,68,nan,nan,5
7220,81,71,nan,nan,5
7220,81,15,nan,nan,5
7220,88,22,nan,nan,5
7220,88,22,nan,nan,5
7220,88,66,nan,nan,5
7220,88,68,nan,nan,5
7220,88,8,nan,nan,5
7220,88,42,nan,nan,5
7220,88,32,nan,nan,5
7220,88,85,nan,nan,5
7220,88,76,nan,nan,5
7220,89,92,nan,nan,5
7220,89,40,nan,nan,5
7220,89,92,nan,nan,5
7220,89,82,nan,nan,5
7220,89,21,nan,nan,5
7220,89,85,nan,nan,5
7220,89,63,nan,nan,5
7220,89,20,nan,nan,5
7220,89,9,nan,nan,5
7220,89,62,nan,nan,5
7220,89,62,nan,nan,5
7220,89,83,nan,nan,5
7220,89,57,nan,nan,5
7220,89,57,nan,nan,5
7220,89,85,nan,nan,5
7220,89,92,nan,nan,5
7220,119,61,nan,nan,5
7220,119,87,nan,nan,5
7220,119,1,nan,nan,5
7220,119,44,nan,nan,5
7220,119,78,nan,nan,5
7220,119,55,nan,nan,5
7220,119,66,nan,nan,5
7220,119,4,nan,nan,5
7220,119,74,nan,nan,5
7220,119,13,nan,nan,5
7220,119,6,nan,nan,5
7220,119,61,nan,nan,5
7220,119,31,nan,nan,5
7220,124,90,nan,nan,5
7220,124,66,nan,nan,5
7220,124,37,nan,nan,5
7220,124,44,nan,nan,5
7220,124,94,nan,nan,5
7220,124,44,nan,nan,5
7220,124,79,nan,nan,5
7220,124,58,nan,nan,5
7220,124,45,nan,nan,5
7220,124,97,nan,nan,5
7220,124,86,nan,nan,5
7220,124,4,nan,nan,5
7220,129,26,2,0.1,5
7220,129,60,nan,nan,5
7220,129,81,3,0.25,5
7220,129,66,1,0.25,5
7220,129,37,nan,nan,5
7220,129,1,nan,nan,5
7220,129,12,2,0.1,5
7220,129,9,nan,nan,5
7220,129,91,nan,nan,5
7220,129,93,nan,nan,5
7220,131,75,nan,nan,5
7220,131,82,nan,nan,5
7220,131,97,nan,nan,5
7220,131,91,nan,nan,5
7220,131,66,nan,nan,5
7220,131,66,nan,nan,5
7220,131,29,nan,nan,5
7220,131,99,nan,nan,5
7220,131,94,nan,nan,5
7220,131,64,nan,nan,5
7220,131,49,nan,nan,5
7220,135,56,nan,nan,5
7220,135,92,nan,nan,5
7220,135,19,nan,nan,5
7220,135,15,nan,nan,5
7220,135,11,nan,nan,5
7220,135,14,nan,nan,5
7220,135,86,nan,nan,5
7220,135,9,nan,nan,5
7220,135,55,nan,nan,5
7220,135,15,nan,nan,5
7220,135,56,nan,nan,5
7220,135,58,nan,nan,5
7220,135,71,nan,nan,5
7220,135,22,nan,nan,5
7220,135,19,nan,nan,5
7220,135,30,nan,nan,5
7220,138,11,nan,nan,5
7220,138,10,nan,nan,5
7220,138,56,nan,nan,5
7220,138,78,nan,nan,5
7220,138,50,nan,nan,5
7220,138,92,nan,nan,5
7220,138,99,nan,nan,5
7220,138,36,nan,nan,5
7220,138,21,nan,nan,5
7220,138,66,nan,nan,5
7220,148,38,nan,nan,5
7220,148,38,nan,nan,5
7220,148,96,nan,nan,5
7220,148,94,nan,nan,5
7220,148,31,nan,nan,5
7220,148,34,nan,nan,5
7220,148,71,nan,nan,5
7220,148,33,1,0.25,5
7220,148,48,1,0.25,5
7220,148,53,nan,nan,5
7220,148,77,nan,nan,5
7220,80,5,2,0.1,5
7220,28,12,1,0.25,5
7220,140,19,0,0.5,5
7220,140,29,4,0.47,5
7220,140,14,nan,nan,5
7220,31,31,1,0.25,5
7220,148,33,1,0.25,5
7220,104,34,nan,nan,5
7220,88,37,0,0.5,5
7220,77,44,2,0.1,5
7220,150,47,0,0.5,5
7220,151,47,0,0.5,5
7220,47,57,0,0.5,5
7220,47,63,0,0.5,5
7220,36,61,0,0.5,5
7220,127,63,0,0.5,5
7220,120,66,0,0.5,5
7220,78,67,4,0.5,5
7220,78,67,4,0.5,5
7220,130,68,1,0.25,5
7220,143,71,1,0.25,5
7220,143,97,0,0.5,5
7220,107,79,0,0.5,5
7220,102,81,2,0.1,5
7220,102,87,2,0.1,5
7220,128,88,1,0.25,5
7220,112,90,3,0.25,5
7221,0,65,nan,nan,16
7221,0,21,nan,nan,16
7221,0,8,nan,nan,16
7221,0,73,nan,nan,16
7221,0,65,nan,nan,16
7221,0,65,nan,nan,16
7221,11,45,nan,nan,16
7221,11,9,nan,nan,16
7221,11,15,nan,nan,16
7221,11,84,nan,nan,16
7221,12,6,nan,nan,16
7221,12,87,nan,nan,16
7221,12,37,nan,nan,16
7221,12,32,nan,nan,16
7221,13,43,nan,nan,16
7221,13,61,nan,nan,16
7221,13,34,nan,nan,16
7221,13,64,nan,nan,16
7221,21,1,nan,nan,16
7221,21,1,nan,nan,16
7221,21,3,nan,nan,16
7221,21,99,nan,nan,16
7221,21,47,nan,nan,16
7221,24,95,nan,nan,16
7221,24,37,nan,nan,16
7221,24,20,nan,nan,16
7221,24,94,nan,nan,16
