10309,2,53,nan,nan,11
10309,2,65,nan,nan,11
10309,2,84,nan,nan,11
10309,2,54,nan,nan,11
10309,2,42,nan,nan,11
10309,2,65,nan,nan,11
10309,2,55,nan,nan,11
10309,2,36,nan,nan,11
10309,2,39,nan,nan,11
10309,2,98,nan,nan,11
10309,2,68,nan,nan,11
10309,2,12,nan,nan,11
10309,2,17,nan,nan,11
10309,2,23,nan,nan,11
10309,2,84,nan,nan,11
10309,2,84,nan,nan,11
10309,3,59,nan,nan,11
10309,3,81,1,0.25,11
10309,3,53,nan,nan,11
10309,3,65,nan,nan,11
10309,3,32,nan,nan,11
10309,3,84,nan,nan,11
10309,3,82,nan,nan,11
10309,3,65,nan,nan,11
10309,3,82,nan,nan,11
10309,3,83,nan,nan,11
10309,3,84,nan,nan,11
10309,4,55,nan,nan,11
10309,4,55,nan,nan,11
10309,4,53,nan,nan,11
10309,4,55,nan,nan,11
10309,4,17,nan,nan,11
10309,4,59,nan,nan,11
10309,4,49,nan,nan,11
10309,4,8,nan,nan,11
10309,4,64,nan,nan,11
10309,4,92,nan,nan,11
10309,7,87,nan,nan,11
10309,7,29,4,0.47,11
10309,7,35,nan,nan,11
10309,7,5,nan,nan,11
10309,7,65,nan,nan,11
10309,7,72,2,0.1,11
10309,7,19,1,0.25,11
10309,7,57,nan,nan,11
10309,7,54,nan,nan,11
10309,7,37,nan,nan,11
10309,7,96,nan,nan,11
10309,7,77,nan,nan,11
10309,7,14,nan,nan,11
10309,8,44,nan,nan,11
10309,8,26,2,0.1,11
10309,8,94,1,0.25,11
10309,8,88,nan,nan,11
10309,8,54,nan,nan,11
10309,8,68,nan,nan,11
10309,8,82,1,0.25,11
10309,8,69,nan,nan,11
10309,8,37,nan,nan,11
10309,8,63,nan,nan,11
10309,8,90,nan,nan,11
10309,8,66,1,0.25,11
10309,8,12,nan,nan,11
10309,8,16,nan,nan,11
10309,8,74,1,0.25,11
10309,8,20,nan,nan,11
10309,8,18,nan,nan,11
10309,8,21,1,0.25,11
10309,8,10,nan,nan,11
10309,8,21,1,0.25,11
10309,8,26,2,0.1,11
10309,11,41,nan,nan,11
10309,11,2,nan,nan,11
10309,11,0,nan,nan,11
10309,11,32,nan,nan,11
10309,11,58,nan,nan,11
10309,11,6,nan,nan,11
10309,11,27,nan,nan,11
10309,11,1,nan,nan,11
10309,11,81,nan,nan,11
10309,13,3,nan,nan,11
10309,13,62,nan,nan,11
10309,13,63,nan,nan,11
10309,13,80,nan,nan,11
10309,13,37,nan,nan,11
10309,13,34,nan,nan,11
10309,13,65,nan,nan,11
10309,13,53,nan,nan,11
10309,13,34,nan,nan,11
10309,13,87,nan,nan,11
10309,13,61,nan,nan,11
10309,13,1,nan,nan,11
10309,13,73,nan,nan,11
10309,13,28,nan,nan,11
10309,14,46,nan,nan,11
10309,14,80,nan,nan,11
10309,14,87,2,0.1,11
10309,14,85,nan,nan,11
10309,14,35,nan,nan,11
10309,14,82,nan,nan,11
10309,14,18,1,0.25,11
10309,14,82,nan,nan,11
10309,14,17,nan,nan,11
10309,14,86,2,0.1,11
10309,14,88,nan,nan,11
10309,14,87,2,0.1,11
10309,15,8,nan,nan,11
10309,15,61,nan,nan,11
10309,15,38,nan,nan,11
10309,15,99,nan,nan,11
10309,15,87,2,0.1,11
10309,15,61,nan,nan,11
10309,15,49,2,0.1,11
10309,15,86,2,0.1,11
10309,15,18,1,0.25,11
10309,15,87,2,0.1,11
10309,15,50,nan,nan,11
10309,16,44,nan,nan,11
10309,16,8,nan,nan,11
10309,16,47,nan,nan,11
10309,16,87,nan,nan,11
10309,16,11,nan,nan,11
10309,16,87,nan,nan,11
10309,16,73,nan,nan,11
10309,16,47,nan,nan,11
10309,16,13,nan,nan,11
10309,16,65,nan,nan,11
10309,16,23,nan,nan,11
10309,18,44,nan,nan,11
10309,18,44,nan,nan,11
10309,18,47,nan,nan,11
10309,18,89,nan,nan,11
10309,18,23,nan,nan,11
10309,18,83,nan,nan,11
10309,18,80,nan,nan,11
10309,18,5,2,0.1,11
10309,18,90,3,0.25,11
10309,18,20,nan,nan,11
10309,19,50,nan,nan,11
10309,19,59,nan,nan,11
10309,19,90,nan,nan,11
10309,19,90,nan,nan,11
10309,19,44,nan,nan,11
10309,19,89,nan,nan,11
10309,19,21,nan,nan,11
10309,19,0,nan,nan,11
10309,19,68,nan,nan,11
10309,19,84,nan,nan,11
10309,19,85,nan,nan,11
10309,19,53,nan,nan,11
10309,19,24,nan,nan,11
10309,19,80,nan,nan,11
10309,21,41,nan,nan,11
10309,21,70,nan,nan,11
10309,21,3,nan,nan,11
10309,21,57,nan,nan,11
10309,21,9,nan,nan,11
10309,21,90,nan,nan,11
10309,21,65,nan,nan,11
10309,21,33,nan,nan,11
10309,21,22,nan,nan,11
10309,21,46,nan,nan,11
10309,21,16,nan,nan,11
10309,21,33,nan,nan,11
10309,21,12,nan,nan,11
10309,21,12,nan,nan,11
10309,21,80,nan,nan,11
10309,23,43,nan,nan,11
10309,23,68,nan,nan,11
10309,23,66,nan,nan,11
10309,23,81,nan,nan,11
10309,23,8,2,0.1,11
10309,23,99,nan,nan,11
10309,27,13,nan,nan,11
10309,27,6,nan,nan,11
10309,27,93,nan,nan,11
10309,27,10,nan,nan,11
10309,27,75,nan,nan,11
10309,27,37,nan,nan,11
10309,27,25,nan,nan,11
10309,27,68,nan,nan,11
10309,27,37,nan,nan,11
10309,27,42,nan,nan,11
10309,27,8,nan,nan,11
10309,27,68,nan,nan,11
10309,27,37,nan,nan,11
10309,27,75,nan,nan,11
10309,27,80,nan,nan,11
10309,27,71,nan,nan,11
10309,27,86,nan,nan,11
10309,27,81,nan,nan,11
10309,29,77,nan,nan,11
10309,29,59,nan,nan,11
10309,29,31,nan,nan,11
10309,29,43,nan,nan,11
10309,29,91,nan,nan,11
10309,29,57,nan,nan,11
10309,29,31,nan,nan,11
10309,29,44,nan,nan,11
10309,29,96,nan,nan,11
10309,29,28,nan,nan,11
10309,32,7,nan,nan,11
10309,32,91,nan,nan,11
10309,32,15,1,0.25,11
10309,32,7,nan,nan,11
10309,32,15,1,0.25,11
10309,32,14,nan,nan,11
10309,32,48,nan,nan,11
10309,32,60,2,0.1,11
10309,34,57,nan,nan,11
10309,34,63,nan,nan,11
10309,34,8,nan,nan,11
10309,34,81,nan,nan,11
10309,34,57,nan,nan,11
10309,34,27,nan,nan,11
10309,34,89,nan,nan,11
10309,34,15,nan,nan,11
10309,34,34,nan,nan,11
10309,34,71,nan,nan,11
10309,34,37,nan,nan,11
10309,34,23,nan,nan,11
10309,34,12,nan,nan,11
10309,34,93,nan,nan,11
10309,34,80,nan,nan,11
10309,38,26,nan,nan,11
10309,38,11,nan,nan,11
10309,38,85,nan,nan,11
10309,38,17,nan,nan,11
10309,38,69,nan,nan,11
10309,38,48,nan,nan,11
10309,38,11,nan,nan,11
10309,38,69,nan,nan,11
10309,38,4,nan,nan,11
10309,38,71,nan,nan,11
10309,40,39,nan,nan,11
10309,40,11,nan,nan,11
10309,40,96,nan,nan,11
10309,40,42,nan,nan,11
10309,40,90,nan,nan,11
10309,40,21,2,0.1,11
10309,40,81,nan,nan,11
10309,40,39,nan,nan,11
10309,40,37,3,0.25,11
10309,40,42,nan,nan,11
10309,40,56,nan,nan,11
