10869,4,23,nan,nan,11
10869,4,76,nan,nan,11
10869,4,40,nan,nan,11
10869,4,88,nan,nan,11
10869,4,15,1,0.25,11
10869,4,71,nan,nan,11
10869,4,15,1,0.25,11
10869,4,34,nan,nan,11
10869,4,65,nan,nan,11
10869,4,2,nan,nan,11
10869,4,65,nan,nan,11
10869,4,86,nan,nan,11
10869,7,63,nan,nan,11
10869,7,17,nan,nan,11
10869,7,59,nan,nan,11
10869,7,99,nan,nan,11
10869,7,20,nan,nan,11
10869,7,79,nan,nan,11
10869,7,69,nan,nan,11
10869,7,65,nan,nan,11
10869,7,12,nan,nan,11
10869,7,61,nan,nan,11
10869,7,87,nan,nan,11
10869,7,89,nan,nan,11
10869,7,66,1,0.25,11
10869,7,51,nan,nan,11
10869,7,55,nan,nan,11
10869,8,70,nan,nan,11
10869,8,45,nan,nan,11
10869,8,50,nan,nan,11
10869,8,76,nan,nan,11
10869,8,87,nan,nan,11
10869,8,82,1,0.25,11
10869,8,71,nan,nan,11
10869,8,21,1,0.25,11
10869,8,8,nan,nan,11
10869,8,18,nan,nan,11
10869,8,92,2,0.1,11
10869,8,63,nan,nan,11
10869,8,7,nan,nan,11
10869,8,57,nan,nan,11
10869,8,26,2,0.1,11
10869,8,21,1,0.25,11
10869,8,2,nan,nan,11
10869,8,38,nan,nan,11
10869,9,67,nan,nan,11
10869,9,95,nan,nan,11
10869,9,26,nan,nan,11
10869,9,14,nan,nan,11
10869,9,81,nan,nan,11
10869,9,98,nan,nan,11
10869,9,21,nan,nan,11
10869,9,83,nan,nan,11
10869,9,21,nan,nan,11
10869,9,26,nan,nan,11
10869,9,82,nan,nan,11
10869,14,50,nan,nan,11
10869,14,16,nan,nan,11
10869,14,17,nan,nan,11
10869,14,61,nan,nan,11
10869,14,50,nan,nan,11
10869,14,61,nan,nan,11
10869,14,87,2,0.1,11
10869,14,4,3,0.33,11
10869,14,12,nan,nan,11
10869,14,61,nan,nan,11
10869,14,87,2,0.1,11
10869,14,61,nan,nan,11
10869,14,66,nan,nan,11
10869,17,26,nan,nan,11
10869,17,16,2,0.1,11
10869,17,47,nan,nan,11
10869,17,95,nan,nan,11
10869,17,7,nan,nan,11
10869,23,86,nan,nan,11
10869,23,91,nan,nan,11
10869,23,71,nan,nan,11
10869,23,68,nan,nan,11
10869,23,12,nan,nan,11
10869,23,39,nan,nan,11
10869,23,61,nan,nan,11
10869,23,8,2,0.1,11
10869,23,71,nan,nan,11
10869,23,66,nan,nan,11
10869,23,28,nan,nan,11
10869,23,66,nan,nan,11
10869,23,36,nan,nan,11
10869,23,71,nan,nan,11
10869,23,12,nan,nan,11
10869,23,37,2,0.1,11
10869,28,43,nan,nan,11
10869,28,15,nan,nan,11
10869,28,4,nan,nan,11
10869,28,71,nan,nan,11
10869,28,75,nan,nan,11
10869,28,68,nan,nan,11
10869,28,71,nan,nan,11
10869,28,17,nan,nan,11
10869,28,37,nan,nan,11
10869,28,17,nan,nan,11
10869,28,99,nan,nan,11
10869,28,93,nan,nan,11
10869,32,80,nan,nan,11
10869,32,85,2,0.1,11
10869,32,58,nan,nan,11
10869,32,7,nan,nan,11
10869,32,52,nan,nan,11
10869,32,12,nan,nan,11
10869,32,27,nan,nan,11
10869,32,53,nan,nan,11
10869,32,54,nan,nan,11
10869,32,44,nan,nan,11
10869,32,12,nan,nan,11
10869,32,56,nan,nan,11
10869,32,91,nan,nan,11
10869,32,23,2,0.1,11
10869,32,19,nan,nan,11
10869,32,68,nan,nan,11
10869,32,0,2,0.1,11
10869,32,19,nan,nan,11
10869,32,66,nan,nan,11
10869,33,94,nan,nan,11
10869,33,59,nan,nan,11
10869,33,7,nan,nan,11
10869,33,54,nan,nan,11
10869,33,0,nan,nan,11
10869,33,19,nan,nan,11
