1929,36,18,nan,nan,0
1929,36,68,nan,nan,0
1929,36,28,nan,nan,0
1929,36,58,nan,nan,0
1929,36,80,nan,nan,0
1929,38,11,nan,nan,0
1929,38,14,nan,nan,0
1929,38,42,nan,nan,0
1929,38,56,nan,nan,0
1929,38,32,nan,nan,0
1929,38,64,nan,nan,0
1929,38,42,nan,nan,0
1929,38,34,nan,nan,0
1929,38,42,nan,nan,0
1929,45,94,nan,nan,0
1929,45,31,nan,nan,0
1929,45,38,nan,nan,0
1929,45,31,nan,nan,0
1929,45,52,nan,nan,0
1929,45,32,nan,nan,0
1929,46,33,nan,nan,0
1929,46,8,nan,nan,0
1929,46,25,3,0.25,0
1929,46,10,nan,nan,0
1929,46,78,nan,nan,0
1929,46,65,nan,nan,0
1929,46,44,nan,nan,0
1929,50,71,nan,nan,0
1929,50,66,nan,nan,0
1929,50,34,nan,nan,0
1929,50,13,nan,nan,0
1929,50,4,nan,nan,0
1929,50,60,nan,nan,0
1929,50,63,nan,nan,0
1929,53,91,2,0.1,0
1929,53,69,2,0.1,0
1929,53,71,2,0.1,0
1929,53,20,2,0.1,0
1929,53,81,3,0.33,0
1929,53,54,nan,nan,0
1929,53,18,nan,nan,0
1929,53,99,nan,nan,0
1929,54,96,nan,nan,0
1929,54,69,nan,nan,0
1929,54,4,nan,nan,0
1929,54,84,nan,nan,0
1929,54,80,nan,nan,0
1929,58,65,nan,nan,0
1929,58,26,nan,nan,0
1929,68,15,nan,nan,0
1929,68,89,nan,nan,0
1929,68,89,nan,nan,0
1929,68,94,3,0.25,0
1929,68,2,nan,nan,0
1929,68,68,nan,nan,0
1929,68,34,nan,nan,0
1929,68,16,nan,nan,0
1929,68,21,nan,nan,0
1929,68,19,nan,nan,0
1929,74,3,nan,nan,0
1929,74,80,2,0.1,0
1929,79,43,nan,nan,0
1929,79,43,nan,nan,0
1929,79,71,nan,nan,0
1929,79,71,nan,nan,0
1929,79,71,nan,nan,0
1929,79,99,nan,nan,0
1929,85,30,nan,nan,0
1929,85,52,nan,nan,0
1929,85,95,nan,nan,0
1929,85,54,nan,nan,0
1929,85,93,nan,nan,0
1929,96,31,nan,nan,0
1929,96,61,nan,nan,0
1929,96,94,nan,nan,0
1929,96,92,nan,nan,0
1929,96,36,2,0.1,0
1929,96,49,nan,nan,0
1929,96,71,nan,nan,0
1929,115,41,nan,nan,0
1929,115,62,nan,nan,0
1929,115,31,nan,nan,0
1929,115,98,nan,nan,0
1929,115,79,nan,nan,0
1929,115,23,nan,nan,0
1929,115,68,nan,nan,0
1929,115,6,nan,nan,0
1929,115,14,nan,nan,0
1929,117,61,nan,nan,0
1929,117,87,nan,nan,0
1929,117,14,nan,nan,0
1929,125,45,nan,nan,0
1929,125,84,nan,nan,0
1929,125,58,nan,nan,0
1929,125,3,nan,nan,0
1929,125,58,nan,nan,0
1929,127,60,nan,nan,0
1929,127,33,nan,nan,0
1929,127,99,nan,nan,0
1929,130,93,nan,nan,0
1929,130,99,nan,nan,0
1929,130,43,nan,nan,0
1929,130,68,nan,nan,0
1929,130,94,nan,nan,0
1929,130,68,nan,nan,0
1929,134,30,nan,nan,0
1929,149,54,3,0.25,0
1929,149,51,nan,nan,0
1929,149,98,nan,nan,0
1929,149,46,nan,nan,0
1929,149,5,nan,nan,0
1929,149,5,nan,nan,0
1929,155,50,nan,nan,0
1929,155,9,nan,nan,0
1929,155,15,nan,nan,0
1929,96,0,2,0.1,0
1929,101,3,2,0.1,0
1929,101,58,3,0.25,0
1929,119,7,3,0.5,0
1929,119,7,3,0.5,0
1929,143,8,2,0.1,0
1929,143,68,3,0.25,0
1929,3,15,1,0.25,0
1929,140,19,0,0.5,0
1929,147,19,0,0.5,0
1929,128,20,3,0.25,0
1929,128,20,3,0.25,0
1929,53,23,1,0.25,0
1929,132,25,0,0.5,0
1929,51,34,nan,nan,0
1929,112,36,0,0.5,0
1929,112,36,0,0.5,0
1929,123,37,1,0.25,0
1929,0,40,nan,nan,0
1929,35,42,0,0.5,0
1929,36,42,0,0.5,0
1929,74,46,2,0.1,0
1929,75,52,2,0.1,0
1929,28,55,4,0.41,0
1929,28,60,2,0.1,0
1929,33,64,0,0.5,0
1929,86,68,0,0.5,0
1929,86,68,0,0.5,0
1929,48,73,nan,nan,0
1929,90,74,0,0.5,0
1929,155,77,nan,nan,0
1929,107,79,0,0.5,0
1929,82,84,2,0.1,0
1929,91,90,1,0.25,0
1929,52,95,nan,nan,0
1929,58,95,2,0.1,0
1929,60,95,3,0.5,0
1929,60,95,3,0.5,0
1929,145,95,3,0.5,0
1929,145,95,3,0.5,0
1929,109,96,2,0.1,0
1929,142,97,0,0.5,0
1929,1,99,1,0.25,0
1929,76,99,1,0.25,0
1929,153,99,0,0.5,0
1930,9,26,nan,nan,11
1930,18,3,nan,nan,11
1930,18,90,3,0.25,11
1930,18,16,2,0.1,11
1930,18,29,1,0.25,11
1930,18,81,nan,nan,11
1930,18,66,nan,nan,11
1930,18,51,2,0.1,11
1930,23,37,2,0.1,11
1930,25,28,nan,nan,11
1930,25,99,nan,nan,11
1930,25,51,nan,nan,11
1930,26,27,nan,nan,11
1930,26,37,nan,nan,11
1930,26,21,nan,nan,11
1930,31,82,nan,nan,11
1930,31,54,nan,nan,11
1930,31,72,nan,nan,11
1930,31,1,nan,nan,11
1930,31,15,1,0.25,11
1930,32,54,nan,nan,11
1930,32,66,nan,nan,11
1930,32,85,2,0.1,11
1930,35,7,nan,nan,11
1930,35,95,nan,nan,11
1930,35,57,nan,nan,11
1930,35,66,nan,nan,11
1930,35,50,nan,nan,11
1930,39,96,nan,nan,11
1930,39,29,nan,nan,11
1930,39,90,nan,nan,11
1930,39,24,2,0.1,11
1930,39,96,nan,nan,11
1930,47,32,nan,nan,11
1930,47,36,1,0.25,11
1930,47,25,3,0.25,11
1930,47,72,nan,nan,11
1930,47,24,nan,nan,11
1930,47,44,nan,nan,11
1930,47,1,nan,nan,11
1930,47,24,nan,nan,11
1930,47,25,3,0.25,11
1930,49,91,nan,nan,11
1930,49,71,nan,nan,11
1930,49,44,nan,nan,11
1930,49,79,nan,nan,11
