3029,5,1,nan,nan,10
3029,5,68,nan,nan,10
3029,5,83,nan,nan,10
3029,5,23,nan,nan,10
3029,5,65,nan,nan,10
3029,5,59,nan,nan,10
3029,5,43,nan,nan,10
3029,5,50,nan,nan,10
3029,5,76,nan,nan,10
3029,5,71,nan,nan,10
3029,5,2,nan,nan,10
3029,5,60,nan,nan,10
3029,5,87,nan,nan,10
3029,6,16,nan,nan,10
3029,6,81,nan,nan,10
3029,6,29,nan,nan,10
3029,6,49,nan,nan,10
3029,6,45,nan,nan,10
3029,6,12,nan,nan,10
3029,6,48,nan,nan,10
3029,6,76,nan,nan,10
3029,6,55,nan,nan,10
3029,6,82,nan,nan,10
3029,6,2,nan,nan,10
3029,6,45,nan,nan,10
3029,8,82,1,0.25,10
3029,8,56,nan,nan,10
3029,8,15,0,0.5,10
3029,8,63,nan,nan,10
3029,8,69,nan,nan,10
3029,8,75,nan,nan,10
3029,8,43,nan,nan,10
3029,8,66,1,0.25,10
3029,8,20,nan,nan,10
3029,8,21,1,0.25,10
3029,8,68,nan,nan,10
3029,8,36,nan,nan,10
3029,8,93,nan,nan,10
3029,12,48,nan,nan,10
3029,12,14,nan,nan,10
3029,12,37,nan,nan,10
3029,12,14,nan,nan,10
3029,12,27,nan,nan,10
3029,12,61,nan,nan,10
3029,12,41,nan,nan,10
3029,12,14,nan,nan,10
3029,18,60,nan,nan,10
3029,18,14,nan,nan,10
3029,18,90,3,0.25,10
3029,18,4,nan,nan,10
3029,18,12,nan,nan,10
3029,24,68,nan,nan,10
3029,24,93,nan,nan,10
3029,24,77,nan,nan,10
3029,24,68,nan,nan,10
3029,24,94,nan,nan,10
3029,24,56,nan,nan,10
3029,24,20,nan,nan,10
3029,24,71,nan,nan,10
3029,24,43,nan,nan,10
3029,24,58,nan,nan,10
3029,24,68,nan,nan,10
3029,24,68,nan,nan,10
3029,24,37,nan,nan,10
3029,24,93,nan,nan,10
3029,27,99,nan,nan,10
3029,27,71,nan,nan,10
3029,27,72,nan,nan,10
3029,27,72,nan,nan,10
3029,27,99,nan,nan,10
3029,27,81,nan,nan,10
3029,27,0,nan,nan,10
3029,27,18,nan,nan,10
3029,27,69,1,0.25,10
3029,27,75,1,0.25,10
3029,27,29,nan,nan,10
3029,27,68,nan,nan,10
3029,31,29,nan,nan,10
3029,31,29,nan,nan,10
3029,31,66,nan,nan,10
3029,31,19,nan,nan,10
3029,31,29,nan,nan,10
3029,31,68,nan,nan,10
3029,31,0,nan,nan,10
3029,31,70,nan,nan,10
3029,31,74,nan,nan,10
3029,31,37,nan,nan,10
3029,31,54,nan,nan,10
3029,31,75,nan,nan,10
3029,31,68,nan,nan,10
3029,31,89,nan,nan,10
3029,36,72,nan,nan,10
3029,36,84,nan,nan,10
3029,36,75,nan,nan,10
3029,36,83,nan,nan,10
3029,36,92,nan,nan,10
3029,36,42,0,0.5,10
3029,36,83,nan,nan,10
3029,36,44,nan,nan,10
3029,36,57,nan,nan,10
3029,36,62,nan,nan,10
3029,36,62,nan,nan,10
3029,36,57,nan,nan,10
3029,36,19,nan,nan,10
3029,36,57,nan,nan,10
3029,36,78,2,0.1,10
3029,36,90,2,0.1,10
3029,37,57,nan,nan,10
3029,37,74,nan,nan,10
3029,37,57,nan,nan,10
3029,37,42,nan,nan,10
3029,37,12,nan,nan,10
3029,37,92,nan,nan,10
3029,37,25,nan,nan,10
3029,37,56,nan,nan,10
3029,37,19,nan,nan,10
3029,49,52,nan,nan,10
3029,49,12,nan,nan,10
3029,49,39,nan,nan,10
3029,49,41,nan,nan,10
3029,49,8,nan,nan,10
3029,49,25,nan,nan,10
3029,49,34,nan,nan,10
3029,49,53,nan,nan,10
3029,49,99,nan,nan,10
3029,49,94,nan,nan,10
3029,49,23,nan,nan,10
3029,49,66,nan,nan,10
3029,49,29,nan,nan,10
3029,49,12,nan,nan,10
3029,49,8,nan,nan,10
3029,49,0,nan,nan,10
3029,49,95,nan,nan,10
3029,59,15,nan,nan,10
3029,59,9,nan,nan,10
3029,59,92,nan,nan,10
3029,59,18,nan,nan,10
3029,59,95,nan,nan,10
3029,59,60,nan,nan,10
3029,59,42,nan,nan,10
3029,59,98,nan,nan,10
3029,59,44,nan,nan,10
3029,59,21,nan,nan,10
3029,59,1,nan,nan,10
3029,61,82,nan,nan,10
3029,61,45,nan,nan,10
3029,61,21,nan,nan,10
3029,61,63,nan,nan,10
3029,61,63,nan,nan,10
3029,61,51,nan,nan,10
3029,61,82,nan,nan,10
3029,61,34,nan,nan,10
3029,61,26,nan,nan,10
3029,61,18,2,0.1,10
3029,61,14,nan,nan,10
3029,61,65,nan,nan,10
3029,61,0,nan,nan,10
3029,61,90,nan,nan,10
3029,63,9,nan,nan,10
3029,63,41,nan,nan,10
3029,63,61,2,0.1,10
3029,63,51,1,0.25,10
3029,63,32,nan,nan,10
3029,63,66,0,0.5,10
3029,63,98,2,0.1,10
3029,63,66,0,0.5,10
3029,63,57,nan,nan,10
3029,63,18,nan,nan,10
3029,63,90,nan,nan,10
3029,63,29,nan,nan,10
3029,63,51,1,0.25,10
3029,63,52,2,0.1,10
3029,63,56,nan,nan,10
3029,63,98,2,0.1,10
3029,70,80,nan,nan,10
3029,70,21,nan,nan,10
3029,70,35,3,0.25,10
3029,70,47,nan,nan,10
3029,70,46,nan,nan,10
3029,70,46,nan,nan,10
3029,70,87,nan,nan,10
3029,70,80,nan,nan,10
3029,70,90,nan,nan,10
3029,70,98,nan,nan,10
3029,77,20,nan,nan,10
3029,77,34,0,0.5,10
3029,77,2,nan,nan,10
3029,77,93,nan,nan,10
3029,77,88,nan,nan,10
3029,77,43,nan,nan,10
3029,77,83,nan,nan,10
3029,77,2,nan,nan,10
3029,77,61,nan,nan,10
3029,77,45,1,0.25,10
3029,83,46,nan,nan,10
3029,83,41,nan,nan,10
3029,83,20,nan,nan,10
3029,83,29,nan,nan,10
3029,83,56,nan,nan,10
3029,83,98,nan,nan,10
3029,83,63,nan,nan,10
3029,83,37,nan,nan,10
3029,83,54,nan,nan,10
3029,83,19,nan,nan,10
3029,83,66,nan,nan,10
3029,83,54,nan,nan,10
3029,83,15,nan,nan,10
3029,85,44,nan,nan,10
3029,85,20,nan,nan,10
3029,85,98,nan,nan,10
3029,85,13,nan,nan,10
3029,85,1,nan,nan,10
3029,85,1,nan,nan,10
3029,85,7,nan,nan,10
3029,85,47,nan,nan,10
3029,85,92,nan,nan,10
3029,85,75,nan,nan,10
3029,85,7,nan,nan,10
3029,90,5,nan,nan,10
3029,90,50,nan,nan,10
3029,90,69,nan,nan,10
3029,90,79,nan,nan,10
3029,90,80,nan,nan,10
3029,90,72,nan,nan,10
3029,90,57,nan,nan,10
3029,90,43,nan,nan,10
3029,90,80,nan,nan,10
3029,90,50,nan,nan,10
3029,90,72,nan,nan,10
3029,90,85,nan,nan,10
3029,90,72,nan,nan,10
3029,90,40,nan,nan,10
3029,90,83,nan,nan,10
3029,91,92,nan,nan,10
3029,91,35,nan,nan,10
3029,91,36,nan,nan,10
3029,91,97,nan,nan,10
3029,91,57,nan,nan,10
3029,91,98,nan,nan,10
3029,91,13,nan,nan,10
3029,91,72,nan,nan,10
3029,91,42,nan,nan,10
3029,91,66,nan,nan,10
3029,91,53,nan,nan,10
3029,91,36,nan,nan,10
3029,91,1,nan,nan,10
3029,91,96,nan,nan,10
3029,92,55,nan,nan,10
3029,92,42,nan,nan,10
3029,92,43,2,0.1,10
3029,92,37,1,0.25,10
3029,92,37,1,0.25,10
3029,92,39,nan,nan,10
3029,92,30,nan,nan,10
3029,92,74,nan,nan,10
3029,92,20,nan,nan,10
3029,92,39,nan,nan,10
3029,92,56,nan,nan,10
3029,92,11,2,0.1,10
3029,92,38,2,0.1,10
3029,92,23,nan,nan,10
3029,92,75,nan,nan,10
3029,94,26,nan,nan,10
3029,94,63,nan,nan,10
3029,94,21,nan,nan,10
3029,94,37,nan,nan,10
3029,94,38,nan,nan,10
3029,94,43,nan,nan,10
3029,94,53,nan,nan,10
3029,94,96,nan,nan,10
3029,94,42,nan,nan,10
3029,94,24,nan,nan,10
3029,94,94,nan,nan,10
3029,94,96,nan,nan,10
3029,94,39,nan,nan,10
3029,100,92,nan,nan,10
3029,100,25,nan,nan,10
3029,100,26,nan,nan,10
3029,100,25,nan,nan,10
3029,100,31,nan,nan,10
3029,100,9,nan,nan,10
3029,100,31,nan,nan,10
3029,100,34,nan,nan,10
3029,100,42,nan,nan,10
3029,100,89,nan,nan,10
3029,100,9,nan,nan,10
3029,102,62,nan,nan,10
3029,102,2,nan,nan,10
3029,102,69,2,0.1,10
3029,102,27,nan,nan,10
3029,102,33,nan,nan,10
3029,102,2,nan,nan,10
3029,102,37,nan,nan,10
3029,102,10,nan,nan,10
3029,102,75,nan,nan,10
3029,102,6,2,0.1,10
3029,102,20,nan,nan,10
3029,102,58,nan,nan,10
3029,102,37,nan,nan,10
3029,102,46,nan,nan,10
3029,116,12,nan,nan,10
3029,116,37,nan,nan,10
3029,116,80,nan,nan,10
3029,116,98,nan,nan,10
3029,116,29,nan,nan,10
3029,116,9,nan,nan,10
3029,116,33,nan,nan,10
3029,116,56,nan,nan,10
3029,116,69,nan,nan,10
3029,116,32,nan,nan,10
3029,116,59,nan,nan,10
3029,116,34,nan,nan,10
3029,116,27,nan,nan,10
3029,116,68,nan,nan,10
3029,116,41,nan,nan,10
3029,117,32,nan,nan,10
3029,117,10,nan,nan,10
3029,117,8,nan,nan,10
3029,117,4,nan,nan,10
3029,117,95,nan,nan,10
3029,117,87,nan,nan,10
3029,117,87,nan,nan,10
3029,117,33,nan,nan,10
3029,117,60,nan,nan,10
3029,117,18,nan,nan,10
3029,117,28,nan,nan,10
3029,117,19,nan,nan,10
3029,117,31,nan,nan,10
3029,117,4,nan,nan,10
3029,118,61,nan,nan,10
3029,118,61,nan,nan,10
3029,118,42,nan,nan,10
3029,118,24,nan,nan,10
3029,118,93,nan,nan,10
3029,118,90,nan,nan,10
3029,118,90,nan,nan,10
3029,118,64,nan,nan,10
3029,118,64,nan,nan,10
3029,118,33,nan,nan,10
3029,118,83,nan,nan,10
3029,118,72,nan,nan,10
3029,126,16,nan,nan,10
3029,126,68,nan,nan,10
3029,126,99,nan,nan,10
3029,126,66,nan,nan,10
3029,126,68,nan,nan,10
3029,126,16,nan,nan,10
3029,126,7,nan,nan,10
3029,126,90,nan,nan,10
3029,126,84,1,0.25,10
3029,126,32,1,0.25,10
3029,126,71,3,0.25,10
3029,126,90,nan,nan,10
3029,126,37,nan,nan,10
3029,126,90,nan,nan,10
3029,126,71,3,0.25,10
3029,126,32,1,0.25,10
3029,128,34,nan,nan,10
3029,128,99,nan,nan,10
3029,128,66,nan,nan,10
3029,128,68,nan,nan,10
3029,128,99,nan,nan,10
3029,128,71,nan,nan,10
3029,128,20,nan,nan,10
3029,128,99,nan,nan,10
3029,128,29,nan,nan,10
3029,128,37,nan,nan,10
3029,138,78,nan,nan,10
3029,138,15,nan,nan,10
3029,138,38,nan,nan,10
3029,138,87,nan,nan,10
3029,138,6,nan,nan,10
3029,138,2,2,0.1,10
3029,138,14,nan,nan,10
3029,138,92,nan,nan,10
3029,141,92,nan,nan,10
3029,141,8,nan,nan,10
3029,141,55,nan,nan,10
3029,141,41,nan,nan,10
3029,141,83,nan,nan,10
3029,141,8,nan,nan,10
3029,141,13,nan,nan,10
3029,141,83,nan,nan,10
3029,141,85,nan,nan,10
3029,141,26,nan,nan,10
3029,141,35,nan,nan,10
3029,141,83,nan,nan,10
3029,141,24,nan,nan,10
3029,141,37,nan,nan,10
3029,141,71,nan,nan,10
3029,141,69,2,0.1,10
3029,141,6,nan,nan,10
3029,141,99,nan,nan,10
3029,143,80,nan,nan,10
3029,143,69,nan,nan,10
3029,143,36,nan,nan,10
3029,143,96,nan,nan,10
3029,143,96,nan,nan,10
3029,143,68,3,0.25,10
3029,143,55,nan,nan,10
3029,143,33,nan,nan,10
3029,143,68,3,0.25,10
3029,143,68,3,0.25,10
3029,143,68,3,0.25,10
3029,143,42,nan,nan,10
3029,143,68,3,0.25,10
3029,143,68,3,0.25,10
3029,143,68,3,0.25,10
3029,143,68,3,0.25,10
3029,153,15,nan,nan,10
3029,153,54,nan,nan,10
3029,153,57,nan,nan,10
3029,153,43,2,0.1,10
3029,153,46,nan,nan,10
3029,153,80,nan,nan,10
3029,153,89,1,0.25,10
3029,153,1,2,0.1,10
3029,153,43,2,0.1,10
3029,153,95,1,0.25,10
3029,154,66,nan,nan,10
3029,154,75,nan,nan,10
3029,154,73,nan,nan,10
3029,154,56,nan,nan,10
3029,154,31,nan,nan,10
3029,154,34,nan,nan,10
3029,154,80,nan,nan,10
3029,154,35,nan,nan,10
3029,154,8,nan,nan,10
