2499,21,99,2,0.1,28
2499,21,65,1,0.25,28
2499,21,51,nan,nan,28
2499,47,95,nan,nan,28
2499,47,8,nan,nan,28
2499,47,24,nan,nan,28
2499,47,5,nan,nan,28
2499,69,16,2,0.1,28
2499,69,60,nan,nan,28
2499,69,12,nan,nan,28
2499,69,15,nan,nan,28
2499,69,40,nan,nan,28
2499,72,23,nan,nan,28
2499,72,3,nan,nan,28
2499,72,72,nan,nan,28
2499,72,29,nan,nan,28
2499,72,4,1,0.25,28
2499,72,22,nan,nan,28
2499,95,50,nan,nan,28
2499,95,94,nan,nan,28
2499,95,96,nan,nan,28
2499,95,3,2,0.1,28
2499,95,76,nan,nan,28
2499,97,24,nan,nan,28
2499,97,24,nan,nan,28
2499,97,68,nan,nan,28
2499,97,23,nan,nan,28
2499,97,90,nan,nan,28
2499,97,83,nan,nan,28
2499,97,69,nan,nan,28
2499,97,96,nan,nan,28
2499,127,66,nan,nan,28
2499,127,98,nan,nan,28
2499,127,81,nan,nan,28
2499,127,11,nan,nan,28
2499,127,47,nan,nan,28
2499,127,71,3,0.25,28
2499,127,66,nan,nan,28
2499,127,72,nan,nan,28
2499,134,68,nan,nan,28
2499,134,84,nan,nan,28
2499,152,33,nan,nan,28
2499,31,3,1,0.25,28
2499,81,11,3,0.33,28
2499,15,26,1,0.25,28
2499,92,26,3,0.5,28
2499,92,26,3,0.5,28
2499,10,29,3,0.5,28
2499,10,53,0,0.5,28
2499,10,29,3,0.5,28
2499,27,39,3,0.25,28
2499,147,39,1,0.25,28
2499,152,44,2,0.1,28
2499,152,80,1,0.25,28
2499,73,46,2,0.1,28
2499,77,53,3,0.33,28
2499,86,54,2,0.1,28
2499,5,57,3,0.5,28
2499,5,57,3,0.5,28
2499,36,61,0,0.5,28
2499,8,66,1,0.25,28
2499,64,66,0,0.5,28
2499,78,67,4,0.5,28
2499,78,95,nan,nan,28
2499,78,67,4,0.5,28
2499,52,71,2,0.1,28
2499,102,73,nan,nan,28
2499,103,73,nan,nan,28
2499,35,74,3,0.33,28
2499,28,75,1,0.25,28
2499,49,90,1,0.25,28
2499,125,91,3,0.25,28
2499,61,95,3,0.5,28
2499,61,95,3,0.5,28
2499,130,95,nan,nan,28
2499,53,96,0,0.5,28
2500,7,5,nan,nan,19
2500,7,60,nan,nan,19
2500,7,75,nan,nan,19
2500,7,35,nan,nan,19
2500,7,31,3,0.25,19
2500,9,63,nan,nan,19
2500,9,74,nan,nan,19
2500,9,1,nan,nan,19
2500,9,65,0,0.5,19
2500,9,80,nan,nan,19
2500,9,19,nan,nan,19
2500,9,63,nan,nan,19
2500,9,74,nan,nan,19
2500,9,69,nan,nan,19
2500,9,16,nan,nan,19
2500,9,26,nan,nan,19
2500,9,26,nan,nan,19
2500,9,63,nan,nan,19
2500,10,42,nan,nan,19
2500,10,82,nan,nan,19
2500,10,18,nan,nan,19
