13139,1,37,nan,nan,11
13139,1,65,nan,nan,11
13139,1,61,nan,nan,11
13139,2,29,nan,nan,11
13139,2,65,nan,nan,11
13139,2,13,nan,nan,11
13139,2,99,nan,nan,11
13139,2,12,nan,nan,11
13139,3,11,nan,nan,11
13139,3,31,nan,nan,11
13139,3,47,nan,nan,11
13139,3,80,nan,nan,11
13139,3,44,nan,nan,11
13139,3,32,nan,nan,11
13139,3,70,nan,nan,11
13139,3,94,1,0.25,11
13139,4,22,3,0.25,11
13139,4,59,nan,nan,11
13139,4,59,nan,nan,11
13139,4,21,nan,nan,11
13139,4,71,nan,nan,11
13139,4,19,nan,nan,11
13139,4,76,nan,nan,11
13139,4,24,nan,nan,11
13139,4,2,nan,nan,11
13139,4,53,nan,nan,11
13139,4,82,nan,nan,11
13139,7,97,nan,nan,11
13139,7,5,nan,nan,11
13139,7,54,nan,nan,11
13139,7,65,nan,nan,11
13139,7,65,nan,nan,11
13139,7,35,nan,nan,11
13139,7,79,nan,nan,11
13139,7,11,3,0.25,11
13139,9,17,nan,nan,11
13139,9,37,nan,nan,11
13139,12,27,nan,nan,11
13139,12,37,nan,nan,11
13139,12,53,nan,nan,11
13139,12,51,nan,nan,11
13139,12,32,nan,nan,11
13139,12,18,nan,nan,11
13139,15,72,3,0.5,11
13139,15,72,3,0.5,11
13139,18,35,nan,nan,11
13139,18,44,nan,nan,11
13139,21,68,nan,nan,11
13139,21,22,nan,nan,11
13139,21,20,nan,nan,11
13139,21,3,nan,nan,11
13139,21,83,nan,nan,11
13139,22,66,nan,nan,11
13139,22,92,nan,nan,11
13139,22,51,3,0.25,11
13139,23,28,nan,nan,11
13139,23,68,nan,nan,11
13139,23,29,nan,nan,11
13139,23,71,nan,nan,11
13139,23,12,nan,nan,11
13139,25,49,nan,nan,11
13139,25,44,nan,nan,11
13139,25,55,nan,nan,11
13139,25,57,nan,nan,11
13139,25,87,nan,nan,11
13139,25,99,nan,nan,11
13139,25,94,nan,nan,11
13139,28,2,nan,nan,11
13139,29,29,nan,nan,11
13139,29,57,nan,nan,11
13139,29,29,nan,nan,11
13139,29,25,nan,nan,11
13139,29,43,nan,nan,11
13139,29,17,nan,nan,11
13139,33,52,nan,nan,11
13139,33,19,nan,nan,11
13139,33,56,nan,nan,11
13139,33,52,nan,nan,11
13139,33,7,nan,nan,11
13139,35,21,nan,nan,11
13139,35,80,nan,nan,11
13139,35,43,nan,nan,11
