4229,54,55,nan,nan,21
4229,54,86,nan,nan,21
4229,54,70,nan,nan,21
4229,54,53,nan,nan,21
4229,73,71,nan,nan,21
4229,73,95,nan,nan,21
4229,73,73,nan,nan,21
4229,73,37,nan,nan,21
4229,73,87,nan,nan,21
4229,73,60,nan,nan,21
4229,73,49,nan,nan,21
4229,76,37,nan,nan,21
4229,76,53,1,0.25,21
4229,82,76,nan,nan,21
4229,82,61,nan,nan,21
4229,82,8,nan,nan,21
4229,82,28,nan,nan,21
4229,94,10,nan,nan,21
4229,94,78,nan,nan,21
4229,115,98,nan,nan,21
4229,115,80,nan,nan,21
4229,115,41,nan,nan,21
4229,115,14,nan,nan,21
4229,115,51,nan,nan,21
4229,129,71,nan,nan,21
4229,129,37,nan,nan,21
4229,129,90,nan,nan,21
4229,129,36,nan,nan,21
4229,129,93,nan,nan,21
4229,129,42,nan,nan,21
4229,149,71,nan,nan,21
4229,149,8,nan,nan,21
4229,149,54,3,0.25,21
4229,149,84,2,0.1,21
4229,149,31,nan,nan,21
4229,149,60,nan,nan,21
4229,149,32,nan,nan,21
4229,149,6,nan,nan,21
4229,9,3,2,0.1,21
4229,9,24,2,0.1,21
4229,107,4,0,0.5,21
4229,78,12,2,0.1,21
4229,144,21,2,0.1,21
4229,21,29,4,0.47,21
4229,21,14,nan,nan,21
4229,71,34,1,0.25,21
4229,65,37,2,0.1,21
4229,125,37,0,0.5,21
4229,3,42,1,0.25,21
4229,119,42,3,0.5,21
4229,119,42,3,0.5,21
4229,52,43,1,0.25,21
4229,64,73,1,0.25,21
4229,77,85,1,0.25,21
4229,151,85,2,0.1,21
4229,147,86,1,0.25,21
4229,67,94,3,0.25,21
4229,4,95,0,0.5,21
4229,146,99,0,0.5,21
4230,0,78,nan,nan,15
4230,0,6,nan,nan,15
4230,0,27,nan,nan,15
4230,0,0,nan,nan,15
4230,0,44,nan,nan,15
4230,0,79,nan,nan,15
4230,0,20,nan,nan,15
4230,1,23,nan,nan,15
4230,1,93,nan,nan,15
4230,1,5,nan,nan,15
4230,2,52,nan,nan,15
4230,2,61,nan,nan,15
4230,3,55,nan,nan,15
4230,3,22,3,0.25,15
4230,3,50,nan,nan,15
4230,3,0,nan,nan,15
4230,3,12,nan,nan,15
4230,3,67,nan,nan,15
4230,6,98,nan,nan,15
4230,6,85,nan,nan,15
4230,6,11,nan,nan,15
4230,6,1,nan,nan,15
4230,6,65,nan,nan,15
4230,6,26,nan,nan,15
4230,6,44,nan,nan,15
4230,7,56,nan,nan,15
4230,7,18,nan,nan,15
4230,7,11,3,0.25,15
4230,7,58,nan,nan,15
4230,7,0,nan,nan,15
4230,7,82,1,0.25,15
4230,9,21,nan,nan,15
4230,9,44,1,0.25,15
4230,9,66,2,0.1,15
4230,9,17,nan,nan,15
4230,9,54,2,0.1,15
4230,9,93,2,0.1,15
4230,9,68,nan,nan,15
4230,9,94,nan,nan,15
4230,9,21,nan,nan,15
4230,9,82,nan,nan,15
4230,10,98,nan,nan,15
4230,10,14,nan,nan,15
4230,10,42,nan,nan,15
4230,11,6,nan,nan,15
4230,11,13,nan,nan,15
4230,11,9,nan,nan,15
4230,11,42,nan,nan,15
4230,11,32,nan,nan,15
4230,12,24,nan,nan,15
4230,12,51,nan,nan,15
4230,12,47,nan,nan,15
4230,12,9,nan,nan,15
4230,12,15,nan,nan,15
4230,12,27,nan,nan,15
4230,12,51,nan,nan,15
4230,12,93,nan,nan,15
4230,12,18,nan,nan,15
4230,15,79,nan,nan,15
4230,15,72,nan,nan,15
4230,15,47,nan,nan,15
4230,15,87,nan,nan,15
4230,15,66,nan,nan,15
4230,15,31,nan,nan,15
4230,16,26,nan,nan,15
4230,16,34,nan,nan,15
4230,16,63,nan,nan,15
4230,16,48,nan,nan,15
4230,18,61,nan,nan,15
4230,18,31,nan,nan,15
4230,21,47,nan,nan,15
4230,21,99,2,0.1,15
4230,21,22,nan,nan,15
4230,21,40,nan,nan,15
4230,23,28,nan,nan,15
4230,23,18,nan,nan,15
4230,23,53,nan,nan,15
4230,23,29,nan,nan,15
4230,23,66,nan,nan,15
4230,23,73,nan,nan,15
4230,23,66,nan,nan,15
4230,23,99,nan,nan,15
4230,25,75,nan,nan,15
4230,25,48,nan,nan,15
4230,27,66,nan,nan,15
4230,27,2,nan,nan,15
4230,27,58,nan,nan,15
4230,27,0,nan,nan,15
4230,27,56,nan,nan,15
4230,27,71,nan,nan,15
4230,27,43,nan,nan,15
4230,27,71,nan,nan,15
4230,27,37,nan,nan,15
4230,27,71,nan,nan,15
4230,27,91,nan,nan,15
4230,28,29,nan,nan,15
4230,28,81,nan,nan,15
4230,28,98,nan,nan,15
4230,28,17,nan,nan,15
4230,28,68,nan,nan,15
4230,33,27,nan,nan,15
4230,33,7,nan,nan,15
4230,34,57,nan,nan,15
4230,34,42,nan,nan,15
4230,34,52,nan,nan,15
4230,36,74,3,0.33,15
4230,36,62,nan,nan,15
4230,36,6,nan,nan,15
4230,36,24,nan,nan,15
4230,36,90,2,0.1,15
4230,36,58,nan,nan,15
4230,37,22,nan,nan,15
4230,37,42,nan,nan,15
4230,37,85,nan,nan,15
4230,37,76,nan,nan,15
4230,37,15,nan,nan,15
4230,37,44,nan,nan,15
4230,41,44,nan,nan,15
4230,41,22,nan,nan,15
4230,41,90,nan,nan,15
4230,41,96,nan,nan,15
4230,41,60,nan,nan,15
4230,41,54,nan,nan,15
4230,41,54,nan,nan,15
4230,41,44,nan,nan,15
4230,42,43,nan,nan,15
4230,42,96,nan,nan,15
4230,42,76,nan,nan,15
4230,42,49,nan,nan,15
4230,42,62,2,0.1,15
4230,43,96,nan,nan,15
4230,43,92,2,0.1,15
4230,43,88,nan,nan,15
4230,43,21,nan,nan,15
4230,43,83,nan,nan,15
4230,43,91,nan,nan,15
4230,43,16,1,0.25,15
4230,44,41,nan,nan,15
4230,44,18,nan,nan,15
4230,44,71,nan,nan,15
4230,47,80,nan,nan,15
4230,47,12,nan,nan,15
4230,47,66,nan,nan,15
4230,47,12,nan,nan,15
4230,52,76,nan,nan,15
4230,52,8,nan,nan,15
4230,52,63,nan,nan,15
4230,53,67,nan,nan,15
4230,54,63,nan,nan,15
4230,54,84,nan,nan,15
4230,54,33,nan,nan,15
4230,58,90,1,0.25,15
4230,58,38,nan,nan,15
4230,58,91,nan,nan,15
4230,58,76,1,0.25,15
4230,58,60,2,0.1,15
4230,58,37,nan,nan,15
4230,58,65,nan,nan,15
4230,60,97,nan,nan,15
4230,60,0,nan,nan,15
4230,60,25,nan,nan,15
4230,60,15,3,0.33,15
4230,60,8,nan,nan,15
4230,62,98,nan,nan,15
4230,62,14,nan,nan,15
4230,62,9,nan,nan,15
4230,62,26,nan,nan,15
4230,62,58,nan,nan,15
4230,63,27,nan,nan,15
4230,63,92,nan,nan,15
4230,63,27,nan,nan,15
4230,63,1,nan,nan,15
4230,65,33,nan,nan,15
4230,65,66,nan,nan,15
4230,65,27,nan,nan,15
4230,67,51,nan,nan,15
4230,67,36,nan,nan,15
4230,67,47,nan,nan,15
4230,67,97,2,0.1,15
4230,67,8,nan,nan,15
4230,67,67,nan,nan,15
4230,67,89,nan,nan,15
4230,68,76,nan,nan,15
4230,68,44,nan,nan,15
4230,68,43,nan,nan,15
4230,68,87,nan,nan,15
4230,68,16,nan,nan,15
4230,70,68,nan,nan,15
4230,70,16,2,0.1,15
4230,70,81,nan,nan,15
4230,70,90,nan,nan,15
4230,70,90,nan,nan,15
4230,70,81,nan,nan,15
4230,70,62,nan,nan,15
4230,73,3,nan,nan,15
4230,73,66,nan,nan,15
4230,73,6,nan,nan,15
4230,73,68,nan,nan,15
4230,73,36,nan,nan,15
4230,73,16,nan,nan,15
4230,73,60,1,0.25,15
4230,73,73,nan,nan,15
4230,74,22,nan,nan,15
4230,74,90,nan,nan,15
4230,74,66,nan,nan,15
4230,74,43,nan,nan,15
4230,74,3,nan,nan,15
4230,74,3,nan,nan,15
4230,74,3,nan,nan,15
4230,76,50,nan,nan,15
4230,76,38,nan,nan,15
4230,76,99,1,0.25,15
4230,76,44,nan,nan,15
4230,76,0,nan,nan,15
4230,76,68,nan,nan,15
4230,77,43,nan,nan,15
4230,77,59,nan,nan,15
4230,77,77,nan,nan,15
4230,77,68,nan,nan,15
4230,77,99,nan,nan,15
4230,77,37,nan,nan,15
4230,78,10,nan,nan,15
4230,78,81,nan,nan,15
4230,79,99,nan,nan,15
4230,79,99,nan,nan,15
4230,79,30,nan,nan,15
4230,79,17,nan,nan,15
4230,84,56,nan,nan,15
4230,84,78,nan,nan,15
4230,85,61,nan,nan,15
4230,85,99,nan,nan,15
4230,85,45,nan,nan,15
4230,85,65,nan,nan,15
4230,85,15,nan,nan,15
4230,88,63,nan,nan,15
4230,88,34,nan,nan,15
4230,91,1,nan,nan,15
4230,91,49,nan,nan,15
4230,91,92,nan,nan,15
4230,91,90,nan,nan,15
4230,91,55,nan,nan,15
4230,91,11,nan,nan,15
4230,91,52,nan,nan,15
4230,91,93,nan,nan,15
4230,93,75,nan,nan,15
4230,93,39,nan,nan,15
4230,93,96,nan,nan,15
4230,93,8,nan,nan,15
4230,93,32,nan,nan,15
4230,93,58,nan,nan,15
4230,94,45,nan,nan,15
4230,94,33,nan,nan,15
4230,95,95,nan,nan,15
4230,95,6,nan,nan,15
4230,95,94,nan,nan,15
4230,95,94,nan,nan,15
4230,95,12,nan,nan,15
4230,95,27,nan,nan,15
4230,95,12,nan,nan,15
4230,95,28,nan,nan,15
4230,95,22,1,0.25,15
4230,96,31,nan,nan,15
4230,96,94,nan,nan,15
4230,96,94,nan,nan,15
4230,96,63,2,0.1,15
4230,96,80,nan,nan,15
4230,96,31,nan,nan,15
4230,96,94,nan,nan,15
4230,104,29,nan,nan,15
4230,104,86,nan,nan,15
4230,104,46,nan,nan,15
4230,104,91,nan,nan,15
4230,109,47,nan,nan,15
4230,109,78,nan,nan,15
4230,109,2,nan,nan,15
4230,109,96,nan,nan,15
4230,109,2,nan,nan,15
4230,109,51,nan,nan,15
4230,109,58,nan,nan,15
4230,111,68,nan,nan,15
4230,111,80,nan,nan,15
4230,111,57,nan,nan,15
4230,111,9,nan,nan,15
4230,111,78,nan,nan,15
4230,113,23,nan,nan,15
4230,113,38,nan,nan,15
4230,113,80,nan,nan,15
4230,113,82,nan,nan,15
4230,113,21,nan,nan,15
4230,113,65,nan,nan,15
4230,113,54,nan,nan,15
4230,113,39,nan,nan,15
4230,113,9,nan,nan,15
4230,113,54,nan,nan,15
4230,114,94,nan,nan,15
4230,114,77,nan,nan,15
4230,114,62,nan,nan,15
4230,118,87,nan,nan,15
4230,118,60,nan,nan,15
4230,118,18,nan,nan,15
4230,118,56,nan,nan,15
4230,118,86,nan,nan,15
4230,120,6,3,0.25,15
4230,120,11,nan,nan,15
4230,120,5,nan,nan,15
4230,120,87,3,0.25,15
4230,120,62,nan,nan,15
4230,120,15,nan,nan,15
4230,122,90,nan,nan,15
4230,122,8,nan,nan,15
4230,122,54,nan,nan,15
4230,122,9,nan,nan,15
4230,122,37,nan,nan,15
4230,122,80,nan,nan,15
4230,122,44,nan,nan,15
4230,122,47,nan,nan,15
4230,123,90,nan,nan,15
4230,123,80,nan,nan,15
4230,123,78,nan,nan,15
4230,123,47,nan,nan,15
4230,123,47,nan,nan,15
4230,123,90,nan,nan,15
4230,124,33,nan,nan,15
4230,124,90,nan,nan,15
4230,124,58,nan,nan,15
4230,124,47,nan,nan,15
4230,127,66,nan,nan,15
4230,127,38,nan,nan,15
4230,127,68,nan,nan,15
4230,127,71,nan,nan,15
4230,127,20,nan,nan,15
4230,129,35,nan,nan,15
4230,129,68,nan,nan,15
4230,129,5,nan,nan,15
4230,129,68,nan,nan,15
4230,129,37,nan,nan,15
4230,129,66,nan,nan,15
4230,129,91,nan,nan,15
4230,129,51,nan,nan,15
4230,129,42,nan,nan,15
4230,129,12,nan,nan,15
4230,130,16,nan,nan,15
4230,130,99,nan,nan,15
4230,130,73,nan,nan,15
4230,130,34,nan,nan,15
4230,130,28,nan,nan,15
4230,130,66,nan,nan,15
4230,130,33,nan,nan,15
4230,130,68,nan,nan,15
4230,130,43,nan,nan,15
4230,130,43,nan,nan,15
4230,130,29,nan,nan,15
4230,132,46,nan,nan,15
4230,132,85,nan,nan,15
4230,132,87,nan,nan,15
4230,132,68,nan,nan,15
4230,132,88,nan,nan,15
4230,132,61,nan,nan,15
4230,132,17,nan,nan,15
4230,132,66,nan,nan,15
4230,132,17,nan,nan,15
