4809,37,42,nan,nan,8
4809,37,20,nan,nan,8
4809,37,91,nan,nan,8
4809,37,85,nan,nan,8
4809,37,80,nan,nan,8
4809,37,42,nan,nan,8
4809,37,84,nan,nan,8
4809,37,81,nan,nan,8
4809,37,70,nan,nan,8
4809,37,83,nan,nan,8
4809,37,99,nan,nan,8
4809,37,80,nan,nan,8
4809,37,80,nan,nan,8
4809,37,89,nan,nan,8
4809,37,4,nan,nan,8
4809,67,33,nan,nan,8
4809,67,87,nan,nan,8
4809,67,54,nan,nan,8
4809,67,12,nan,nan,8
4809,67,32,nan,nan,8
4809,67,76,nan,nan,8
4809,67,47,nan,nan,8
4809,67,68,nan,nan,8
4809,67,4,nan,nan,8
4809,67,87,nan,nan,8
4809,67,70,nan,nan,8
4809,67,21,nan,nan,8
4809,69,12,nan,nan,8
4809,69,32,nan,nan,8
4809,69,55,nan,nan,8
4809,69,93,nan,nan,8
4809,69,16,nan,nan,8
4809,69,90,nan,nan,8
4809,69,26,nan,nan,8
4809,69,12,nan,nan,8
4809,69,16,nan,nan,8
4809,69,47,nan,nan,8
4809,69,53,nan,nan,8
4809,69,7,nan,nan,8
4809,75,86,nan,nan,8
4809,75,99,1,0.25,8
4809,75,40,nan,nan,8
4809,75,22,nan,nan,8
4809,75,71,nan,nan,8
4809,75,86,nan,nan,8
4809,75,16,nan,nan,8
4809,75,24,nan,nan,8
4809,75,58,2,0.1,8
4809,75,95,nan,nan,8
4809,75,68,nan,nan,8
4809,75,31,nan,nan,8
4809,125,3,nan,nan,8
4809,125,40,nan,nan,8
4809,125,22,2,0.1,8
4809,125,89,nan,nan,8
4809,125,16,nan,nan,8
4809,125,22,2,0.1,8
4809,125,10,2,0.1,8
4809,125,54,3,0.25,8
4809,125,22,2,0.1,8
4809,125,60,nan,nan,8
4809,125,22,2,0.1,8
4809,126,90,nan,nan,8
4809,126,12,nan,nan,8
4809,126,22,2,0.1,8
4809,126,27,2,0.1,8
4809,126,31,nan,nan,8
4809,126,37,nan,nan,8
4809,126,34,nan,nan,8
4809,126,23,nan,nan,8
4809,126,22,2,0.1,8
4809,126,34,nan,nan,8
4809,126,58,nan,nan,8
4809,126,94,nan,nan,8
4809,126,47,nan,nan,8
4809,134,30,nan,nan,8
4809,134,68,nan,nan,8
4809,134,31,nan,nan,8
4809,134,34,nan,nan,8
4809,134,68,nan,nan,8
4809,134,95,nan,nan,8
4809,134,68,nan,nan,8
4809,134,22,nan,nan,8
4809,134,46,nan,nan,8
4809,149,94,nan,nan,8
4809,149,12,nan,nan,8
4809,149,54,nan,nan,8
4809,149,67,nan,nan,8
4809,149,99,nan,nan,8
4809,149,71,nan,nan,8
4809,149,96,nan,nan,8
4809,149,8,nan,nan,8
4809,149,31,nan,nan,8
4809,149,34,nan,nan,8
4809,149,47,nan,nan,8
4809,149,95,nan,nan,8
4809,149,51,nan,nan,8
4809,154,50,nan,nan,8
4809,154,63,nan,nan,8
4809,154,84,nan,nan,8
4809,154,1,nan,nan,8
4809,154,4,nan,nan,8
4809,154,6,nan,nan,8
4809,154,83,nan,nan,8
4809,154,1,nan,nan,8
4809,154,63,nan,nan,8
4809,154,97,nan,nan,8
4809,154,8,nan,nan,8
4809,154,55,nan,nan,8
4809,154,68,nan,nan,8
4809,154,66,nan,nan,8
4809,11,11,0,0.5,8
4809,11,29,3,0.5,8
4809,11,29,3,0.5,8
4809,67,11,1,0.25,8
4809,136,12,1,0.25,8
4809,138,12,3,0.25,8
4809,45,14,2,0.1,8
4809,45,46,1,0.25,8
4809,76,14,1,0.25,8
4809,8,15,0,0.5,8
4809,92,26,3,0.5,8
4809,92,26,3,0.5,8
4809,35,29,3,0.25,8
4809,81,29,2,0.1,8
4809,32,31,1,0.25,8
4809,22,42,3,0.33,8
4809,108,49,1,0.25,8
4809,27,55,4,0.41,8
4809,27,60,2,0.1,8
4809,112,67,4,0.5,8
4809,112,67,4,0.5,8
4809,86,68,0,0.5,8
4809,10,85,0,0.5,8
4809,60,95,3,0.5,8
4809,60,95,3,0.5,8
4809,144,95,3,0.5,8
4809,144,95,3,0.5,8
4810,1,8,nan,nan,2
4810,1,12,nan,nan,2
4810,1,15,nan,nan,2
4810,1,90,nan,nan,2
4810,1,4,nan,nan,2
4810,1,97,nan,nan,2
4810,1,42,nan,nan,2
4810,1,81,nan,nan,2
4810,1,65,nan,nan,2
4810,3,37,nan,nan,2
4810,3,59,nan,nan,2
4810,3,93,nan,nan,2
4810,3,88,nan,nan,2
4810,10,90,nan,nan,2
4810,10,61,1,0.25,2
4810,10,56,1,0.25,2
4810,10,32,nan,nan,2
4810,10,4,nan,nan,2
4810,10,91,nan,nan,2
4810,10,29,3,0.5,2
4810,10,29,3,0.5,2
4810,20,35,nan,nan,2
4810,20,16,nan,nan,2
4810,20,16,nan,nan,2
4810,21,46,nan,nan,2
4810,21,81,nan,nan,2
4810,21,7,nan,nan,2
4810,21,66,nan,nan,2
4810,21,70,nan,nan,2
4810,21,99,2,0.1,2
4810,21,58,nan,nan,2
4810,21,16,nan,nan,2
4810,21,47,nan,nan,2
4810,25,99,nan,nan,2
4810,25,99,nan,nan,2
4810,25,37,nan,nan,2
4810,27,50,nan,nan,2
4810,27,96,nan,nan,2
4810,27,80,2,0.1,2
4810,27,66,nan,nan,2
4810,27,71,nan,nan,2
4810,27,66,nan,nan,2
4810,32,19,nan,nan,2
4810,32,72,nan,nan,2
4810,32,24,nan,nan,2
4810,32,0,2,0.1,2
4810,32,44,nan,nan,2
4810,32,39,nan,nan,2
4810,35,46,nan,nan,2
4810,35,68,nan,nan,2
4810,35,19,nan,nan,2
4810,44,31,nan,nan,2
4810,44,38,nan,nan,2
4810,44,96,nan,nan,2
4810,44,96,nan,nan,2
4810,44,94,nan,nan,2
4810,44,94,nan,nan,2
4810,44,51,nan,nan,2
4810,44,78,nan,nan,2
4810,44,38,nan,nan,2
4810,44,53,nan,nan,2
4810,49,81,nan,nan,2
4810,49,92,nan,nan,2
4810,55,58,nan,nan,2
4810,55,23,nan,nan,2
4810,55,59,nan,nan,2
4810,55,99,nan,nan,2
4810,55,29,nan,nan,2
4810,55,53,nan,nan,2
4810,58,11,nan,nan,2
4810,58,80,nan,nan,2
4810,58,65,nan,nan,2
4810,58,48,nan,nan,2
4810,58,68,nan,nan,2
4810,62,82,nan,nan,2
4810,62,60,nan,nan,2
4810,62,44,nan,nan,2
4810,62,59,nan,nan,2
4810,64,87,nan,nan,2
4810,64,27,nan,nan,2
4810,64,0,nan,nan,2
4810,64,33,nan,nan,2
4810,64,95,nan,nan,2
4810,64,61,nan,nan,2
4810,64,67,nan,nan,2
4810,71,94,nan,nan,2
4810,72,17,nan,nan,2
4810,73,14,nan,nan,2
4810,73,90,nan,nan,2
4810,73,38,nan,nan,2
4810,73,10,nan,nan,2
4810,73,90,nan,nan,2
4810,73,90,nan,nan,2
4810,73,53,nan,nan,2
4810,73,3,nan,nan,2
4810,73,58,nan,nan,2
4810,73,90,nan,nan,2
4810,73,66,nan,nan,2
4810,73,65,nan,nan,2
4810,74,90,nan,nan,2
4810,74,37,nan,nan,2
4810,74,81,3,0.25,2
4810,74,81,3,0.25,2
4810,74,13,nan,nan,2
4810,74,68,nan,nan,2
4810,74,18,nan,nan,2
4810,79,66,nan,nan,2
4810,79,71,nan,nan,2
4810,79,99,nan,nan,2
4810,79,11,nan,nan,2
4810,79,99,nan,nan,2
4810,80,95,nan,nan,2
4810,80,61,nan,nan,2
4810,80,71,nan,nan,2
4810,80,66,nan,nan,2
4810,80,43,nan,nan,2
4810,80,2,nan,nan,2
4810,80,37,nan,nan,2
4810,98,25,nan,nan,2
4810,98,1,nan,nan,2
4810,98,18,nan,nan,2
4810,98,27,nan,nan,2
4810,100,25,nan,nan,2
4810,100,52,nan,nan,2
4810,100,17,nan,nan,2
4810,100,12,nan,nan,2
4810,102,50,nan,nan,2
4810,102,15,nan,nan,2
4810,102,77,nan,nan,2
4810,102,45,nan,nan,2
4810,102,70,nan,nan,2
4810,102,44,nan,nan,2
4810,105,34,nan,nan,2
4810,105,66,nan,nan,2
4810,105,65,nan,nan,2
4810,105,65,nan,nan,2
4810,108,36,3,0.25,2
4810,108,59,nan,nan,2
4810,108,13,nan,nan,2
4810,108,85,nan,nan,2
4810,108,65,nan,nan,2
4810,108,60,nan,nan,2
4810,108,19,nan,nan,2
4810,108,71,nan,nan,2
4810,108,55,nan,nan,2
4810,109,58,nan,nan,2
4810,109,60,nan,nan,2
4810,109,76,nan,nan,2
4810,109,5,nan,nan,2
4810,109,17,2,0.1,2
4810,114,81,nan,nan,2
4810,114,85,nan,nan,2
4810,114,26,nan,nan,2
4810,114,98,nan,nan,2
4810,114,14,nan,nan,2
4810,114,82,nan,nan,2
4810,114,4,nan,nan,2
4810,118,27,nan,nan,2
4810,118,41,nan,nan,2
4810,118,18,nan,nan,2
4810,118,19,nan,nan,2
4810,118,11,nan,nan,2
4810,118,87,nan,nan,2
4810,118,75,nan,nan,2
4810,119,97,nan,nan,2
4810,119,94,nan,nan,2
4810,119,91,nan,nan,2
4810,119,5,nan,nan,2
4810,119,87,nan,nan,2
4810,119,17,nan,nan,2
4810,119,4,nan,nan,2
4810,119,4,nan,nan,2
4810,127,98,nan,nan,2
4810,127,11,nan,nan,2
4810,127,45,nan,nan,2
4810,127,37,nan,nan,2
4810,127,38,nan,nan,2
4810,127,84,1,0.25,2
4810,127,68,nan,nan,2
4810,131,43,nan,nan,2
4810,131,43,nan,nan,2
4810,131,40,nan,nan,2
4810,131,66,nan,nan,2
4810,131,23,nan,nan,2
4810,135,71,nan,nan,2
4810,135,28,nan,nan,2
4810,135,37,nan,nan,2
4810,135,45,nan,nan,2
4810,135,66,nan,nan,2
4810,136,0,nan,nan,2
4810,136,57,nan,nan,2
4810,136,44,nan,nan,2
4810,136,52,nan,nan,2
4810,142,69,nan,nan,2
4810,142,96,nan,nan,2
4810,142,96,nan,nan,2
4810,142,61,2,0.1,2
4810,142,38,3,0.25,2
4810,142,45,nan,nan,2
4810,142,95,nan,nan,2
4810,142,83,1,0.25,2
4810,142,82,nan,nan,2
4810,142,62,nan,nan,2
4810,142,85,nan,nan,2
4810,143,42,nan,nan,2
4810,143,11,nan,nan,2
4810,143,56,nan,nan,2
4810,143,53,nan,nan,2
4810,143,83,1,0.25,2
4810,143,99,nan,nan,2
4810,143,40,2,0.1,2
4810,145,42,nan,nan,2
4810,145,98,nan,nan,2
4810,145,64,nan,nan,2
