6739,18,21,nan,nan,9
6739,18,49,nan,nan,9
6739,46,54,nan,nan,9
6739,78,18,nan,nan,9
6739,78,56,nan,nan,9
6739,78,71,nan,nan,9
6739,122,75,nan,nan,9
6739,122,47,nan,nan,9
6739,128,23,nan,nan,9
6739,128,93,2,0.1,9
6739,142,8,2,0.1,9
6739,101,9,3,0.25,9
6739,101,93,3,0.25,9
6739,43,12,2,0.1,9
6739,43,23,3,0.25,9
6739,83,29,1,0.25,9
6739,83,65,3,0.5,9
6739,83,65,3,0.5,9
6739,22,37,2,0.1,9
6739,92,37,1,0.25,9
6739,105,39,0,0.5,9
6739,70,44,0,0.5,9
6739,60,48,3,0.33,9
6739,120,57,3,0.25,9
6739,119,65,3,0.33,9
6739,152,65,1,0.25,9
6739,152,87,1,0.25,9
6739,4,74,0,0.5,9
6739,33,85,2,0.1,9
6739,110,89,3,0.25,9
6739,90,90,1,0.25,9
6739,3,95,0,0.5,9
6739,109,96,2,0.1,9
6740,7,92,2,0.1,8
6740,7,20,nan,nan,8
6740,17,61,nan,nan,8
6740,17,13,nan,nan,8
6740,17,61,nan,nan,8
6740,17,96,nan,nan,8
6740,17,69,nan,nan,8
6740,17,16,nan,nan,8
6740,35,62,nan,nan,8
6740,35,59,nan,nan,8
6740,45,1,nan,nan,8
6740,45,96,2,0.1,8
6740,45,79,nan,nan,8
6740,54,24,nan,nan,8
6740,54,84,nan,nan,8
6740,54,50,nan,nan,8
6740,54,76,nan,nan,8
6740,54,95,nan,nan,8
6740,64,51,1,0.25,8
6740,64,41,nan,nan,8
6740,64,63,2,0.1,8
6740,64,33,nan,nan,8
6740,64,14,nan,nan,8
6740,64,14,nan,nan,8
6740,67,91,nan,nan,8
6740,67,4,nan,nan,8
6740,67,87,nan,nan,8
6740,67,81,nan,nan,8
6740,67,76,nan,nan,8
6740,67,62,nan,nan,8
6740,67,12,nan,nan,8
6740,70,99,nan,nan,8
6740,70,94,nan,nan,8
6740,70,95,nan,nan,8
6740,70,8,nan,nan,8
6740,70,47,nan,nan,8
6740,75,99,1,0.25,8
6740,75,66,nan,nan,8
6740,75,6,nan,nan,8
6740,96,94,nan,nan,8
6740,96,13,nan,nan,8
6740,96,40,nan,nan,8
6740,96,38,nan,nan,8
6740,96,27,nan,nan,8
6740,96,56,nan,nan,8
6740,96,38,nan,nan,8
6740,96,80,nan,nan,8
6740,96,94,nan,nan,8
6740,101,41,nan,nan,8
6740,101,90,2,0.1,8
6740,101,85,nan,nan,8
6740,126,30,nan,nan,8
6740,126,94,nan,nan,8
6740,126,31,nan,nan,8
6740,126,80,nan,nan,8
6740,126,99,nan,nan,8
6740,126,30,nan,nan,8
6740,126,28,1,0.25,8
6740,138,49,nan,nan,8
6740,138,42,nan,nan,8
6740,138,90,nan,nan,8
6740,138,57,nan,nan,8
6740,138,20,nan,nan,8
6740,138,80,nan,nan,8
6740,138,78,nan,nan,8
6740,138,19,1,0.25,8
6740,138,57,nan,nan,8
6740,144,1,0,0.5,8
6740,7,4,0,0.5,8
6740,103,6,2,0.1,8
6740,142,7,2,0.1,8
6740,8,15,0,0.5,8
6740,109,15,2,0.1,8
6740,86,26,0,0.5,8
6740,58,34,nan,nan,8
6740,97,34,nan,nan,8
6740,88,37,0,0.5,8
6740,88,37,0,0.5,8
6740,123,37,1,0.25,8
6740,125,37,0,0.5,8
6740,35,39,0,0.5,8
6740,50,44,2,0.1,8
6740,150,47,0,0.5,8
6740,151,47,0,0.5,8
6740,137,50,1,0.25,8
6740,36,53,1,0.25,8
6740,73,61,1,0.25,8
6740,73,98,0,0.5,8
6740,28,63,0,0.5,8
6740,23,65,0,0.5,8
6740,33,66,0,0.5,8
6740,122,75,0,0.5,8
6740,122,96,0,0.5,8
6740,122,99,2,0.1,8
6740,136,85,0,0.5,8
6740,68,94,3,0.25,8
6740,80,94,1,0.25,8
6740,143,98,0,0.5,8
6741,14,75,nan,nan,0
6741,14,50,nan,nan,0
6741,14,4,nan,nan,0
6741,14,43,nan,nan,0
6741,14,44,nan,nan,0
6741,14,89,nan,nan,0
6741,14,44,nan,nan,0
6741,67,61,nan,nan,0
6741,67,87,nan,nan,0
6741,67,61,nan,nan,0
6741,67,54,nan,nan,0
6741,67,87,nan,nan,0
6741,67,80,2,0.1,0
6741,67,87,nan,nan,0
6741,67,79,nan,nan,0
6741,68,44,nan,nan,0
6741,68,74,nan,nan,0
6741,68,81,nan,nan,0
6741,68,49,nan,nan,0
6741,68,71,nan,nan,0
6741,68,47,nan,nan,0
6741,71,59,nan,nan,0
6741,71,47,2,0.1,0
6741,71,80,nan,nan,0
6741,71,42,2,0.1,0
6741,71,44,nan,nan,0
6741,71,20,nan,nan,0
6741,82,44,nan,nan,0
6741,82,55,nan,nan,0
6741,82,68,nan,nan,0
6741,82,71,nan,nan,0
6741,87,57,2,0.1,0
6741,87,80,1,0.25,0
6741,87,92,nan,nan,0
6741,87,73,nan,nan,0
6741,87,78,nan,nan,0
6741,87,37,0,0.5,0
6741,87,78,nan,nan,0
6741,87,42,nan,nan,0
6741,87,81,2,0.1,0
6741,87,75,2,0.1,0
6741,96,31,nan,nan,0
6741,96,25,nan,nan,0
6741,96,32,nan,nan,0
6741,96,42,nan,nan,0
6741,96,66,nan,nan,0
6741,96,23,nan,nan,0
6741,96,68,nan,nan,0
6741,96,94,nan,nan,0
6741,96,29,nan,nan,0
6741,96,52,nan,nan,0
6741,96,8,nan,nan,0
6741,96,23,nan,nan,0
6741,102,66,nan,nan,0
6741,102,15,nan,nan,0
6741,102,19,nan,nan,0
6741,102,48,nan,nan,0
6741,104,74,nan,nan,0
6741,104,26,nan,nan,0
6741,108,76,nan,nan,0
6741,108,89,nan,nan,0
6741,108,23,nan,nan,0
6741,108,82,nan,nan,0
6741,108,56,nan,nan,0
6741,108,55,nan,nan,0
6741,132,71,2,0.1,0
6741,132,37,nan,nan,0
6741,132,17,nan,nan,0
6741,132,29,nan,nan,0
6741,132,81,nan,nan,0
6741,140,5,nan,nan,0
6741,140,80,1,0.25,0
6741,140,60,nan,nan,0
6741,140,1,1,0.25,0
6741,140,83,nan,nan,0
6741,140,42,nan,nan,0
6741,144,44,2,0.1,0
6741,144,96,nan,nan,0
6741,145,88,nan,nan,0
6741,145,1,0,0.5,0
6741,145,96,nan,nan,0
6741,145,96,nan,nan,0
6741,145,40,nan,nan,0
6741,145,31,nan,nan,0
6741,145,11,nan,nan,0
6741,145,96,nan,nan,0
6741,145,5,nan,nan,0
6741,145,63,nan,nan,0
6741,145,11,nan,nan,0
6741,145,39,nan,nan,0
6741,145,7,nan,nan,0
6741,145,77,nan,nan,0
6741,150,29,nan,nan,0
6741,33,1,0,0.5,0
6741,65,5,0,0.5,0
6741,52,6,1,0.25,0
6741,107,7,1,0.25,0
6741,137,19,1,0.25,0
6741,67,22,0,0.5,0
6741,123,24,0,0.5,0
6741,132,25,0,0.5,0
6741,50,34,nan,nan,0
6741,47,55,4,0.41,0
6741,47,60,nan,nan,0
6741,46,57,0,0.5,0
6741,2,63,2,0.1,0
6741,28,63,0,0.5,0
6741,147,67,4,0.5,0
6741,147,67,4,0.5,0
6741,80,82,2,0.1,0
6741,145,82,1,0.25,0
6741,60,95,3,0.5,0
6741,60,95,3,0.5,0
6741,146,99,0,0.5,0
6742,0,68,nan,nan,27
6742,4,55,nan,nan,27
6742,4,2,nan,nan,27
6742,4,59,nan,nan,27
6742,4,19,nan,nan,27
6742,5,54,nan,nan,27
6742,21,3,nan,nan,27
6742,21,71,nan,nan,27
6742,21,20,nan,nan,27
6742,25,37,nan,nan,27
6742,26,66,nan,nan,27
6742,26,43,nan,nan,27
6742,26,68,nan,nan,27
6742,38,9,nan,nan,27
6742,38,37,nan,nan,27
6742,39,10,nan,nan,27
6742,39,59,nan,nan,27
6742,39,44,2,0.1,27
6742,42,31,nan,nan,27
6742,42,70,nan,nan,27
6742,46,40,nan,nan,27
6742,47,65,nan,nan,27
6742,47,76,1,0.25,27
6742,47,80,nan,nan,27
6742,55,65,nan,nan,27
6742,57,76,1,0.25,27
6742,57,23,2,0.1,27
6742,59,69,nan,nan,27
6742,59,23,nan,nan,27
6742,65,59,nan,nan,27
6742,65,61,nan,nan,27
6742,65,33,nan,nan,27
6742,65,14,nan,nan,27
6742,72,72,nan,nan,27
6742,74,16,nan,nan,27
6742,75,33,nan,nan,27
