12519,12,27,nan,nan,7
12519,12,52,nan,nan,7
12519,12,41,2,0.1,7
12519,12,26,2,0.1,7
12519,12,41,2,0.1,7
12519,12,60,nan,nan,7
12519,12,34,nan,nan,7
12519,12,19,nan,nan,7
12519,12,93,nan,nan,7
12519,12,13,nan,nan,7
12519,12,33,4,0.14,7
12519,12,32,nan,nan,7
12519,12,84,nan,nan,7
12519,12,33,4,0.14,7
12519,12,9,nan,nan,7
12519,12,27,nan,nan,7
12519,12,39,nan,nan,7
12519,12,55,nan,nan,7
12519,12,55,nan,nan,7
12519,23,71,nan,nan,7
12519,23,98,nan,nan,7
12519,23,96,nan,nan,7
12519,23,99,nan,nan,7
12519,23,37,2,0.1,7
12519,23,47,nan,nan,7
12519,23,51,3,0.25,7
12519,23,66,nan,nan,7
12519,23,90,nan,nan,7
12519,23,32,nan,nan,7
12519,23,42,3,0.33,7
12519,23,99,nan,nan,7
12519,23,15,0,0.5,7
12519,23,25,2,0.1,7
12519,23,16,nan,nan,7
12519,23,8,2,0.1,7
12519,23,47,nan,nan,7
12519,23,18,nan,nan,7
12519,28,70,nan,nan,7
12519,28,90,nan,nan,7
12519,28,80,nan,nan,7
12519,28,0,nan,nan,7
12519,28,44,nan,nan,7
12519,28,91,nan,nan,7
12519,28,6,nan,nan,7
12519,28,54,nan,nan,7
12519,28,47,nan,nan,7
12519,28,66,nan,nan,7
12519,28,90,nan,nan,7
12519,28,43,nan,nan,7
12519,30,11,nan,nan,7
12519,30,6,nan,nan,7
12519,30,91,1,0.25,7
12519,30,51,nan,nan,7
12519,30,44,nan,nan,7
12519,30,29,1,0.25,7
12519,30,57,2,0.1,7
12519,30,99,nan,nan,7
12519,30,99,nan,nan,7
12519,30,66,1,0.25,7
12519,30,27,nan,nan,7
12519,30,66,1,0.25,7
12519,37,96,nan,nan,7
12519,37,62,nan,nan,7
12519,37,80,nan,nan,7
12519,37,57,nan,nan,7
12519,37,53,nan,nan,7
12519,37,56,nan,nan,7
12519,37,94,nan,nan,7
12519,37,69,nan,nan,7
12519,37,85,nan,nan,7
12519,37,92,nan,nan,7
12519,37,85,nan,nan,7
12519,37,85,nan,nan,7
12519,37,69,nan,nan,7
12519,37,28,nan,nan,7
12519,37,74,nan,nan,7
12519,40,66,nan,nan,7
12519,40,11,nan,nan,7
12519,40,56,nan,nan,7
12519,40,76,nan,nan,7
12519,40,62,nan,nan,7
12519,40,20,nan,nan,7
12519,40,96,nan,nan,7
12519,40,91,nan,nan,7
12519,60,45,nan,nan,7
12519,60,92,nan,nan,7
12519,60,82,nan,nan,7
12519,60,86,nan,nan,7
12519,60,66,nan,nan,7
12519,60,42,nan,nan,7
12519,60,7,nan,nan,7
12519,60,85,nan,nan,7
12519,60,80,nan,nan,7
12519,64,35,nan,nan,7
12519,64,51,1,0.25,7
12519,64,51,1,0.25,7
12519,64,27,nan,nan,7
12519,64,75,nan,nan,7
12519,64,27,nan,nan,7
12519,64,33,nan,nan,7
12519,87,16,nan,nan,7
12519,87,15,nan,nan,7
12519,87,55,nan,nan,7
12519,87,77,nan,nan,7
12519,87,83,nan,nan,7
12519,87,2,nan,nan,7
12519,87,7,nan,nan,7
12519,87,92,nan,nan,7
12519,87,36,nan,nan,7
12519,87,13,4,0.08,7
12519,87,62,nan,nan,7
12519,87,94,nan,nan,7
12519,90,85,nan,nan,7
12519,90,69,nan,nan,7
12519,90,61,nan,nan,7
12519,90,96,nan,nan,7
12519,90,42,2,0.1,7
12519,90,4,nan,nan,7
12519,90,30,nan,nan,7
12519,90,41,nan,nan,7
12519,90,81,nan,nan,7
12519,90,43,nan,nan,7
12519,90,94,nan,nan,7
12519,90,47,nan,nan,7
12519,90,6,nan,nan,7
12519,90,69,nan,nan,7
12519,90,92,nan,nan,7
12519,92,67,nan,nan,7
12519,92,92,nan,nan,7
12519,92,14,nan,nan,7
12519,92,83,nan,nan,7
12519,92,66,nan,nan,7
12519,92,37,1,0.25,7
12519,92,98,2,0.1,7
12519,92,33,nan,nan,7
12519,92,96,nan,nan,7
12519,96,86,nan,nan,7
12519,96,31,nan,nan,7
12519,96,94,nan,nan,7
12519,96,78,nan,nan,7
12519,96,96,nan,nan,7
12519,96,94,nan,nan,7
12519,96,16,2,0.1,7
12519,96,38,2,0.1,7
12519,96,1,nan,nan,7
12519,108,69,nan,nan,7
12519,108,82,nan,nan,7
12519,108,99,nan,nan,7
12519,108,76,nan,nan,7
12519,108,59,nan,nan,7
12519,108,59,nan,nan,7
12519,108,46,nan,nan,7
12519,108,2,0,0.5,7
12519,108,2,0,0.5,7
12519,112,65,nan,nan,7
12519,112,33,4,0.14,7
12519,112,23,nan,nan,7
12519,112,73,nan,nan,7
12519,112,21,nan,nan,7
12519,112,85,2,0.1,7
12519,112,27,nan,nan,7
12519,112,71,nan,nan,7
12519,112,4,nan,nan,7
12519,112,94,nan,nan,7
12519,112,61,nan,nan,7
12519,112,82,nan,nan,7
12519,112,93,nan,nan,7
12519,112,26,nan,nan,7
12519,112,82,nan,nan,7
12519,112,88,nan,nan,7
12519,112,86,nan,nan,7
12519,112,21,nan,nan,7
12519,112,55,nan,nan,7
12519,113,50,nan,nan,7
12519,113,18,nan,nan,7
12519,113,30,nan,nan,7
12519,113,31,nan,nan,7
12519,113,88,nan,nan,7
12519,113,91,nan,nan,7
12519,113,14,nan,nan,7
12519,113,26,nan,nan,7
12519,113,53,nan,nan,7
12519,113,74,2,0.1,7
12519,113,22,nan,nan,7
12519,113,68,2,0.1,7
12519,113,65,nan,nan,7
12519,113,88,nan,nan,7
12519,113,70,nan,nan,7
12519,113,21,nan,nan,7
12519,113,26,nan,nan,7
12519,113,42,nan,nan,7
12519,113,21,nan,nan,7
12519,113,78,2,0.1,7
12519,113,93,nan,nan,7
12519,130,5,nan,nan,7
12519,130,43,nan,nan,7
12519,130,99,nan,nan,7
12519,130,60,nan,nan,7
12519,130,37,nan,nan,7
12519,130,68,1,0.25,7
12519,130,80,nan,nan,7
12519,130,46,nan,nan,7
12519,130,92,nan,nan,7
12519,135,12,nan,nan,7
12519,135,20,nan,nan,7
12519,135,56,nan,nan,7
12519,135,52,nan,nan,7
12519,135,16,nan,nan,7
12519,135,56,nan,nan,7
12519,135,90,nan,nan,7
12519,135,21,nan,nan,7
12519,135,90,nan,nan,7
12519,135,0,nan,nan,7
12519,135,92,nan,nan,7
12519,135,66,nan,nan,7
12519,135,49,nan,nan,7
12519,138,37,nan,nan,7
12519,138,40,nan,nan,7
12519,138,19,1,0.25,7
12519,138,73,nan,nan,7
12519,138,15,nan,nan,7
12519,138,43,nan,nan,7
12519,138,7,nan,nan,7
12519,138,7,nan,nan,7
12519,138,7,nan,nan,7
12519,138,32,3,0.25,7
12519,138,43,nan,nan,7
12519,81,1,3,0.33,7
12519,51,2,0,0.5,7
12519,11,11,0,0.5,7
12519,68,11,1,0.25,7
12519,121,29,4,0.47,7
12519,121,14,nan,nan,7
12519,150,31,3,0.25,7
12519,150,47,0,0.5,7
12519,150,62,0,0.5,7
12519,153,34,0,0.5,7
12519,125,37,0,0.5,7
12519,3,42,1,0.25,7
12519,70,52,2,0.1,7
12519,102,52,0,0.5,7
12519,63,66,0,0.5,7
12519,23,75,0,0.5,7
12519,140,75,1,0.25,7
12519,35,82,1,0.25,7
12519,126,82,1,0.25,7
12519,104,95,nan,nan,7
12519,110,96,2,0.1,7
12520,0,66,nan,nan,29
12520,0,29,nan,nan,29
12520,0,97,nan,nan,29
