8809,4,79,nan,nan,26
8809,4,65,nan,nan,26
8809,4,57,nan,nan,26
8809,4,42,nan,nan,26
8809,6,2,nan,nan,26
8809,6,44,nan,nan,26
8809,9,63,nan,nan,26
8809,9,96,nan,nan,26
8809,11,66,nan,nan,26
8809,11,98,nan,nan,26
8809,16,94,nan,nan,26
8809,16,13,nan,nan,26
8809,17,47,nan,nan,26
8809,17,42,nan,nan,26
8809,17,16,2,0.1,26
8809,18,90,3,0.25,26
8809,18,53,0,0.5,26
8809,19,90,nan,nan,26
8809,22,37,2,0.1,26
8809,22,66,nan,nan,26
8809,28,43,nan,nan,26
8809,29,22,nan,nan,26
8809,29,71,nan,nan,26
8809,29,37,1,0.25,26
8809,30,81,nan,nan,26
8809,30,75,nan,nan,26
8809,31,52,nan,nan,26
8809,31,80,nan,nan,26
8809,35,94,nan,nan,26
8809,35,92,nan,nan,26
8809,35,7,nan,nan,26
8809,35,83,nan,nan,26
8809,37,80,nan,nan,26
8809,37,9,nan,nan,26
8809,37,83,nan,nan,26
8809,41,11,nan,nan,26
8809,45,94,nan,nan,26
8809,46,76,1,0.25,26
8809,46,99,nan,nan,26
8809,46,6,nan,nan,26
8809,48,57,nan,nan,26
8809,48,54,nan,nan,26
8809,48,64,nan,nan,26
8809,50,17,nan,nan,26
8809,50,86,nan,nan,26
8809,51,81,2,0.1,26
8809,51,88,nan,nan,26
8809,51,93,nan,nan,26
8809,52,34,nan,nan,26
8809,52,94,nan,nan,26
8809,52,18,nan,nan,26
8809,55,56,nan,nan,26
8809,56,65,nan,nan,26
8809,56,59,nan,nan,26
8809,56,9,nan,nan,26
8809,56,2,nan,nan,26
8809,57,34,nan,nan,26
8809,57,2,0,0.5,26
8809,58,39,1,0.25,26
8809,58,40,nan,nan,26
8809,58,87,nan,nan,26
8809,58,37,nan,nan,26
8809,58,54,nan,nan,26
8809,58,20,nan,nan,26
8809,61,16,nan,nan,26
8809,61,91,nan,nan,26
8809,61,55,nan,nan,26
8809,62,34,nan,nan,26
8809,62,1,nan,nan,26
8809,67,17,nan,nan,26
8809,67,4,nan,nan,26
8809,68,54,nan,nan,26
8809,68,90,2,0.1,26
8809,68,87,nan,nan,26
8809,68,16,nan,nan,26
8809,69,19,1,0.25,26
8809,69,47,nan,nan,26
8809,70,35,3,0.25,26
8809,70,40,nan,nan,26
8809,70,44,0,0.5,26
8809,73,39,nan,nan,26
8809,73,1,nan,nan,26
8809,75,1,nan,nan,26
8809,75,88,nan,nan,26
8809,76,94,nan,nan,26
8809,76,32,nan,nan,26
8809,77,93,nan,nan,26
8809,77,93,nan,nan,26
8809,77,14,nan,nan,26
8809,77,99,nan,nan,26
8809,77,15,nan,nan,26
8809,77,66,nan,nan,26
8809,80,42,nan,nan,26
8809,80,99,nan,nan,26
8809,80,66,nan,nan,26
8809,84,31,nan,nan,26
8809,90,42,2,0.1,26
8809,90,42,2,0.1,26
8809,92,96,nan,nan,26
8809,92,47,nan,nan,26
8809,98,48,nan,nan,26
8809,98,43,nan,nan,26
8809,101,34,nan,nan,26
8809,101,15,nan,nan,26
8809,101,71,2,0.1,26
8809,101,9,3,0.25,26
8809,106,18,nan,nan,26
8809,112,82,nan,nan,26
8809,113,11,nan,nan,26
8809,113,44,nan,nan,26
8809,113,43,nan,nan,26
8809,113,8,nan,nan,26
8809,120,34,nan,nan,26
8809,120,52,nan,nan,26
8809,120,17,nan,nan,26
8809,121,90,nan,nan,26
8809,124,58,nan,nan,26
8809,124,46,nan,nan,26
8809,127,27,2,0.1,26
8809,127,68,nan,nan,26
8809,127,81,nan,nan,26
8809,129,66,1,0.25,26
8809,129,99,nan,nan,26
8809,132,66,nan,nan,26
8809,132,47,1,0.25,26
8809,132,71,2,0.1,26
8809,132,99,nan,nan,26
8809,132,75,nan,nan,26
8809,133,29,nan,nan,26
8809,133,66,nan,nan,26
8809,133,29,nan,nan,26
8809,134,29,nan,nan,26
8809,134,15,nan,nan,26
8809,134,80,nan,nan,26
8809,135,60,nan,nan,26
8809,135,6,nan,nan,26
8809,135,12,nan,nan,26
8809,137,92,nan,nan,26
8809,142,71,1,0.25,26
8809,142,16,nan,nan,26
8809,143,57,nan,nan,26
8809,143,69,nan,nan,26
8809,144,26,nan,nan,26
8809,144,11,nan,nan,26
8809,145,4,2,0.1,26
8809,145,40,nan,nan,26
8809,146,71,1,0.25,26
8809,146,33,nan,nan,26
8809,146,81,2,0.1,26
8809,150,31,3,0.25,26
8809,150,24,nan,nan,26
8809,152,40,nan,nan,26
8809,152,25,nan,nan,26
8809,154,40,nan,nan,26
8809,155,85,nan,nan,26
8809,127,3,2,0.1,26
8809,151,3,3,0.33,26
8809,5,7,3,0.25,26
8809,23,8,2,0.1,26
8809,23,15,0,0.5,26
8809,132,22,0,0.5,26
8809,122,28,1,0.25,26
8809,153,34,0,0.5,26
8809,119,43,1,0.25,26
8809,113,46,3,0.5,26
8809,113,46,3,0.5,26
8809,129,52,1,0.25,26
8809,18,53,0,0.5,26
8809,18,57,0,0.5,26
8809,46,63,0,0.5,26
8809,47,63,0,0.5,26
8809,126,63,0,0.5,26
8809,83,65,3,0.5,26
8809,83,84,2,0.1,26
8809,83,65,3,0.5,26
8809,51,73,nan,nan,26
8809,123,73,4,0.09,26
8809,123,32,nan,nan,26
8809,90,74,0,0.5,26
8809,90,98,2,0.1,26
8809,28,75,1,0.25,26
8809,102,82,2,0.1,26
8809,106,90,1,0.25,26
8809,120,90,1,0.25,26
8809,140,90,3,0.25,26
8809,142,98,0,0.5,26
8809,147,99,0,0.5,26
8810,5,41,nan,nan,17
8810,5,5,nan,nan,17
8810,5,7,3,0.25,17
8810,5,18,nan,nan,17
8810,5,53,nan,nan,17
8810,5,90,nan,nan,17
8810,5,59,nan,nan,17
8810,5,33,nan,nan,17
8810,5,16,nan,nan,17
8810,6,93,nan,nan,17
8810,6,44,nan,nan,17
8810,9,65,nan,nan,17
8810,9,18,nan,nan,17
8810,9,80,nan,nan,17
8810,9,63,nan,nan,17
8810,9,54,nan,nan,17
8810,10,81,nan,nan,17
8810,10,14,nan,nan,17
8810,10,98,nan,nan,17
8810,10,18,2,0.1,17
8810,10,87,nan,nan,17
8810,10,43,nan,nan,17
8810,13,3,nan,nan,17
8810,13,57,nan,nan,17
8810,13,66,nan,nan,17
8810,18,44,nan,nan,17
8810,18,71,nan,nan,17
8810,18,16,2,0.1,17
8810,22,32,nan,nan,17
8810,22,26,nan,nan,17
8810,22,3,nan,nan,17
8810,22,90,nan,nan,17
8810,22,71,nan,nan,17
8810,23,66,nan,nan,17
8810,23,2,nan,nan,17
8810,23,66,nan,nan,17
8810,27,34,nan,nan,17
8810,27,56,nan,nan,17
8810,27,26,nan,nan,17
8810,28,54,nan,nan,17
8810,28,81,nan,nan,17
8810,28,66,nan,nan,17
8810,28,91,nan,nan,17
8810,28,71,nan,nan,17
8810,28,82,nan,nan,17
8810,30,60,nan,nan,17
8810,30,91,1,0.25,17
8810,30,3,nan,nan,17
8810,36,62,nan,nan,17
8810,36,85,nan,nan,17
8810,36,62,nan,nan,17
8810,36,31,nan,nan,17
8810,36,96,nan,nan,17
8810,38,92,nan,nan,17
8810,38,42,nan,nan,17
8810,38,0,nan,nan,17
8810,38,95,nan,nan,17
8810,39,45,nan,nan,17
8810,39,57,nan,nan,17
8810,39,65,nan,nan,17
8810,39,79,nan,nan,17
8810,42,11,nan,nan,17
8810,42,65,nan,nan,17
8810,42,11,nan,nan,17
8810,42,89,nan,nan,17
8810,42,94,nan,nan,17
8810,42,66,nan,nan,17
8810,42,38,nan,nan,17
8810,42,49,nan,nan,17
8810,45,90,nan,nan,17
8810,45,90,nan,nan,17
8810,45,24,nan,nan,17
8810,45,23,nan,nan,17
8810,49,54,nan,nan,17
8810,49,59,2,0.1,17
8810,49,60,nan,nan,17
8810,49,18,nan,nan,17
8810,49,43,nan,nan,17
8810,49,77,nan,nan,17
8810,49,54,nan,nan,17
8810,49,53,nan,nan,17
8810,51,64,nan,nan,17
8810,51,81,2,0.1,17
8810,51,99,2,0.1,17
8810,51,44,2,0.1,17
8810,51,97,nan,nan,17
8810,51,18,nan,nan,17
8810,52,17,nan,nan,17
8810,52,39,nan,nan,17
8810,55,98,nan,nan,17
8810,55,54,nan,nan,17
8810,55,20,nan,nan,17
8810,55,53,nan,nan,17
8810,55,68,nan,nan,17
8810,55,34,nan,nan,17
8810,55,65,nan,nan,17
8810,67,11,1,0.25,17
8810,67,39,1,0.25,17
8810,76,0,nan,nan,17
8810,76,12,nan,nan,17
8810,76,66,nan,nan,17
8810,80,53,nan,nan,17
8810,80,43,nan,nan,17
8810,80,25,nan,nan,17
8810,80,37,nan,nan,17
8810,80,98,nan,nan,17
8810,80,16,1,0.25,17
8810,80,8,2,0.1,17
8810,80,1,nan,nan,17
8810,80,66,nan,nan,17
8810,80,93,nan,nan,17
8810,84,7,nan,nan,17
8810,84,31,nan,nan,17
8810,84,77,nan,nan,17
8810,84,20,nan,nan,17
8810,89,80,nan,nan,17
8810,89,13,nan,nan,17
8810,89,12,nan,nan,17
8810,89,83,nan,nan,17
8810,90,97,nan,nan,17
8810,90,44,nan,nan,17
8810,90,33,nan,nan,17
8810,90,72,nan,nan,17
8810,90,83,nan,nan,17
8810,90,59,nan,nan,17
8810,90,69,nan,nan,17
8810,90,42,2,0.1,17
8810,96,31,nan,nan,17
8810,96,95,nan,nan,17
8810,96,31,nan,nan,17
8810,101,79,nan,nan,17
8810,102,94,nan,nan,17
8810,102,69,nan,nan,17
8810,102,17,nan,nan,17
8810,102,18,nan,nan,17
8810,102,8,nan,nan,17
8810,102,31,nan,nan,17
8810,102,45,nan,nan,17
8810,102,70,nan,nan,17
8810,102,19,nan,nan,17
8810,106,22,2,0.1,17
8810,106,65,nan,nan,17
8810,106,48,nan,nan,17
8810,106,30,nan,nan,17
8810,106,4,0,0.5,17
8810,106,84,nan,nan,17
8810,107,84,nan,nan,17
8810,107,28,1,0.25,17
8810,107,55,nan,nan,17
8810,107,65,nan,nan,17
8810,107,97,nan,nan,17
8810,107,35,nan,nan,17
8810,107,22,2,0.1,17
8810,114,52,nan,nan,17
8810,114,49,nan,nan,17
8810,114,42,nan,nan,17
8810,114,51,nan,nan,17
8810,123,16,nan,nan,17
8810,123,53,nan,nan,17
8810,123,88,nan,nan,17
8810,128,80,nan,nan,17
8810,128,43,nan,nan,17
8810,128,89,nan,nan,17
8810,128,68,nan,nan,17
8810,128,30,nan,nan,17
8810,130,47,nan,nan,17
8810,130,4,nan,nan,17
8810,130,37,nan,nan,17
8810,130,37,nan,nan,17
8810,132,75,nan,nan,17
8810,132,90,nan,nan,17
8810,132,37,nan,nan,17
8810,132,68,nan,nan,17
8810,132,99,nan,nan,17
8810,132,40,nan,nan,17
8810,132,69,nan,nan,17
8810,133,99,nan,nan,17
8810,133,67,nan,nan,17
8810,133,99,nan,nan,17
8810,140,54,nan,nan,17
8810,140,81,nan,nan,17
8810,143,68,3,0.25,17
8810,143,68,3,0.25,17
8810,143,95,nan,nan,17
8810,143,96,nan,nan,17
8810,143,30,nan,nan,17
8810,143,72,nan,nan,17
8810,148,13,nan,nan,17
8810,148,3,nan,nan,17
8810,148,72,nan,nan,17
8810,148,8,nan,nan,17
8810,148,96,nan,nan,17
8810,148,18,nan,nan,17
8810,148,72,nan,nan,17
8810,152,15,2,0.1,17
8810,152,32,nan,nan,17
8810,152,31,nan,nan,17
8810,152,87,1,0.25,17
8810,152,55,nan,nan,17
8810,154,31,nan,nan,17
8810,154,23,nan,nan,17
8810,154,89,nan,nan,17
8810,154,2,nan,nan,17
8810,154,8,nan,nan,17
8810,154,28,nan,nan,17
8810,154,3,nan,nan,17
8810,154,4,nan,nan,17
8810,154,4,nan,nan,17
8810,51,2,0,0.5,17
8810,51,30,0,0.5,17
8810,11,11,0,0.5,17
8810,11,56,1,0.25,17
8810,68,22,0,0.5,17
8810,72,35,0,0.5,17
8810,32,37,1,0.25,17
8810,60,37,1,0.25,17
8810,87,37,0,0.5,17
