5069,31,60,nan,nan,24
5069,31,0,nan,nan,24
5069,31,85,nan,nan,24
5069,31,44,nan,nan,24
5069,31,54,nan,nan,24
5069,31,49,nan,nan,24
5069,31,99,nan,nan,24
5069,31,57,nan,nan,24
5069,31,7,nan,nan,24
5069,31,54,nan,nan,24
5069,31,7,nan,nan,24
5069,31,0,nan,nan,24
5069,31,95,nan,nan,24
5069,31,75,nan,nan,24
5069,31,12,nan,nan,24
5069,31,64,nan,nan,24
5069,31,7,nan,nan,24
5069,35,65,nan,nan,24
5069,35,62,nan,nan,24
5069,35,33,nan,nan,24
5069,35,62,nan,nan,24
5069,35,13,nan,nan,24
5069,35,80,nan,nan,24
5069,35,92,nan,nan,24
5069,35,44,nan,nan,24
5069,35,92,nan,nan,24
5069,35,62,nan,nan,24
5069,35,62,nan,nan,24
5069,35,42,0,0.5,24
5069,35,84,nan,nan,24
5069,35,9,nan,nan,24
5069,35,80,nan,nan,24
5069,49,96,2,0.1,24
5069,49,13,nan,nan,24
5069,49,31,2,0.1,24
5069,49,80,nan,nan,24
5069,49,40,nan,nan,24
5069,49,90,1,0.25,24
5069,49,30,nan,nan,24
5069,49,60,nan,nan,24
5069,52,8,nan,nan,24
5069,52,9,nan,nan,24
5069,52,66,nan,nan,24
5069,52,59,nan,nan,24
5069,52,98,nan,nan,24
5069,52,41,2,0.1,24
5069,52,50,nan,nan,24
5069,52,66,nan,nan,24
5069,52,69,2,0.1,24
5069,52,40,nan,nan,24
5069,52,42,nan,nan,24
5069,52,40,nan,nan,24
5069,52,44,nan,nan,24
5069,52,61,nan,nan,24
5069,54,50,nan,nan,24
5069,54,55,nan,nan,24
5069,54,91,nan,nan,24
5069,54,12,nan,nan,24
5069,54,84,nan,nan,24
5069,54,53,nan,nan,24
5069,54,56,nan,nan,24
5069,54,23,nan,nan,24
5069,54,53,nan,nan,24
5069,54,84,nan,nan,24
5069,54,19,nan,nan,24
5069,54,54,nan,nan,24
5069,54,94,nan,nan,24
5069,54,32,nan,nan,24
5069,54,28,nan,nan,24
5069,69,95,nan,nan,24
5069,69,99,nan,nan,24
5069,69,89,nan,nan,24
5069,69,1,nan,nan,24
5069,69,90,nan,nan,24
