12609,2,24,nan,nan,28
12609,2,9,nan,nan,28
12609,2,90,nan,nan,28
12609,2,29,nan,nan,28
12609,2,95,nan,nan,28
12609,2,65,nan,nan,28
12609,2,65,nan,nan,28
12609,2,84,nan,nan,28
12609,2,84,nan,nan,28
12609,3,35,nan,nan,28
12609,3,59,nan,nan,28
12609,3,84,nan,nan,28
12609,3,32,nan,nan,28
12609,3,84,nan,nan,28
12609,3,1,nan,nan,28
12609,3,11,nan,nan,28
12609,3,55,nan,nan,28
12609,3,7,nan,nan,28
12609,3,65,nan,nan,28
12609,3,70,nan,nan,28
12609,3,49,nan,nan,28
12609,7,87,nan,nan,28
12609,7,68,nan,nan,28
12609,7,71,nan,nan,28
12609,7,65,nan,nan,28
12609,7,13,nan,nan,28
12609,7,28,nan,nan,28
12609,7,89,nan,nan,28
12609,7,53,nan,nan,28
12609,7,17,nan,nan,28
12609,7,74,1,0.25,28
12609,7,7,nan,nan,28
12609,9,52,nan,nan,28
12609,9,73,nan,nan,28
12609,9,26,nan,nan,28
12609,9,86,nan,nan,28
12609,9,86,nan,nan,28
12609,9,14,nan,nan,28
12609,9,72,nan,nan,28
12609,9,37,nan,nan,28
12609,9,26,nan,nan,28
12609,9,63,nan,nan,28
12609,9,78,nan,nan,28
12609,9,28,nan,nan,28
12609,10,14,nan,nan,28
12609,10,65,nan,nan,28
12609,10,70,nan,nan,28
12609,10,82,2,0.1,28
12609,10,43,nan,nan,28
12609,10,66,nan,nan,28
12609,10,42,nan,nan,28
12609,10,21,nan,nan,28
12609,10,29,3,0.5,28
12609,10,51,nan,nan,28
12609,10,15,nan,nan,28
12609,10,82,2,0.1,28
12609,10,98,nan,nan,28
12609,10,23,2,0.1,28
12609,10,29,3,0.5,28
12609,11,76,nan,nan,28
12609,11,98,nan,nan,28
12609,11,32,nan,nan,28
12609,11,14,nan,nan,28
12609,11,14,nan,nan,28
12609,11,42,nan,nan,28
12609,11,27,nan,nan,28
12609,16,66,nan,nan,28
12609,16,41,nan,nan,28
12609,16,15,nan,nan,28
12609,16,1,nan,nan,28
12609,16,72,nan,nan,28
12609,16,44,nan,nan,28
12609,16,45,nan,nan,28
12609,16,44,nan,nan,28
12609,16,61,nan,nan,28
12609,16,80,nan,nan,28
12609,16,53,nan,nan,28
12609,16,55,nan,nan,28
12609,16,96,nan,nan,28
12609,16,60,nan,nan,28
12609,16,71,nan,nan,28
12609,17,6,nan,nan,28
12609,17,16,nan,nan,28
12609,17,31,nan,nan,28
12609,17,95,nan,nan,28
12609,17,90,nan,nan,28
12609,17,90,nan,nan,28
12609,17,12,nan,nan,28
12609,17,47,nan,nan,28
12609,17,95,nan,nan,28
12609,17,89,nan,nan,28
12609,17,26,nan,nan,28
12609,17,51,nan,nan,28
12609,17,7,nan,nan,28
12609,17,71,nan,nan,28
12609,17,92,nan,nan,28
12609,17,8,nan,nan,28
12609,17,90,nan,nan,28
12609,17,34,nan,nan,28
12609,17,76,nan,nan,28
12609,17,95,nan,nan,28
12609,17,99,nan,nan,28
12609,17,28,nan,nan,28
12609,21,58,nan,nan,28
12609,21,54,nan,nan,28
12609,21,58,nan,nan,28
12609,21,99,2,0.1,28
12609,21,71,nan,nan,28
12609,21,81,nan,nan,28
