5759,5,23,2,0.1,18
5759,8,26,nan,nan,18
5759,8,50,nan,nan,18
5759,8,56,nan,nan,18
5759,9,73,nan,nan,18
5759,12,17,nan,nan,18
5759,13,15,nan,nan,18
5759,13,20,nan,nan,18
5759,13,86,nan,nan,18
5759,14,71,nan,nan,18
5759,14,64,nan,nan,18
5759,15,16,nan,nan,18
5759,15,77,nan,nan,18
5759,16,96,nan,nan,18
5759,17,19,nan,nan,18
5759,17,89,nan,nan,18
5759,17,94,nan,nan,18
5759,17,16,nan,nan,18
5759,17,90,nan,nan,18
5759,17,91,nan,nan,18
5759,17,13,nan,nan,18
5759,17,34,nan,nan,18
5759,23,66,nan,nan,18
5759,23,81,nan,nan,18
5759,24,71,nan,nan,18
5759,24,68,nan,nan,18
5759,30,25,nan,nan,18
5759,32,52,nan,nan,18
5759,32,52,nan,nan,18
5759,32,1,nan,nan,18
5759,32,52,nan,nan,18
5759,35,92,nan,nan,18
5759,38,51,nan,nan,18
5759,38,11,nan,nan,18
5759,38,85,nan,nan,18
5759,38,5,nan,nan,18
5759,39,80,nan,nan,18
5759,42,38,nan,nan,18
5759,42,38,nan,nan,18
5759,42,96,nan,nan,18
5759,43,3,nan,nan,18
5759,43,15,nan,nan,18
5759,45,6,nan,nan,18
5759,46,72,nan,nan,18
5759,46,35,nan,nan,18
5759,48,8,nan,nan,18
5759,48,36,nan,nan,18
5759,48,78,nan,nan,18
5759,53,28,nan,nan,18
5759,53,6,1,0.25,18
5759,53,27,nan,nan,18
5759,55,68,nan,nan,18
5759,55,74,nan,nan,18
5759,55,20,nan,nan,18
5759,56,2,nan,nan,18
5759,56,99,nan,nan,18
5759,56,19,nan,nan,18
5759,57,2,nan,nan,18
5759,58,80,nan,nan,18
5759,58,71,nan,nan,18
5759,58,72,nan,nan,18
5759,62,6,nan,nan,18
5759,65,61,nan,nan,18
5759,65,54,nan,nan,18
5759,65,4,nan,nan,18
5759,65,14,nan,nan,18
5759,66,83,nan,nan,18
5759,66,18,nan,nan,18
5759,66,22,nan,nan,18
5759,67,4,nan,nan,18
5759,67,61,nan,nan,18
5759,67,56,3,0.25,18
5759,68,40,nan,nan,18
5759,68,67,nan,nan,18
5759,68,88,nan,nan,18
5759,69,37,nan,nan,18
5759,72,62,nan,nan,18
5759,74,10,nan,nan,18
5759,74,56,nan,nan,18
5759,74,68,nan,nan,18
5759,76,24,nan,nan,18
5759,76,68,nan,nan,18
5759,89,34,nan,nan,18
5759,90,45,nan,nan,18
5759,90,85,nan,nan,18
5759,90,92,nan,nan,18
5759,93,11,nan,nan,18
5759,95,24,nan,nan,18
5759,95,59,nan,nan,18
5759,95,24,nan,nan,18
5759,95,49,nan,nan,18
5759,99,12,nan,nan,18
5759,101,45,nan,nan,18
5759,101,44,nan,nan,18
5759,101,8,nan,nan,18
5759,102,73,nan,nan,18
5759,103,1,nan,nan,18
5759,103,12,nan,nan,18
5759,105,33,nan,nan,18
5759,108,68,2,0.1,18
5759,108,71,nan,nan,18
5759,110,65,nan,nan,18
5759,110,35,nan,nan,18
5759,111,57,nan,nan,18
5759,111,34,nan,nan,18
5759,111,61,nan,nan,18
5759,112,7,nan,nan,18
5759,113,58,nan,nan,18
5759,113,82,nan,nan,18
5759,113,82,nan,nan,18
5759,115,6,nan,nan,18
5759,115,53,nan,nan,18
5759,115,41,nan,nan,18
5759,115,51,nan,nan,18
5759,117,73,nan,nan,18
5759,117,50,nan,nan,18
5759,119,24,nan,nan,18
5759,119,27,nan,nan,18
5759,120,66,nan,nan,18
5759,120,58,nan,nan,18
5759,122,12,nan,nan,18
5759,127,35,nan,nan,18
5759,127,37,nan,nan,18
5759,127,66,nan,nan,18
5759,130,23,nan,nan,18
5759,133,62,nan,nan,18
5759,133,91,nan,nan,18
5759,133,99,nan,nan,18
5759,133,89,1,0.25,18
5759,133,73,nan,nan,18
5759,134,90,nan,nan,18
5759,135,19,nan,nan,18
5759,135,54,nan,nan,18
5759,135,24,nan,nan,18
5759,138,59,nan,nan,18
5759,140,50,nan,nan,18
5759,140,87,nan,nan,18
5759,143,55,nan,nan,18
5759,143,0,nan,nan,18
5759,143,50,nan,nan,18
5759,145,39,nan,nan,18
5759,145,11,nan,nan,18
5759,145,96,nan,nan,18
5759,145,62,nan,nan,18
5759,145,70,nan,nan,18
5759,145,44,2,0.1,18
5759,145,62,nan,nan,18
5759,146,1,nan,nan,18
5759,146,15,nan,nan,18
5759,147,96,nan,nan,18
5759,147,70,nan,nan,18
5759,147,31,nan,nan,18
5759,147,91,nan,nan,18
5759,152,88,nan,nan,18
5759,152,89,nan,nan,18
5759,122,6,3,0.25,18
5759,146,19,0,0.5,18
5759,146,99,0,0.5,18
5759,67,22,0,0.5,18
5759,31,23,2,0.1,18
5759,11,29,3,0.5,18
5759,11,29,3,0.5,18
5759,150,31,3,0.25,18
5759,81,34,0,0.5,18
5759,101,34,nan,nan,18
5759,30,61,0,0.5,18
5759,9,65,0,0.5,18
5759,22,65,0,0.5,18
5759,73,71,0,0.5,18
5759,138,82,1,0.25,18
5759,83,84,2,0.1,18
5760,2,84,nan,nan,3
5760,2,2,2,0.1,3
5760,2,98,nan,nan,3
5760,2,6,nan,nan,3
5760,2,68,nan,nan,3
5760,2,53,nan,nan,3
5760,2,84,nan,nan,3
5760,2,99,1,0.25,3
5760,2,98,nan,nan,3
5760,2,89,nan,nan,3
5760,3,53,nan,nan,3
5760,3,56,nan,nan,3
5760,3,83,nan,nan,3
5760,3,55,nan,nan,3
5760,3,84,nan,nan,3
5760,3,84,nan,nan,3
5760,3,65,nan,nan,3
5760,3,48,2,0.1,3
5760,3,0,nan,nan,3
5760,3,70,nan,nan,3
5760,3,76,nan,nan,3
5760,3,76,nan,nan,3
5760,3,17,nan,nan,3
5760,3,53,nan,nan,3
5760,5,2,nan,nan,3
5760,5,70,nan,nan,3
5760,5,64,nan,nan,3
5760,5,76,nan,nan,3
5760,5,76,nan,nan,3
5760,5,25,nan,nan,3
5760,5,82,1,0.25,3
5760,5,2,nan,nan,3
5760,5,64,nan,nan,3
5760,5,59,nan,nan,3
5760,5,65,nan,nan,3
5760,5,30,nan,nan,3
5760,5,32,nan,nan,3
5760,5,30,nan,nan,3
5760,7,11,nan,nan,3
5760,7,52,nan,nan,3
5760,7,71,nan,nan,3
5760,7,15,nan,nan,3
5760,7,24,nan,nan,3
5760,7,6,nan,nan,3
5760,7,29,nan,nan,3
5760,7,31,nan,nan,3
5760,7,4,nan,nan,3
5760,7,68,nan,nan,3
5760,7,18,nan,nan,3
5760,7,4,nan,nan,3
5760,7,65,nan,nan,3
5760,7,65,nan,nan,3
5760,12,90,nan,nan,3
5760,12,14,nan,nan,3
5760,12,18,nan,nan,3
5760,12,0,nan,nan,3
5760,12,59,nan,nan,3
5760,12,27,nan,nan,3
5760,12,14,nan,nan,3
5760,12,14,nan,nan,3
5760,12,32,nan,nan,3
5760,12,1,nan,nan,3
5760,13,62,nan,nan,3
5760,13,3,nan,nan,3
5760,13,36,nan,nan,3
5760,13,91,nan,nan,3
5760,13,68,nan,nan,3
5760,13,69,nan,nan,3
5760,13,86,nan,nan,3
5760,13,4,nan,nan,3
5760,13,18,nan,nan,3
5760,16,68,nan,nan,3
5760,16,34,nan,nan,3
5760,16,54,nan,nan,3
5760,16,81,nan,nan,3
5760,16,66,nan,nan,3
5760,16,89,nan,nan,3
5760,16,37,nan,nan,3
5760,16,25,nan,nan,3
5760,16,47,nan,nan,3
5760,16,98,nan,nan,3
5760,16,26,nan,nan,3
5760,16,88,nan,nan,3
5760,17,63,nan,nan,3
5760,17,26,nan,nan,3
5760,17,16,2,0.1,3
5760,17,33,1,0.25,3
5760,17,90,3,0.25,3
5760,17,81,nan,nan,3
5760,17,12,nan,nan,3
5760,17,6,nan,nan,3
5760,17,90,3,0.25,3
5760,17,54,nan,nan,3
5760,17,73,nan,nan,3
5760,17,3,nan,nan,3
5760,17,77,nan,nan,3
5760,17,47,nan,nan,3
5760,20,90,nan,nan,3
5760,20,90,nan,nan,3
5760,20,58,nan,nan,3
5760,20,12,nan,nan,3
5760,20,19,nan,nan,3
5760,20,11,1,0.25,3
