7159,7,62,nan,nan,8
7159,7,2,nan,nan,8
7159,7,65,nan,nan,8
7159,7,80,nan,nan,8
7159,7,47,nan,nan,8
7159,7,62,nan,nan,8
7159,8,56,nan,nan,8
7159,8,16,nan,nan,8
7159,8,99,nan,nan,8
7159,8,65,nan,nan,8
7159,8,93,nan,nan,8
7159,8,70,nan,nan,8
7159,8,65,nan,nan,8
7159,8,61,nan,nan,8
7159,8,81,nan,nan,8
7159,8,17,nan,nan,8
7159,8,83,nan,nan,8
7159,11,51,nan,nan,8
7159,11,6,nan,nan,8
7159,11,58,nan,nan,8
7159,11,68,nan,nan,8
7159,11,0,2,0.1,8
7159,11,27,nan,nan,8
7159,11,92,nan,nan,8
7159,11,98,nan,nan,8
7159,11,81,nan,nan,8
7159,11,6,nan,nan,8
7159,11,4,nan,nan,8
7159,11,6,nan,nan,8
7159,11,56,1,0.25,8
7159,13,72,nan,nan,8
7159,13,61,nan,nan,8
7159,13,52,nan,nan,8
7159,13,44,nan,nan,8
7159,13,72,nan,nan,8
7159,13,61,nan,nan,8
7159,13,4,nan,nan,8
7159,13,43,nan,nan,8
7159,13,14,nan,nan,8
7159,13,18,nan,nan,8
7159,13,93,nan,nan,8
7159,13,16,nan,nan,8
7159,13,81,nan,nan,8
7159,13,80,nan,nan,8
7159,27,34,nan,nan,8
7159,27,50,nan,nan,8
7159,27,50,nan,nan,8
7159,27,80,2,0.1,8
7159,27,17,nan,nan,8
7159,27,70,2,0.1,8
7159,27,3,nan,nan,8
7159,27,44,nan,nan,8
7159,27,99,nan,nan,8
7159,27,97,1,0.25,8
7159,29,13,nan,nan,8
7159,29,45,nan,nan,8
7159,29,79,2,0.1,8
7159,29,41,nan,nan,8
7159,29,99,nan,nan,8
7159,29,47,nan,nan,8
7159,29,91,1,0.25,8
7159,41,96,nan,nan,8
7159,41,71,nan,nan,8
7159,41,74,nan,nan,8
7159,41,67,nan,nan,8
7159,41,39,nan,nan,8
7159,41,81,nan,nan,8
7159,41,90,nan,nan,8
7159,41,11,nan,nan,8
7159,41,14,nan,nan,8
7159,41,94,nan,nan,8
7159,41,11,nan,nan,8
7159,41,56,nan,nan,8
7159,41,90,nan,nan,8
7159,41,51,nan,nan,8
7159,41,10,nan,nan,8
7159,50,16,nan,nan,8
7159,50,53,nan,nan,8
7159,50,1,nan,nan,8
7159,50,53,nan,nan,8
7159,50,2,0,0.5,8
7159,50,16,nan,nan,8
7159,50,76,nan,nan,8
7159,53,4,nan,nan,8
7159,53,86,nan,nan,8
7159,53,66,nan,nan,8
7159,53,86,nan,nan,8
7159,53,48,nan,nan,8
7159,59,24,nan,nan,8
7159,59,40,nan,nan,8
7159,59,23,nan,nan,8
7159,59,29,nan,nan,8
7159,59,27,nan,nan,8
7159,59,83,nan,nan,8
7159,59,34,nan,nan,8
7159,59,65,nan,nan,8
7159,59,98,nan,nan,8
7159,59,12,nan,nan,8
7159,59,23,nan,nan,8
7159,67,98,nan,nan,8
7159,67,47,nan,nan,8
7159,67,82,2,0.1,8
7159,67,42,1,0.25,8
7159,67,61,nan,nan,8
7159,67,56,3,0.25,8
7159,67,41,nan,nan,8
7159,67,9,2,0.1,8
7159,67,61,nan,nan,8
7159,67,49,nan,nan,8
7159,67,66,nan,nan,8
7159,67,87,nan,nan,8
7159,67,28,1,0.25,8
7159,67,71,nan,nan,8
7159,72,16,nan,nan,8
7159,72,68,nan,nan,8
7159,72,29,nan,nan,8
7159,72,98,nan,nan,8
7159,72,90,2,0.1,8
7159,72,16,nan,nan,8
7159,75,65,nan,nan,8
7159,75,90,nan,nan,8
7159,75,81,nan,nan,8
7159,75,81,nan,nan,8
7159,75,99,1,0.25,8
7159,75,73,nan,nan,8
7159,75,25,nan,nan,8
7159,75,40,nan,nan,8
7159,75,71,nan,nan,8
7159,75,54,2,0.1,8
7159,75,49,nan,nan,8
7159,75,1,nan,nan,8
7159,75,44,nan,nan,8
7159,75,80,nan,nan,8
7159,75,68,nan,nan,8
7159,75,68,nan,nan,8
7159,76,37,nan,nan,8
7159,76,51,nan,nan,8
7159,76,94,nan,nan,8
7159,76,37,nan,nan,8
7159,76,37,nan,nan,8
7159,76,59,3,0.33,8
7159,76,6,nan,nan,8
7159,76,99,1,0.25,8
7159,76,71,nan,nan,8
7159,76,43,2,0.1,8
7159,76,37,nan,nan,8
7159,76,82,nan,nan,8
7159,76,63,nan,nan,8
7159,76,66,nan,nan,8
7159,76,93,nan,nan,8
7159,76,77,nan,nan,8
7159,76,80,nan,nan,8
7159,86,44,nan,nan,8
7159,86,92,nan,nan,8
7159,86,82,nan,nan,8
7159,86,6,nan,nan,8
7159,86,41,nan,nan,8
7159,86,37,nan,nan,8
7159,86,49,nan,nan,8
7159,86,7,nan,nan,8
7159,86,16,nan,nan,8
7159,88,62,nan,nan,8
7159,88,61,nan,nan,8
7159,88,69,2,0.1,8
7159,88,57,2,0.1,8
7159,88,62,nan,nan,8
7159,88,79,nan,nan,8
7159,88,74,3,0.33,8
7159,88,66,nan,nan,8
7159,88,96,nan,nan,8
7159,88,99,nan,nan,8
7159,88,43,3,0.25,8
7159,88,77,nan,nan,8
7159,88,85,nan,nan,8
7159,88,63,nan,nan,8
7159,88,36,nan,nan,8
7159,91,39,nan,nan,8
7159,91,11,nan,nan,8
7159,91,69,nan,nan,8
7159,91,47,nan,nan,8
7159,91,42,nan,nan,8
7159,91,96,nan,nan,8
7159,91,36,nan,nan,8
7159,91,42,nan,nan,8
7159,91,54,nan,nan,8
7159,91,98,nan,nan,8
7159,91,19,nan,nan,8
7159,101,11,nan,nan,8
7159,101,31,nan,nan,8
7159,101,47,nan,nan,8
7159,101,98,nan,nan,8
7159,101,36,nan,nan,8
7159,101,80,nan,nan,8
7159,101,15,nan,nan,8
7159,101,53,nan,nan,8
7159,101,28,nan,nan,8
7159,101,31,nan,nan,8
7159,101,93,3,0.25,8
7159,101,31,nan,nan,8
7159,101,59,nan,nan,8
7159,101,13,nan,nan,8
7159,101,10,nan,nan,8
7159,101,4,nan,nan,8
7159,103,90,2,0.1,8
7159,103,5,nan,nan,8
7159,103,81,2,0.1,8
7159,103,96,nan,nan,8
7159,103,84,nan,nan,8
7159,103,59,nan,nan,8
7159,103,71,nan,nan,8
7159,103,90,2,0.1,8
7159,103,15,nan,nan,8
7159,103,75,nan,nan,8
7159,103,37,nan,nan,8
7159,104,12,nan,nan,8
7159,104,26,nan,nan,8
7159,104,34,nan,nan,8
7159,104,82,nan,nan,8
7159,104,94,nan,nan,8
7159,104,13,nan,nan,8
7159,104,59,nan,nan,8
7159,104,68,nan,nan,8
7159,104,98,nan,nan,8
7159,107,12,nan,nan,8
7159,107,61,nan,nan,8
7159,107,42,nan,nan,8
7159,107,63,nan,nan,8
7159,107,69,nan,nan,8
7159,107,9,nan,nan,8
7159,107,65,nan,nan,8
7159,108,7,nan,nan,8
7159,108,28,nan,nan,8
7159,108,12,nan,nan,8
7159,108,8,nan,nan,8
7159,108,86,1,0.25,8
7159,108,53,nan,nan,8
7159,108,96,nan,nan,8
7159,108,6,nan,nan,8
7159,108,36,3,0.25,8
7159,108,76,nan,nan,8
7159,108,6,nan,nan,8
7159,108,65,nan,nan,8
7159,108,86,1,0.25,8
7159,108,53,nan,nan,8
7159,111,5,nan,nan,8
7159,111,9,nan,nan,8
7159,111,56,nan,nan,8
7159,111,38,nan,nan,8
7159,111,61,nan,nan,8
7159,111,72,nan,nan,8
7159,111,15,nan,nan,8
7159,111,80,nan,nan,8
7159,111,95,nan,nan,8
7159,111,0,nan,nan,8
7159,112,83,nan,nan,8
7159,112,83,nan,nan,8
7159,112,89,nan,nan,8
7159,112,26,nan,nan,8
7159,112,3,nan,nan,8
7159,112,26,nan,nan,8
7159,112,63,nan,nan,8
7159,112,42,nan,nan,8
7159,112,94,nan,nan,8
7159,112,63,nan,nan,8
7159,112,80,nan,nan,8
7159,112,50,nan,nan,8
7159,112,18,nan,nan,8
7159,116,9,nan,nan,8
7159,116,41,nan,nan,8
7159,116,9,nan,nan,8
7159,116,88,nan,nan,8
7159,116,0,nan,nan,8
7159,116,2,nan,nan,8
7159,116,71,nan,nan,8
7159,116,98,nan,nan,8
7159,116,26,nan,nan,8
7159,116,24,nan,nan,8
7159,116,87,nan,nan,8
7159,118,27,nan,nan,8
7159,118,84,nan,nan,8
7159,118,51,nan,nan,8
7159,118,93,nan,nan,8
7159,118,68,nan,nan,8
7159,118,61,nan,nan,8
7159,118,32,nan,nan,8
7159,118,14,nan,nan,8
7159,118,76,nan,nan,8
7159,118,89,nan,nan,8
7159,118,54,nan,nan,8
7159,118,87,nan,nan,8
7159,118,1,nan,nan,8
7159,118,44,nan,nan,8
7159,118,55,nan,nan,8
7159,118,56,nan,nan,8
7159,118,44,nan,nan,8
7159,118,18,nan,nan,8
7159,118,2,nan,nan,8
7159,118,61,nan,nan,8
7159,118,87,nan,nan,8
7159,121,87,nan,nan,8
7159,121,34,nan,nan,8
7159,121,90,nan,nan,8
7159,121,45,nan,nan,8
7159,121,64,nan,nan,8
7159,121,94,nan,nan,8
7159,121,68,nan,nan,8
7159,121,5,nan,nan,8
7159,121,94,nan,nan,8
7159,121,21,nan,nan,8
7159,121,74,nan,nan,8
7159,121,91,nan,nan,8
7159,121,55,nan,nan,8
7159,121,98,nan,nan,8
7159,121,88,nan,nan,8
7159,123,47,nan,nan,8
7159,123,37,1,0.25,8
7159,123,84,nan,nan,8
7159,123,80,nan,nan,8
7159,123,68,nan,nan,8
7159,123,90,nan,nan,8
7159,123,12,nan,nan,8
7159,123,16,nan,nan,8
7159,123,80,nan,nan,8
7159,124,47,nan,nan,8
7159,124,47,nan,nan,8
7159,124,58,nan,nan,8
7159,124,80,nan,nan,8
7159,124,47,nan,nan,8
7159,124,90,nan,nan,8
7159,124,91,nan,nan,8
7159,124,50,nan,nan,8
7159,124,71,nan,nan,8
7159,124,44,nan,nan,8
7159,124,50,nan,nan,8
7159,124,3,nan,nan,8
7159,124,79,nan,nan,8
7159,124,90,nan,nan,8
7159,124,71,nan,nan,8
7159,128,71,nan,nan,8
7159,128,74,nan,nan,8
7159,128,44,nan,nan,8
7159,128,6,nan,nan,8
7159,128,46,nan,nan,8
7159,128,32,nan,nan,8
7159,128,44,nan,nan,8
7159,128,54,nan,nan,8
7159,128,21,nan,nan,8
7159,128,68,nan,nan,8
7159,128,71,nan,nan,8
7159,130,54,3,0.25,8
7159,130,99,nan,nan,8
7159,130,99,nan,nan,8
7159,130,2,nan,nan,8
7159,130,99,nan,nan,8
7159,130,14,nan,nan,8
7159,130,66,1,0.25,8
7159,130,67,nan,nan,8
7159,130,46,nan,nan,8
7159,130,99,nan,nan,8
7159,130,66,1,0.25,8
7159,130,93,nan,nan,8
7159,130,63,1,0.25,8
7159,130,71,3,0.25,8
7159,130,12,2,0.1,8
7159,130,93,nan,nan,8
7159,132,95,nan,nan,8
7159,132,68,nan,nan,8
7159,132,98,nan,nan,8
7159,132,83,nan,nan,8
7159,132,87,nan,nan,8
