7269,6,34,nan,nan,17
7269,6,17,nan,nan,17
7269,6,41,nan,nan,17
7269,6,73,nan,nan,17
7269,6,71,nan,nan,17
7269,15,61,nan,nan,17
7269,37,83,nan,nan,17
7269,37,40,nan,nan,17
7269,63,51,1,0.25,17
7269,63,99,1,0.25,17
7269,65,41,nan,nan,17
7269,65,5,0,0.5,17
7269,65,3,nan,nan,17
7269,65,61,nan,nan,17
7269,66,61,nan,nan,17
7269,66,61,nan,nan,17
7269,66,87,nan,nan,17
7269,77,76,nan,nan,17
7269,77,52,1,0.25,17
7269,77,43,nan,nan,17
7269,77,99,nan,nan,17
7269,84,47,nan,nan,17
7269,88,57,2,0.1,17
7269,88,57,2,0.1,17
7269,88,37,0,0.5,17
7269,92,11,2,0.1,17
7269,92,86,nan,nan,17
7269,92,66,nan,nan,17
7269,115,18,nan,nan,17
7269,115,16,nan,nan,17
7269,115,67,nan,nan,17
7269,141,71,nan,nan,17
7269,141,19,nan,nan,17
7269,144,71,nan,nan,17
7269,145,41,nan,nan,17
7269,145,42,nan,nan,17
7269,145,39,nan,nan,17
7269,145,31,nan,nan,17
7269,145,39,nan,nan,17
7269,145,42,nan,nan,17
7269,152,95,nan,nan,17
7269,152,10,nan,nan,17
7269,152,31,nan,nan,17
7269,152,19,nan,nan,17
7269,21,11,1,0.25,17
7269,68,11,1,0.25,17
7269,3,15,1,0.25,17
7269,3,29,1,0.25,17
7269,7,15,0,0.5,17
7269,7,19,1,0.25,17
7269,69,16,2,0.1,17
7269,18,22,2,0.1,17
7269,83,25,0,0.5,17
7269,70,33,0,0.5,17
7269,31,37,1,0.25,17
7269,35,42,0,0.5,17
7269,67,42,1,0.25,17
7269,130,51,3,0.5,17
7269,130,51,3,0.5,17
7269,136,58,0,0.5,17
7269,10,61,1,0.25,17
7269,11,61,1,0.25,17
7269,73,61,1,0.25,17
7269,119,65,3,0.33,17
7269,64,66,0,0.5,17
7269,64,99,1,0.25,17
7269,2,76,1,0.25,17
7269,51,77,nan,nan,17
7269,29,90,2,0.1,17
7269,113,90,3,0.25,17
7269,12,91,1,0.25,17
7269,152,93,0,0.5,17
7269,144,95,3,0.5,17
7269,144,95,3,0.5,17
7269,145,95,3,0.5,17
7269,145,95,3,0.5,17
7269,20,97,3,0.33,17
7269,143,97,0,0.5,17
7269,63,99,1,0.25,17
7270,0,83,nan,nan,17
7270,0,30,nan,nan,17
7270,0,29,nan,nan,17
7270,0,86,nan,nan,17
7270,0,29,nan,nan,17
7270,15,87,2,0.1,17
7270,15,59,2,0.1,17
7270,15,42,nan,nan,17
7270,15,45,nan,nan,17
7270,15,98,nan,nan,17
7270,15,32,2,0.1,17
7270,49,66,nan,nan,17
7270,49,76,nan,nan,17
7270,49,7,2,0.1,17
7270,49,5,nan,nan,17
7270,49,15,nan,nan,17
7270,51,8,nan,nan,17
7270,51,24,nan,nan,17
7270,51,90,2,0.1,17
7270,51,64,nan,nan,17
7270,51,8,nan,nan,17
7270,51,98,1,0.25,17
7270,51,1,nan,nan,17
7270,51,29,nan,nan,17
7270,51,8,nan,nan,17
7270,55,53,nan,nan,17
7270,55,55,nan,nan,17
7270,55,54,nan,nan,17
7270,55,53,nan,nan,17
7270,55,36,nan,nan,17
7270,55,99,nan,nan,17
7270,72,47,2,0.1,17
7270,72,22,nan,nan,17
7270,72,30,2,0.1,17
7270,72,10,nan,nan,17
7270,72,69,nan,nan,17
7270,72,30,2,0.1,17
7270,72,54,nan,nan,17
7270,72,97,2,0.1,17
7270,86,64,nan,nan,17
7270,89,92,nan,nan,17
7270,89,80,nan,nan,17
7270,89,12,nan,nan,17
7270,91,39,nan,nan,17
7270,91,98,2,0.1,17
7270,91,42,2,0.1,17
7270,95,18,nan,nan,17
7270,95,38,2,0.1,17
7270,95,13,nan,nan,17
7270,95,90,1,0.25,17
7270,99,69,nan,nan,17
7270,99,44,nan,nan,17
7270,99,7,nan,nan,17
7270,99,68,nan,nan,17
7270,99,43,nan,nan,17
7270,99,90,nan,nan,17
7270,104,38,nan,nan,17
7270,104,34,nan,nan,17
7270,104,22,nan,nan,17
7270,104,63,nan,nan,17
7270,111,93,nan,nan,17
7270,111,95,nan,nan,17
7270,111,20,nan,nan,17
7270,111,54,nan,nan,17
7270,113,56,nan,nan,17
7270,113,20,nan,nan,17
7270,113,21,nan,nan,17
7270,113,80,nan,nan,17
7270,113,42,nan,nan,17
7270,113,28,3,0.33,17
7270,122,1,3,0.25,17
7270,122,34,nan,nan,17
7270,122,94,2,0.1,17
7270,122,14,2,0.1,17
7270,128,85,nan,nan,17
7270,128,37,nan,nan,17
7270,132,77,nan,nan,17
7270,132,37,nan,nan,17
7270,137,2,2,0.1,17
7270,20,11,1,0.25,17
7270,20,67,4,0.5,17
7270,20,67,4,0.5,17
7270,92,12,1,0.25,17
7270,75,14,1,0.25,17
7270,76,14,1,0.25,17
7270,32,15,1,0.25,17
7270,146,19,0,0.5,17
7270,146,99,0,0.5,17
7270,82,25,0,0.5,17
7270,82,42,0,0.5,17
7270,127,27,2,0.1,17
7270,109,29,2,0.1,17
