12189,23,53,2,0.1,26
12189,23,21,nan,nan,26
12189,23,0,nan,nan,26
12189,23,41,2,0.1,26
12189,23,86,nan,nan,26
12189,25,66,nan,nan,26
12189,25,43,nan,nan,26
12189,25,37,nan,nan,26
12189,32,12,nan,nan,26
12189,32,52,nan,nan,26
12189,32,24,nan,nan,26
12189,32,74,nan,nan,26
12189,38,78,nan,nan,26
12189,38,69,nan,nan,26
12189,38,92,nan,nan,26
12189,38,42,nan,nan,26
12189,48,44,nan,nan,26
12189,48,31,nan,nan,26
12189,48,47,nan,nan,26
12189,53,84,nan,nan,26
12189,53,82,2,0.1,26
12189,53,37,nan,nan,26
12189,53,48,nan,nan,26
12189,53,67,nan,nan,26
12189,53,32,nan,nan,26
12189,65,44,nan,nan,26
12189,65,71,nan,nan,26
12189,65,95,nan,nan,26
12189,65,27,nan,nan,26
12189,65,71,nan,nan,26
12189,65,61,nan,nan,26
12189,65,61,nan,nan,26
12189,81,71,nan,nan,26
12189,81,68,nan,nan,26
12189,81,75,nan,nan,26
12189,81,29,nan,nan,26
12189,81,71,nan,nan,26
12189,92,42,nan,nan,26
12189,92,62,nan,nan,26
12189,92,4,nan,nan,26
12189,94,37,nan,nan,26
12189,94,42,nan,nan,26
12189,94,45,nan,nan,26
12189,98,31,nan,nan,26
12189,98,26,nan,nan,26
12189,101,2,nan,nan,26
12189,113,82,nan,nan,26
12189,113,12,nan,nan,26
12189,113,87,3,0.33,26
12189,113,75,nan,nan,26
12189,117,61,nan,nan,26
12189,117,18,nan,nan,26
12189,117,16,nan,nan,26
12189,117,17,nan,nan,26
12189,117,18,nan,nan,26
12189,132,55,nan,nan,26
12189,132,17,nan,nan,26
12189,132,43,nan,nan,26
12189,132,29,nan,nan,26
12189,142,42,nan,nan,26
12189,142,23,1,0.25,26
12189,142,11,nan,nan,26
12189,142,57,nan,nan,26
12189,142,94,nan,nan,26
12189,142,93,nan,nan,26
12189,142,37,nan,nan,26
12189,143,37,nan,nan,26
12189,143,10,nan,nan,26
12189,143,57,nan,nan,26
12189,143,69,nan,nan,26
12189,143,71,1,0.25,26
12189,143,71,1,0.25,26
12189,150,57,nan,nan,26
12189,150,15,nan,nan,26
12189,150,1,nan,nan,26
12189,144,1,0,0.5,26
12189,22,15,0,0.5,26
12189,22,65,0,0.5,26
12189,60,15,3,0.33,26
12189,68,22,0,0.5,26
12189,68,55,4,0.41,26
12189,68,60,nan,nan,26
12189,133,22,0,0.5,26
12189,45,34,1,0.25,26
12189,87,37,0,0.5,26
12189,21,42,1,0.25,26
12189,23,42,3,0.33,26
12189,15,44,1,0.25,26
12189,17,46,2,0.1,26
12189,113,46,3,0.5,26
12189,113,46,3,0.5,26
12189,10,53,0,0.5,26
12189,132,54,3,0.33,26
12189,5,57,3,0.5,26
12189,5,57,3,0.5,26
12189,96,63,2,0.1,26
12189,9,65,0,0.5,26
12189,82,65,3,0.5,26
12189,82,65,3,0.5,26
12189,152,65,1,0.25,26
12189,152,84,2,0.1,26
12189,101,74,nan,nan,26
12189,91,80,1,0.25,26
12189,52,81,3,0.33,26
12189,40,82,1,0.25,26
12189,137,82,1,0.25,26
12189,153,86,1,0.25,26
12189,145,95,3,0.5,26
12189,145,95,3,0.5,26
12189,151,95,1,0.25,26
12189,142,98,0,0.5,26
12189,147,99,0,0.5,26
12189,147,99,0,0.5,26
12190,11,32,nan,nan,20
12190,11,89,nan,nan,20
12190,11,14,nan,nan,20
12190,11,32,nan,nan,20
12190,11,84,nan,nan,20
12190,11,37,nan,nan,20
12190,11,14,nan,nan,20
12190,11,35,nan,nan,20
12190,11,31,2,0.1,20
12190,11,66,nan,nan,20
12190,18,89,nan,nan,20
12190,18,47,nan,nan,20
12190,18,47,nan,nan,20
12190,18,87,2,0.1,20
12190,18,98,2,0.1,20
12190,18,16,2,0.1,20
12190,18,54,nan,nan,20
12190,18,22,2,0.1,20
12190,18,42,nan,nan,20
12190,21,41,nan,nan,20
12190,21,46,nan,nan,20
12190,21,3,nan,nan,20
12190,21,90,nan,nan,20
12190,24,54,nan,nan,20
12190,24,54,nan,nan,20
12190,24,5,nan,nan,20
12190,24,3,nan,nan,20
12190,26,66,nan,nan,20
12190,26,74,nan,nan,20
12190,26,66,nan,nan,20
12190,26,68,nan,nan,20
12190,26,75,nan,nan,20
12190,26,49,nan,nan,20
12190,26,67,nan,nan,20
12190,26,81,nan,nan,20
12190,27,99,nan,nan,20
12190,27,66,nan,nan,20
12190,29,69,nan,nan,20
12190,29,71,nan,nan,20
12190,29,43,nan,nan,20
12190,29,17,2,0.1,20
