4989,15,40,nan,nan,18
4989,15,61,nan,nan,18
4989,15,6,nan,nan,18
4989,15,24,nan,nan,18
4989,15,76,nan,nan,18
4989,15,38,nan,nan,18
4989,15,61,nan,nan,18
4989,17,35,nan,nan,18
4989,17,16,nan,nan,18
4989,17,32,nan,nan,18
4989,17,89,nan,nan,18
4989,17,32,nan,nan,18
4989,17,90,nan,nan,18
4989,17,87,nan,nan,18
4989,17,59,nan,nan,18
4989,17,79,nan,nan,18
4989,17,90,nan,nan,18
4989,19,21,nan,nan,18
4989,19,67,nan,nan,18
4989,19,90,nan,nan,18
4989,19,55,nan,nan,18
4989,29,0,nan,nan,18
4989,29,71,nan,nan,18
4989,29,62,nan,nan,18
4989,50,50,nan,nan,18
4989,50,34,nan,nan,18
4989,50,76,nan,nan,18
4989,50,87,nan,nan,18
4989,51,67,4,0.5,18
4989,51,78,nan,nan,18
4989,51,8,nan,nan,18
4989,51,58,nan,nan,18
4989,51,8,nan,nan,18
4989,51,37,nan,nan,18
4989,51,49,nan,nan,18
4989,51,67,4,0.5,18
4989,65,85,nan,nan,18
4989,65,42,nan,nan,18
4989,67,61,nan,nan,18
4989,67,11,1,0.25,18
4989,67,61,nan,nan,18
4989,67,56,3,0.25,18
4989,67,53,nan,nan,18
4989,72,49,nan,nan,18
4989,72,94,nan,nan,18
4989,72,13,nan,nan,18
4989,72,17,nan,nan,18
4989,75,37,nan,nan,18
4989,75,81,nan,nan,18
4989,75,75,nan,nan,18
4989,75,94,nan,nan,18
4989,86,7,nan,nan,18
4989,86,72,nan,nan,18
4989,86,9,nan,nan,18
4989,86,56,nan,nan,18
4989,88,95,nan,nan,18
4989,88,36,nan,nan,18
4989,88,32,nan,nan,18
4989,88,62,nan,nan,18
4989,88,85,nan,nan,18
4989,107,84,nan,nan,18
4989,107,17,nan,nan,18
4989,107,81,nan,nan,18
4989,107,20,2,0.1,18
4989,107,56,nan,nan,18
4989,109,65,nan,nan,18
4989,109,33,nan,nan,18
4989,109,87,nan,nan,18
4989,109,90,nan,nan,18
4989,109,93,nan,nan,18
4989,109,65,nan,nan,18
4989,109,59,nan,nan,18
4989,109,76,nan,nan,18
4989,109,76,nan,nan,18
4989,145,1,0,0.5,18
4989,145,31,nan,nan,18
4989,145,80,nan,nan,18
4989,145,54,nan,nan,18
4989,145,59,nan,nan,18
4989,145,64,nan,nan,18
4989,153,22,nan,nan,18
4989,153,66,nan,nan,18
4989,153,1,2,0.1,18
4989,153,66,nan,nan,18
4989,154,31,nan,nan,18
4989,154,12,nan,nan,18
4989,27,6,3,0.25,18
4989,126,14,3,0.25,18
4989,147,19,0,0.5,18
4989,147,99,0,0.5,18
4989,136,20,1,0.25,18
4989,136,36,0,0.5,18
4989,29,37,1,0.25,18
4989,29,37,1,0.25,18
4989,63,37,2,0.1,18
4989,36,42,0,0.5,18
4989,53,43,1,0.25,18
4989,109,44,2,0.1,18
4989,22,56,1,0.25,18
4989,146,57,2,0.1,18
4989,42,59,1,0.25,18
4989,52,60,1,0.25,18
4989,52,96,0,0.5,18
4989,150,62,0,0.5,18
4989,2,63,2,0.1,18
4989,28,63,0,0.5,18
4989,28,63,0,0.5,18
4989,82,65,3,0.5,18
4989,82,65,3,0.5,18
4989,64,66,0,0.5,18
4989,10,75,2,0.1,18
4989,110,89,3,0.25,18
4990,2,49,nan,nan,9
4990,2,55,nan,nan,9
4990,2,41,nan,nan,9
4990,2,26,nan,nan,9
4990,2,84,nan,nan,9
4990,2,57,nan,nan,9
4990,2,26,nan,nan,9
4990,2,81,nan,nan,9
4990,2,80,nan,nan,9
4990,2,24,nan,nan,9
4990,2,89,nan,nan,9
4990,2,84,nan,nan,9
4990,2,55,nan,nan,9
4990,2,90,nan,nan,9
4990,2,99,nan,nan,9
4990,3,56,nan,nan,9
4990,3,55,nan,nan,9
4990,3,55,nan,nan,9
4990,3,0,nan,nan,9
4990,3,80,nan,nan,9
4990,3,59,nan,nan,9
4990,3,21,nan,nan,9
4990,5,28,nan,nan,9
4990,5,82,1,0.25,9
4990,5,34,nan,nan,9
4990,5,2,nan,nan,9
4990,5,2,nan,nan,9
4990,5,90,nan,nan,9
4990,5,2,nan,nan,9
4990,5,2,nan,nan,9
4990,5,26,2,0.1,9
4990,5,12,nan,nan,9
4990,5,23,2,0.1,9
4990,5,60,1,0.25,9
4990,5,24,nan,nan,9
4990,5,68,nan,nan,9
4990,8,99,nan,nan,9
4990,8,17,nan,nan,9
4990,8,22,nan,nan,9
4990,8,68,nan,nan,9
4990,8,65,nan,nan,9
4990,8,46,nan,nan,9
4990,8,0,nan,nan,9
4990,8,15,nan,nan,9
4990,8,65,nan,nan,9
4990,8,44,nan,nan,9
4990,8,50,nan,nan,9
4990,8,82,nan,nan,9
4990,8,82,nan,nan,9
4990,8,87,nan,nan,9
4990,8,2,nan,nan,9
4990,9,98,nan,nan,9
4990,9,18,nan,nan,9
4990,9,26,nan,nan,9
4990,9,21,nan,nan,9
4990,9,63,nan,nan,9
4990,9,65,nan,nan,9
4990,9,63,nan,nan,9
4990,9,19,nan,nan,9
4990,9,26,nan,nan,9
4990,9,21,nan,nan,9
4990,9,61,nan,nan,9
4990,9,31,nan,nan,9
4990,9,28,nan,nan,9
4990,9,26,nan,nan,9
4990,9,27,nan,nan,9
4990,9,21,nan,nan,9
4990,9,63,nan,nan,9
4990,9,34,nan,nan,9
4990,11,14,nan,nan,9
4990,11,41,nan,nan,9
4990,11,51,nan,nan,9
4990,11,18,nan,nan,9
4990,11,9,nan,nan,9
4990,11,51,nan,nan,9
4990,11,32,nan,nan,9
4990,11,42,nan,nan,9
4990,11,9,nan,nan,9
4990,11,27,nan,nan,9
4990,12,72,2,0.1,9
4990,12,89,nan,nan,9
4990,12,95,nan,nan,9
4990,12,34,nan,nan,9
4990,12,27,nan,nan,9
4990,12,99,nan,nan,9
4990,12,44,nan,nan,9
4990,12,41,2,0.1,9
4990,12,32,nan,nan,9
4990,12,18,nan,nan,9
4990,12,27,nan,nan,9
4990,12,41,2,0.1,9
4990,12,32,nan,nan,9
4990,16,25,nan,nan,9
4990,16,92,nan,nan,9
4990,16,50,nan,nan,9
4990,16,89,nan,nan,9
4990,16,12,nan,nan,9
4990,16,5,nan,nan,9
4990,16,16,nan,nan,9
4990,16,48,nan,nan,9
4990,16,53,nan,nan,9
4990,16,16,nan,nan,9
4990,18,56,nan,nan,9
4990,18,91,nan,nan,9
4990,18,16,2,0.1,9
4990,18,16,2,0.1,9
4990,18,2,nan,nan,9
4990,18,47,nan,nan,9
4990,18,44,nan,nan,9
4990,18,6,nan,nan,9
4990,18,54,nan,nan,9
4990,21,53,nan,nan,9
4990,21,68,nan,nan,9
4990,21,68,nan,nan,9
4990,21,67,4,0.5,9
4990,21,89,nan,nan,9
4990,21,3,nan,nan,9
4990,21,38,nan,nan,9
4990,21,80,nan,nan,9
4990,21,22,nan,nan,9
4990,21,35,nan,nan,9
4990,21,59,nan,nan,9
4990,21,22,nan,nan,9
4990,21,67,4,0.5,9
4990,22,3,nan,nan,9
4990,22,68,nan,nan,9
4990,22,85,nan,nan,9
4990,22,66,nan,nan,9
4990,22,61,nan,nan,9
4990,22,83,nan,nan,9
4990,22,81,nan,nan,9
4990,22,54,nan,nan,9
4990,22,16,nan,nan,9
4990,22,92,nan,nan,9
4990,22,53,2,0.1,9
4990,22,81,nan,nan,9
4990,22,37,2,0.1,9
4990,22,34,nan,nan,9
4990,22,58,nan,nan,9
4990,32,8,nan,nan,9
4990,32,3,1,0.25,9
4990,32,99,nan,nan,9
4990,32,52,nan,nan,9
4990,32,54,nan,nan,9
4990,32,95,nan,nan,9
4990,32,56,nan,nan,9
4990,32,12,nan,nan,9
4990,32,90,nan,nan,9
4990,32,46,nan,nan,9
4990,32,66,nan,nan,9
4990,32,20,nan,nan,9
4990,32,7,nan,nan,9
4990,32,7,nan,nan,9
4990,32,7,nan,nan,9
4990,32,20,nan,nan,9
4990,32,81,nan,nan,9
4990,33,19,nan,nan,9
4990,33,56,nan,nan,9
4990,33,34,nan,nan,9
4990,33,23,nan,nan,9
4990,33,15,nan,nan,9
4990,33,92,nan,nan,9
4990,33,57,nan,nan,9
4990,33,6,1,0.25,9
4990,33,18,nan,nan,9
4990,33,84,1,0.25,9
4990,33,35,nan,nan,9
4990,33,29,nan,nan,9
4990,33,97,nan,nan,9
4990,33,42,nan,nan,9
4990,34,80,nan,nan,9
4990,34,7,nan,nan,9
4990,34,7,nan,nan,9
4990,34,8,nan,nan,9
4990,34,58,nan,nan,9
4990,34,76,nan,nan,9
4990,34,92,nan,nan,9
4990,34,7,nan,nan,9
4990,34,80,nan,nan,9
4990,34,7,nan,nan,9
4990,34,72,nan,nan,9
4990,34,57,nan,nan,9
4990,34,7,nan,nan,9
4990,40,39,nan,nan,9
4990,40,54,nan,nan,9
4990,40,42,nan,nan,9
4990,40,26,nan,nan,9
4990,40,11,nan,nan,9
4990,40,90,nan,nan,9
4990,40,11,nan,nan,9
4990,40,82,1,0.25,9
4990,40,42,nan,nan,9
4990,40,62,2,0.1,9
4990,40,95,nan,nan,9
4990,40,11,nan,nan,9
4990,43,14,nan,nan,9
4990,43,86,nan,nan,9
4990,43,96,nan,nan,9
4990,43,61,nan,nan,9
4990,43,91,nan,nan,9
4990,43,57,nan,nan,9
4990,43,94,1,0.25,9
4990,43,81,nan,nan,9
4990,43,44,2,0.1,9
4990,43,36,nan,nan,9
4990,43,31,nan,nan,9
4990,43,82,nan,nan,9
4990,44,94,nan,nan,9
4990,44,34,nan,nan,9
4990,44,8,nan,nan,9
4990,44,69,nan,nan,9
4990,44,68,nan,nan,9
4990,44,82,nan,nan,9
4990,44,94,nan,nan,9
4990,44,94,nan,nan,9
4990,44,45,nan,nan,9
4990,45,8,nan,nan,9
4990,45,94,nan,nan,9
4990,45,16,nan,nan,9
4990,45,17,nan,nan,9
4990,45,70,nan,nan,9
4990,45,24,nan,nan,9
4990,45,43,nan,nan,9
4990,45,67,nan,nan,9
4990,45,1,nan,nan,9
4990,46,93,nan,nan,9
4990,46,95,nan,nan,9
4990,46,33,nan,nan,9
4990,46,81,nan,nan,9
