7949,8,68,nan,nan,7
7949,8,82,1,0.25,7
7949,8,2,nan,nan,7
7949,8,65,nan,nan,7
7949,8,35,nan,nan,7
7949,8,21,1,0.25,7
7949,17,87,2,0.1,7
7949,17,81,nan,nan,7
7949,17,16,2,0.1,7
7949,17,87,2,0.1,7
7949,17,99,nan,nan,7
7949,22,81,nan,nan,7
7949,22,55,nan,nan,7
7949,23,53,2,0.1,7
7949,23,99,nan,nan,7
7949,23,68,nan,nan,7
7949,23,73,nan,nan,7
7949,25,50,nan,nan,7
7949,25,47,nan,nan,7
7949,25,99,nan,nan,7
7949,25,99,nan,nan,7
7949,25,90,nan,nan,7
7949,25,71,nan,nan,7
7949,25,95,nan,nan,7
7949,25,68,nan,nan,7
7949,25,99,nan,nan,7
7949,25,62,nan,nan,7
7949,25,99,nan,nan,7
7949,27,90,nan,nan,7
7949,27,33,nan,nan,7
7949,27,37,nan,nan,7
7949,31,26,nan,nan,7
7949,31,63,3,0.33,7
7949,31,29,nan,nan,7
7949,31,71,nan,nan,7
7949,31,75,nan,nan,7
7949,38,85,nan,nan,7
7949,38,35,nan,nan,7
7949,38,42,nan,nan,7
7949,38,83,nan,nan,7
7949,38,69,nan,nan,7
7949,38,43,nan,nan,7
7949,38,59,nan,nan,7
7949,40,3,nan,nan,7
7949,40,24,nan,nan,7
7949,40,68,nan,nan,7
7949,40,90,nan,nan,7
7949,40,66,nan,nan,7
7949,52,73,nan,nan,7
7949,52,44,nan,nan,7
7949,52,16,nan,nan,7
7949,52,54,nan,nan,7
7949,52,74,3,0.25,7
7949,52,99,nan,nan,7
7949,55,59,nan,nan,7
7949,55,6,nan,nan,7
7949,55,84,nan,nan,7
7949,55,59,nan,nan,7
7949,55,16,nan,nan,7
7949,55,99,nan,nan,7
7949,55,14,nan,nan,7
7949,55,75,nan,nan,7
7949,57,39,nan,nan,7
7949,57,63,nan,nan,7
7949,60,96,nan,nan,7
7949,60,98,nan,nan,7
7949,60,45,nan,nan,7
7949,60,34,nan,nan,7
7949,60,67,nan,nan,7
7949,60,1,nan,nan,7
7949,62,82,nan,nan,7
7949,62,32,nan,nan,7
7949,62,61,nan,nan,7
7949,62,32,nan,nan,7
7949,62,83,nan,nan,7
7949,62,14,nan,nan,7
7949,63,18,nan,nan,7
7949,63,93,nan,nan,7
7949,63,32,nan,nan,7
7949,65,54,1,0.25,7
7949,65,7,2,0.1,7
7949,65,14,nan,nan,7
7949,65,30,nan,nan,7
7949,65,60,nan,nan,7
7949,65,4,nan,nan,7
7949,65,9,nan,nan,7
7949,68,90,2,0.1,7
7949,68,78,nan,nan,7
7949,69,73,3,0.25,7
7949,69,89,nan,nan,7
7949,70,74,nan,nan,7
7949,70,89,nan,nan,7
7949,78,1,nan,nan,7
7949,78,37,nan,nan,7
7949,78,68,nan,nan,7
7949,78,50,nan,nan,7
7949,78,43,nan,nan,7
7949,82,43,nan,nan,7
7949,82,9,nan,nan,7
7949,83,0,nan,nan,7
7949,83,15,nan,nan,7
7949,83,61,nan,nan,7
7949,83,27,nan,nan,7
7949,83,12,nan,nan,7
7949,83,7,nan,nan,7
7949,88,32,nan,nan,7
7949,88,57,2,0.1,7
7949,88,42,nan,nan,7
7949,88,40,nan,nan,7
7949,88,66,nan,nan,7
7949,88,24,2,0.1,7
7949,92,11,2,0.1,7
7949,92,93,nan,nan,7
7949,92,62,nan,nan,7
7949,94,64,nan,nan,7
7949,94,31,nan,nan,7
7949,94,21,nan,nan,7
7949,94,38,nan,nan,7
7949,94,18,nan,nan,7
7949,94,80,nan,nan,7
7949,94,67,nan,nan,7
7949,94,66,nan,nan,7
7949,98,86,nan,nan,7
7949,98,31,nan,nan,7
7949,98,4,nan,nan,7
7949,98,68,nan,nan,7
7949,101,78,nan,nan,7
7949,101,68,nan,nan,7
7949,101,34,nan,nan,7
7949,101,83,nan,nan,7
7949,101,68,nan,nan,7
7949,101,95,nan,nan,7
7949,101,20,nan,nan,7
7949,101,80,nan,nan,7
7949,101,46,nan,nan,7
7949,101,77,nan,nan,7
7949,101,43,nan,nan,7
7949,101,14,nan,nan,7
7949,101,54,nan,nan,7
7949,101,12,nan,nan,7
7949,102,8,nan,nan,7
7949,102,82,2,0.1,7
7949,102,61,nan,nan,7
7949,102,99,nan,nan,7
7949,102,97,nan,nan,7
7949,104,85,nan,nan,7
7949,104,71,nan,nan,7
7949,104,70,nan,nan,7
7949,105,13,nan,nan,7
7949,105,84,nan,nan,7
7949,105,65,nan,nan,7
7949,106,13,nan,nan,7
7949,106,80,nan,nan,7
7949,106,68,1,0.25,7
7949,106,84,nan,nan,7
7949,106,52,nan,nan,7
7949,107,59,nan,nan,7
7949,109,23,nan,nan,7
7949,109,23,nan,nan,7
7949,109,52,nan,nan,7
7949,109,13,nan,nan,7
7949,109,65,nan,nan,7
7949,109,59,nan,nan,7
7949,109,34,nan,nan,7
7949,110,42,nan,nan,7
7949,110,16,nan,nan,7
7949,122,8,nan,nan,7
7949,122,81,nan,nan,7
7949,122,2,nan,nan,7
7949,122,16,nan,nan,7
7949,122,12,nan,nan,7
7949,122,42,nan,nan,7
