8619,23,81,nan,nan,9
8619,23,79,nan,nan,9
8619,23,90,nan,nan,9
8619,23,68,nan,nan,9
8619,23,70,nan,nan,9
8619,23,54,nan,nan,9
8619,23,36,nan,nan,9
8619,63,51,nan,nan,9
8619,63,14,nan,nan,9
8619,66,61,nan,nan,9
8619,66,4,nan,nan,9
8619,66,7,nan,nan,9
8619,66,59,nan,nan,9
8619,66,56,nan,nan,9
8619,75,61,nan,nan,9
8619,75,99,1,0.25,9
8619,75,99,1,0.25,9
8619,75,37,nan,nan,9
8619,75,89,nan,nan,9
8619,75,11,nan,nan,9
8619,90,80,1,0.25,9
8619,90,19,nan,nan,9
8619,90,34,2,0.1,9
8619,90,63,nan,nan,9
8619,94,61,nan,nan,9
8619,94,94,nan,nan,9
8619,94,19,nan,nan,9
8619,94,36,nan,nan,9
8619,108,82,nan,nan,9
8619,108,54,nan,nan,9
8619,113,38,nan,nan,9
8619,113,81,nan,nan,9
8619,113,45,2,0.1,9
8619,113,52,nan,nan,9
8619,114,58,nan,nan,9
8619,114,98,nan,nan,9
8619,114,44,nan,nan,9
8619,114,26,nan,nan,9
8619,114,51,nan,nan,9
8619,114,98,nan,nan,9
8619,128,20,3,0.25,9
8619,128,8,nan,nan,9
8619,128,24,nan,nan,9
8619,130,44,nan,nan,9
8619,130,43,nan,nan,9
8619,130,93,nan,nan,9
8619,130,72,nan,nan,9
8619,130,98,nan,nan,9
8619,130,99,nan,nan,9
8619,130,21,nan,nan,9
8619,130,66,1,0.25,9
8619,146,50,nan,nan,9
8619,146,66,nan,nan,9
8619,146,48,nan,nan,9
8619,146,37,nan,nan,9
8619,146,44,nan,nan,9
8619,146,31,nan,nan,9
8619,148,5,nan,nan,9
8619,148,96,nan,nan,9
8619,148,90,nan,nan,9
8619,148,38,nan,nan,9
8619,148,8,nan,nan,9
8619,150,12,nan,nan,9
8619,150,88,nan,nan,9
8619,150,29,nan,nan,9
8619,33,1,0,0.5,9
8619,33,64,0,0.5,9
8619,51,2,0,0.5,9
8619,18,5,2,0.1,9
8619,18,57,0,0.5,9
8619,93,7,1,0.25,9
8619,20,11,1,0.25,9
8619,23,15,0,0.5,9
8619,23,75,0,0.5,9
8619,72,35,0,0.5,9
8619,52,39,1,0.25,9
8619,52,96,0,0.5,9
8619,119,42,3,0.5,9
8619,119,81,1,0.25,9
8619,119,42,3,0.5,9
8619,105,44,2,0.1,9
8619,105,67,4,0.5,9
8619,105,67,4,0.5,9
8619,151,47,0,0.5,9
8619,88,53,1,0.25,9
8619,148,59,2,0.1,9
8619,75,64,4,0.25,9
8619,75,24,nan,nan,9
8619,82,65,3,0.5,9
8619,82,65,3,0.5,9
8619,125,71,1,0.25,9
8619,129,71,3,0.25,9
8619,4,81,1,0.25,9
8619,4,95,0,0.5,9
8619,0,88,nan,nan,9
8619,1,95,nan,nan,9
8619,104,95,nan,nan,9
8619,146,99,0,0.5,9
8620,2,70,nan,nan,1
8620,2,10,nan,nan,1
8620,2,42,nan,nan,1
8620,3,54,nan,nan,1
8620,5,69,nan,nan,1
8620,5,43,nan,nan,1
8620,6,76,nan,nan,1
8620,6,95,nan,nan,1
8620,6,25,nan,nan,1
8620,6,2,nan,nan,1
8620,8,48,nan,nan,1
8620,8,79,nan,nan,1
8620,8,10,nan,nan,1
8620,8,63,nan,nan,1
8620,8,21,nan,nan,1
8620,8,49,nan,nan,1
8620,10,63,nan,nan,1
8620,10,13,nan,nan,1
8620,14,28,nan,nan,1
8620,15,68,nan,nan,1
8620,15,61,nan,nan,1
8620,19,71,nan,nan,1
8620,19,15,nan,nan,1
8620,19,85,nan,nan,1
8620,20,77,nan,nan,1
8620,20,3,nan,nan,1
8620,20,44,nan,nan,1
8620,27,61,nan,nan,1
8620,28,0,nan,nan,1
8620,28,97,nan,nan,1
8620,30,37,nan,nan,1
8620,31,72,nan,nan,1
8620,32,54,nan,nan,1
8620,34,63,nan,nan,1
8620,34,19,nan,nan,1
8620,34,7,nan,nan,1
8620,34,92,nan,nan,1
8620,34,27,nan,nan,1
8620,36,92,nan,nan,1
8620,36,62,nan,nan,1
8620,37,61,nan,nan,1
8620,37,5,nan,nan,1
8620,40,36,0,0.5,1
8620,40,16,2,0.1,1
8620,40,71,1,0.25,1
8620,41,68,nan,nan,1
8620,43,38,nan,nan,1
8620,43,31,nan,nan,1
8620,43,94,nan,nan,1
8620,43,54,nan,nan,1
8620,44,87,1,0.25,1
8620,44,59,nan,nan,1
8620,46,31,nan,nan,1
8620,46,34,nan,nan,1
8620,49,63,nan,nan,1
8620,50,68,nan,nan,1
8620,50,48,1,0.25,1
8620,50,66,nan,nan,1
8620,50,13,nan,nan,1
8620,50,95,nan,nan,1
8620,57,1,1,0.25,1
8620,57,38,nan,nan,1
8620,58,55,4,0.41,1
8620,58,60,2,0.1,1
8620,60,26,nan,nan,1
8620,60,98,3,0.25,1
8620,60,18,2,0.1,1
8620,60,82,nan,nan,1
8620,61,94,nan,nan,1
8620,61,53,nan,nan,1
