9929,2,20,nan,nan,26
9929,2,54,nan,nan,26
9929,2,55,nan,nan,26
9929,2,1,nan,nan,26
9929,2,97,nan,nan,26
9929,2,42,nan,nan,26
9929,2,65,nan,nan,26
9929,5,65,nan,nan,26
9929,5,39,nan,nan,26
9929,5,65,nan,nan,26
9929,5,90,nan,nan,26
9929,5,21,nan,nan,26
9929,5,65,nan,nan,26
9929,31,0,2,0.1,26
9929,31,0,2,0.1,26
9929,31,27,nan,nan,26
9929,31,42,nan,nan,26
9929,31,75,nan,nan,26
9929,31,97,nan,nan,26
9929,31,99,nan,nan,26
9929,31,99,nan,nan,26
9929,31,0,2,0.1,26
9929,31,81,nan,nan,26
9929,53,46,nan,nan,26
9929,53,49,1,0.25,26
9929,53,84,nan,nan,26
9929,53,28,nan,nan,26
9929,53,51,nan,nan,26
9929,53,53,nan,nan,26
9929,53,9,nan,nan,26
9929,53,27,nan,nan,26
9929,82,1,nan,nan,26
9929,82,37,nan,nan,26
9929,82,95,nan,nan,26
9929,82,9,nan,nan,26
9929,101,48,2,0.1,26
9929,101,93,3,0.25,26
9929,101,76,1,0.25,26
9929,101,25,nan,nan,26
9929,101,8,nan,nan,26
9929,101,1,nan,nan,26
9929,101,32,nan,nan,26
9929,101,83,nan,nan,26
9929,103,77,nan,nan,26
9929,103,78,nan,nan,26
9929,103,70,nan,nan,26
9929,103,43,nan,nan,26
9929,103,37,nan,nan,26
9929,110,38,nan,nan,26
9929,110,42,nan,nan,26
9929,116,12,nan,nan,26
9929,116,14,nan,nan,26
9929,116,28,nan,nan,26
9929,116,41,nan,nan,26
9929,116,61,nan,nan,26
9929,116,18,nan,nan,26
9929,116,49,nan,nan,26
9929,119,96,nan,nan,26
9929,119,61,nan,nan,26
9929,125,24,nan,nan,26
9929,125,31,nan,nan,26
9929,132,75,nan,nan,26
9929,132,29,nan,nan,26
9929,132,74,nan,nan,26
9929,142,85,nan,nan,26
9929,142,15,nan,nan,26
9929,142,6,nan,nan,26
9929,33,6,1,0.25,26
9929,33,64,0,0.5,26
9929,105,6,0,0.5,26
9929,119,7,3,0.5,26
9929,119,81,1,0.25,26
9929,119,7,3,0.5,26
9929,22,15,0,0.5,26
9929,152,30,1,0.25,26
9929,30,38,1,0.25,26
9929,30,61,0,0.5,26
9929,70,44,0,0.5,26
9929,6,46,nan,nan,26
9929,113,46,3,0.5,26
9929,113,46,3,0.5,26
9929,113,46,3,0.5,26
9929,113,46,3,0.5,26
9929,113,46,3,0.5,26
9929,113,46,3,0.5,26
9929,61,50,1,0.25,26
9929,68,56,3,0.25,26
9929,5,57,3,0.5,26
9929,5,57,3,0.5,26
9929,76,60,2,0.1,26
9929,151,62,0,0.5,26
9929,46,63,0,0.5,26
9929,82,65,3,0.5,26
9929,82,65,3,0.5,26
9929,83,65,3,0.5,26
9929,83,65,3,0.5,26
9929,120,66,0,0.5,26
9929,86,68,0,0.5,26
9929,130,71,3,0.25,26
9929,147,71,1,0.25,26
9929,146,78,2,0.1,26
9929,150,97,2,0.1,26
9930,0,9,nan,nan,24
9930,1,81,nan,nan,24
9930,5,34,nan,nan,24
9930,5,59,nan,nan,24
9930,5,65,nan,nan,24
9930,7,1,nan,nan,24
9930,7,44,nan,nan,24
9930,7,83,nan,nan,24
9930,11,27,nan,nan,24
9930,17,90,nan,nan,24
9930,17,87,nan,nan,24
9930,18,73,nan,nan,24
9930,19,81,nan,nan,24
9930,19,25,nan,nan,24
9930,19,94,nan,nan,24
9930,20,10,nan,nan,24
9930,20,58,nan,nan,24
9930,20,77,nan,nan,24
9930,21,52,nan,nan,24
9930,22,33,nan,nan,24
9930,23,46,3,0.33,24
9930,28,99,nan,nan,24
9930,28,24,nan,nan,24
9930,30,41,nan,nan,24
9930,31,71,nan,nan,24
9930,33,7,nan,nan,24
9930,33,20,nan,nan,24
9930,33,0,nan,nan,24
9930,35,84,nan,nan,24
9930,35,16,nan,nan,24
9930,36,5,nan,nan,24
9930,36,92,nan,nan,24
9930,41,54,nan,nan,24
9930,41,96,nan,nan,24
9930,41,81,nan,nan,24
9930,41,31,nan,nan,24
9930,41,71,nan,nan,24
9930,41,52,nan,nan,24
9930,41,95,nan,nan,24
9930,41,75,nan,nan,24
9930,42,90,2,0.1,24
9930,46,24,nan,nan,24
9930,48,31,2,0.1,24
9930,48,44,nan,nan,24
9930,48,37,nan,nan,24
9930,48,57,2,0.1,24
9930,48,61,nan,nan,24
9930,49,0,nan,nan,24
9930,51,99,2,0.1,24
9930,51,50,nan,nan,24
