5329,16,27,nan,nan,7
5329,16,34,nan,nan,7
5329,16,54,nan,nan,7
5329,16,89,nan,nan,7
5329,16,78,nan,nan,7
5329,16,41,nan,nan,7
5329,16,23,nan,nan,7
5329,40,11,nan,nan,7
5329,40,50,nan,nan,7
5329,40,46,nan,nan,7
5329,40,48,nan,nan,7
5329,40,32,nan,nan,7
5329,40,3,nan,nan,7
5329,40,35,nan,nan,7
5329,40,96,nan,nan,7
5329,43,44,2,0.1,7
5329,43,94,1,0.25,7
5329,43,47,nan,nan,7
5329,43,82,nan,nan,7
5329,47,28,nan,nan,7
5329,50,22,nan,nan,7
5329,50,63,nan,nan,7
5329,50,5,nan,nan,7
5329,50,8,nan,nan,7
5329,51,8,nan,nan,7
5329,51,32,nan,nan,7
5329,51,1,nan,nan,7
5329,51,8,nan,nan,7
5329,51,14,nan,nan,7
5329,51,48,1,0.25,7
5329,51,54,nan,nan,7
5329,86,8,nan,nan,7
5329,101,25,nan,nan,7
5329,101,62,nan,nan,7
5329,101,9,3,0.25,7
5329,101,54,nan,nan,7
5329,101,35,nan,nan,7
5329,101,15,nan,nan,7
5329,103,12,nan,nan,7
5329,103,77,nan,nan,7
5329,103,56,nan,nan,7
5329,103,65,2,0.1,7
5329,103,31,nan,nan,7
5329,106,44,nan,nan,7
5329,106,10,nan,nan,7
5329,106,84,nan,nan,7
5329,106,73,nan,nan,7
5329,106,9,nan,nan,7
5329,112,26,nan,nan,7
5329,112,55,nan,nan,7
5329,112,34,2,0.1,7
5329,112,19,nan,nan,7
5329,112,68,2,0.1,7
5329,115,41,nan,nan,7
5329,115,88,nan,nan,7
5329,126,90,nan,nan,7
5329,126,81,nan,nan,7
5329,126,99,nan,nan,7
5329,126,92,nan,nan,7
5329,126,22,2,0.1,7
5329,146,24,nan,nan,7
5329,146,95,nan,nan,7
5329,146,50,nan,nan,7
5329,146,8,nan,nan,7
5329,146,11,nan,nan,7
5329,90,3,2,0.1,7
5329,90,90,1,0.25,7
5329,90,90,1,0.25,7
5329,153,3,2,0.1,7
5329,80,14,1,0.25,7
5329,69,19,1,0.25,7
5329,68,22,0,0.5,7
5329,68,80,2,0.1,7
5329,10,23,2,0.1,7
5329,10,86,0,0.5,7
5329,11,29,3,0.5,7
5329,11,29,3,0.5,7
5329,36,29,3,0.25,7
5329,36,42,0,0.5,7
5329,141,29,4,0.47,7
5329,141,14,nan,nan,7
5329,138,32,3,0.25,7
5329,30,34,3,0.25,7
5329,30,37,1,0.25,7
5329,20,42,1,0.25,7
5329,22,42,3,0.33,7
5329,150,47,0,0.5,7
5329,45,60,3,0.25,7
5329,129,65,1,0.25,7
5329,136,85,0,0.5,7
5329,31,86,1,0.25,7
5329,17,87,2,0.1,7
5329,107,90,1,0.25,7
5329,53,96,0,0.5,7
5329,63,99,1,0.25,7
5329,146,99,0,0.5,7
5330,5,67,nan,nan,7
5330,70,98,nan,nan,7
5330,70,69,nan,nan,7
5330,73,34,nan,nan,7
5330,73,44,nan,nan,7
5330,95,96,nan,nan,7
5330,106,45,nan,nan,7
5330,106,93,nan,nan,7
5330,106,15,nan,nan,7
5330,106,65,nan,nan,7
5330,106,69,nan,nan,7
5330,135,78,nan,nan,7
5330,135,90,nan,nan,7
5330,135,23,nan,nan,7
5330,151,92,nan,nan,7
5330,151,61,2,0.1,7
5330,95,0,2,0.1,7
5330,53,1,1,0.25,7
5330,92,22,1,0.25,7
5330,11,29,3,0.5,7
5330,11,29,3,0.5,7
5330,30,29,1,0.25,7
5330,3,33,2,0.1,7
5330,1,34,1,0.25,7
5330,47,36,1,0.25,7
5330,47,67,4,0.5,7
5330,47,67,4,0.5,7
5330,88,37,0,0.5,7
5330,74,40,2,0.1,7
5330,110,41,3,0.25,7
