14719,6,47,nan,nan,10
14719,6,42,nan,nan,10
14719,6,23,nan,nan,10
14719,6,65,nan,nan,10
14719,8,63,nan,nan,10
14719,8,51,nan,nan,10
14719,8,21,1,0.25,10
14719,10,45,nan,nan,10
14719,10,84,nan,nan,10
14719,10,87,nan,nan,10
14719,12,36,nan,nan,10
14719,12,33,nan,nan,10
14719,12,33,nan,nan,10
14719,12,9,nan,nan,10
14719,12,44,nan,nan,10
14719,12,40,nan,nan,10
14719,14,87,2,0.1,10
14719,14,61,nan,nan,10
14719,14,43,nan,nan,10
14719,14,10,nan,nan,10
14719,14,48,nan,nan,10
14719,14,61,nan,nan,10
14719,14,13,nan,nan,10
14719,17,34,nan,nan,10
14719,17,16,2,0.1,10
14719,17,18,nan,nan,10
14719,17,8,nan,nan,10
14719,17,89,nan,nan,10
14719,17,89,nan,nan,10
14719,17,47,nan,nan,10
14719,17,87,2,0.1,10
14719,17,90,3,0.25,10
14719,17,45,1,0.25,10
14719,17,87,2,0.1,10
14719,18,99,nan,nan,10
14719,18,99,nan,nan,10
14719,18,16,2,0.1,10
14719,18,90,3,0.25,10
14719,18,90,3,0.25,10
14719,18,47,nan,nan,10
14719,18,11,nan,nan,10
14719,19,85,nan,nan,10
14719,19,99,nan,nan,10
14719,19,90,nan,nan,10
14719,19,44,nan,nan,10
14719,19,90,nan,nan,10
14719,19,47,nan,nan,10
14719,19,30,nan,nan,10
14719,25,72,nan,nan,10
14719,25,49,nan,nan,10
14719,25,68,nan,nan,10
14719,26,35,nan,nan,10
14719,26,80,nan,nan,10
14719,26,93,nan,nan,10
14719,26,74,nan,nan,10
14719,26,83,nan,nan,10
14719,26,62,nan,nan,10
14719,26,8,nan,nan,10
14719,26,29,nan,nan,10
14719,26,99,nan,nan,10
14719,35,57,nan,nan,10
14719,35,95,2,0.1,10
14719,35,80,nan,nan,10
14719,35,49,nan,nan,10
14719,35,87,nan,nan,10
14719,39,49,nan,nan,10
14719,39,57,nan,nan,10
14719,39,95,nan,nan,10
14719,42,48,nan,nan,10
14719,44,12,2,0.1,10
14719,44,31,2,0.1,10
14719,44,36,nan,nan,10
14719,44,34,1,0.25,10
14719,44,96,2,0.1,10
14719,48,83,nan,nan,10
14719,49,82,nan,nan,10
14719,49,31,nan,nan,10
14719,49,68,nan,nan,10
14719,49,56,nan,nan,10
14719,49,4,nan,nan,10
14719,49,8,nan,nan,10
14719,49,44,nan,nan,10
14719,49,98,nan,nan,10
14719,51,82,nan,nan,10
14719,63,24,nan,nan,10
14719,63,85,nan,nan,10
14719,63,32,nan,nan,10
14719,63,98,2,0.1,10
14719,63,32,nan,nan,10
14719,63,41,nan,nan,10
14719,65,27,nan,nan,10
14719,65,65,nan,nan,10
14719,65,56,nan,nan,10
14719,65,80,2,0.1,10
14719,65,91,nan,nan,10
14719,65,93,nan,nan,10
14719,65,7,2,0.1,10
14719,65,84,nan,nan,10
14719,66,50,nan,nan,10
14719,66,87,nan,nan,10
14719,66,87,nan,nan,10
14719,66,61,nan,nan,10
14719,71,57,nan,nan,10
14719,71,61,nan,nan,10
14719,71,24,nan,nan,10
14719,71,44,nan,nan,10
14719,71,9,nan,nan,10
14719,71,56,nan,nan,10
14719,71,96,nan,nan,10
14719,71,89,nan,nan,10
14719,71,16,nan,nan,10
14719,75,73,nan,nan,10
14719,75,6,nan,nan,10
14719,75,68,nan,nan,10
14719,75,66,nan,nan,10
14719,75,24,nan,nan,10
14719,78,75,nan,nan,10
14719,78,93,nan,nan,10
14719,78,58,2,0.1,10
14719,78,99,nan,nan,10
14719,78,37,nan,nan,10
14719,79,52,nan,nan,10
14719,79,66,nan,nan,10
14719,79,17,nan,nan,10
14719,79,75,nan,nan,10
14719,79,17,nan,nan,10
14719,79,66,nan,nan,10
14719,79,66,nan,nan,10
14719,79,2,nan,nan,10
14719,79,45,nan,nan,10
14719,80,99,nan,nan,10
14719,80,81,nan,nan,10
14719,80,68,nan,nan,10
14719,80,66,nan,nan,10
14719,80,43,nan,nan,10
14719,80,85,nan,nan,10
14719,80,80,nan,nan,10
14719,80,71,nan,nan,10
14719,80,90,nan,nan,10
14719,81,68,nan,nan,10
14719,81,29,2,0.1,10
14719,81,27,nan,nan,10
14719,85,52,nan,nan,10
14719,85,58,nan,nan,10
14719,85,21,nan,nan,10
14719,85,19,nan,nan,10
14719,85,44,nan,nan,10
14719,85,57,nan,nan,10
14719,87,92,nan,nan,10
14719,87,90,nan,nan,10
14719,91,11,nan,nan,10
14719,91,54,nan,nan,10
14719,96,36,2,0.1,10
14719,96,94,nan,nan,10
14719,96,34,2,0.1,10
14719,96,70,nan,nan,10
14719,96,85,nan,nan,10
14719,96,36,2,0.1,10
14719,96,94,nan,nan,10
14719,98,65,nan,nan,10
14719,98,8,nan,nan,10
14719,98,60,nan,nan,10
14719,103,27,nan,nan,10
14719,103,84,nan,nan,10
14719,103,68,nan,nan,10
14719,103,60,2,0.1,10
14719,103,56,nan,nan,10
14719,106,40,nan,nan,10
14719,106,69,nan,nan,10
14719,106,78,2,0.1,10
14719,106,15,nan,nan,10
14719,106,62,nan,nan,10
14719,106,12,nan,nan,10
14719,106,11,nan,nan,10
14719,106,24,nan,nan,10
14719,108,68,2,0.1,10
14719,108,58,nan,nan,10
14719,108,44,2,0.1,10
14719,108,20,nan,nan,10
14719,108,59,nan,nan,10
