2089,43,18,nan,nan,0
2089,43,96,nan,nan,0
2089,43,34,nan,nan,0
2089,43,23,3,0.25,0
2089,43,35,nan,nan,0
2089,48,34,nan,nan,0
2089,48,23,nan,nan,0
2089,48,31,2,0.1,0
2089,48,73,nan,nan,0
2089,48,8,nan,nan,0
2089,48,31,2,0.1,0
2089,48,19,nan,nan,0
2089,48,99,2,0.1,0
2089,53,46,nan,nan,0
2089,53,21,nan,nan,0
2089,53,84,nan,nan,0
2089,53,89,3,0.25,0
2089,53,8,nan,nan,0
2089,57,59,nan,nan,0
2089,57,7,nan,nan,0
2089,61,19,nan,nan,0
2089,61,26,nan,nan,0
2089,63,27,nan,nan,0
2089,63,80,nan,nan,0
2089,63,41,nan,nan,0
2089,63,98,2,0.1,0
2089,63,10,2,0.1,0
2089,63,77,nan,nan,0
2089,63,14,nan,nan,0
2089,64,9,nan,nan,0
2089,64,33,nan,nan,0
2089,64,4,nan,nan,0
2089,64,68,nan,nan,0
2089,64,60,nan,nan,0
2089,64,80,nan,nan,0
2089,71,66,2,0.1,0
2089,71,90,2,0.1,0
2089,71,16,nan,nan,0
2089,71,44,nan,nan,0
2089,74,61,1,0.25,0
2089,74,81,3,0.25,0
2089,74,55,nan,nan,0
2089,74,10,nan,nan,0
2089,74,37,nan,nan,0
2089,74,3,nan,nan,0
2089,74,68,nan,nan,0
2089,81,37,nan,nan,0
2089,81,26,nan,nan,0
2089,81,78,nan,nan,0
2089,85,20,nan,nan,0
2089,85,57,nan,nan,0
2089,85,7,nan,nan,0
2089,85,93,nan,nan,0
2089,85,12,nan,nan,0
2089,85,0,nan,nan,0
2089,85,93,nan,nan,0
2089,99,56,nan,nan,0
2089,99,8,nan,nan,0
2089,99,59,nan,nan,0
2089,99,98,nan,nan,0
2089,99,52,nan,nan,0
2089,103,8,nan,nan,0
2089,103,18,nan,nan,0
2089,103,44,nan,nan,0
2089,103,23,nan,nan,0
2089,119,61,nan,nan,0
2089,119,15,nan,nan,0
2089,122,87,nan,nan,0
2089,122,16,nan,nan,0
2089,122,18,nan,nan,0
2089,122,80,nan,nan,0
2089,122,90,nan,nan,0
2089,122,16,nan,nan,0
2089,33,6,1,0.25,0
2089,106,7,1,0.25,0
2089,106,74,3,0.25,0
2089,4,13,1,0.25,0
2089,119,16,1,0.25,0
2089,140,19,0,0.5,0
2089,140,19,0,0.5,0
2089,140,29,4,0.47,0
2089,140,14,nan,nan,0
2089,68,26,0,0.5,0
2089,69,27,3,0.25,0
2089,108,29,4,0.47,0
2089,108,14,nan,nan,0
2089,151,34,nan,nan,0
2089,87,37,0,0.5,0
2089,87,80,1,0.25,0
2089,64,42,1,0.25,0
2089,64,65,3,0.25,0
2089,64,66,0,0.5,0
2089,133,54,3,0.33,0
2089,133,83,3,0.5,0
2089,133,83,3,0.5,0
2089,47,61,1,0.25,0
2089,91,74,0,0.5,0
2089,123,75,0,0.5,0
2089,46,76,1,0.25,0
2089,65,82,1,0.25,0
2089,136,85,0,0.5,0
2089,146,86,1,0.25,0
2089,149,87,3,0.5,0
2089,149,87,3,0.5,0
2089,153,99,0,0.5,0
2090,3,55,nan,nan,9
2090,3,78,nan,nan,9
2090,15,50,nan,nan,9
2090,23,44,nan,nan,9
2090,31,19,nan,nan,9
2090,31,92,nan,nan,9
2090,31,0,2,0.1,9
