7069,4,2,nan,nan,21
7069,4,12,nan,nan,21
7069,4,23,nan,nan,21
7069,4,80,nan,nan,21
7069,4,59,nan,nan,21
7069,6,34,nan,nan,21
7069,6,86,nan,nan,21
7069,8,57,nan,nan,21
7069,8,68,nan,nan,21
7069,8,95,2,0.1,21
7069,8,65,nan,nan,21
7069,8,81,nan,nan,21
7069,12,90,nan,nan,21
7069,12,17,nan,nan,21
7069,12,98,nan,nan,21
7069,12,6,nan,nan,21
7069,12,61,nan,nan,21
7069,12,49,nan,nan,21
7069,14,72,3,0.5,21
7069,14,98,nan,nan,21
7069,14,68,nan,nan,21
7069,14,44,1,0.25,21
7069,14,18,1,0.25,21
7069,14,89,nan,nan,21
7069,14,80,nan,nan,21
7069,14,24,nan,nan,21
7069,14,72,3,0.5,21
7069,21,58,nan,nan,21
7069,21,35,nan,nan,21
7069,21,52,nan,nan,21
7069,21,90,nan,nan,21
7069,22,3,nan,nan,21
7069,22,36,nan,nan,21
7069,22,81,nan,nan,21
7069,22,1,nan,nan,21
7069,22,3,nan,nan,21
7069,22,26,nan,nan,21
7069,22,3,nan,nan,21
7069,24,93,nan,nan,21
7069,24,90,nan,nan,21
7069,24,68,nan,nan,21
7069,24,44,nan,nan,21
7069,25,54,nan,nan,21
7069,25,43,nan,nan,21
7069,25,74,nan,nan,21
7069,25,77,nan,nan,21
7069,25,56,nan,nan,21
7069,25,34,nan,nan,21
7069,25,66,nan,nan,21
7069,30,37,1,0.25,21
7069,30,81,nan,nan,21
7069,30,8,nan,nan,21
7069,32,81,nan,nan,21
7069,32,69,nan,nan,21
7069,32,51,nan,nan,21
7069,33,52,nan,nan,21
7069,33,52,nan,nan,21
7069,33,19,nan,nan,21
7069,33,68,1,0.25,21
7069,33,60,nan,nan,21
7069,33,62,nan,nan,21
7069,33,7,nan,nan,21
7069,33,15,nan,nan,21
7069,33,4,nan,nan,21
7069,38,69,nan,nan,21
7069,38,68,nan,nan,21
7069,38,11,nan,nan,21
7069,38,42,nan,nan,21
7069,38,42,nan,nan,21
7069,38,96,nan,nan,21
7069,38,80,nan,nan,21
7069,38,2,nan,nan,21
7069,41,51,nan,nan,21
7069,41,44,nan,nan,21
7069,45,94,nan,nan,21
7069,45,1,nan,nan,21
7069,45,81,nan,nan,21
7069,45,96,2,0.1,21
7069,45,66,nan,nan,21
7069,45,66,nan,nan,21
7069,45,8,nan,nan,21
7069,46,32,nan,nan,21
7069,46,69,nan,nan,21
7069,46,48,nan,nan,21
7069,50,34,nan,nan,21
7069,50,6,nan,nan,21
7069,51,24,nan,nan,21
7069,51,58,nan,nan,21
7069,51,63,nan,nan,21
7069,51,37,nan,nan,21
7069,51,5,nan,nan,21
7069,51,15,nan,nan,21
7069,51,79,nan,nan,21
7069,51,22,nan,nan,21
7069,51,49,nan,nan,21
7069,51,8,nan,nan,21
7069,55,34,nan,nan,21
