4089,32,90,nan,nan,7
4089,32,60,2,0.1,7
4089,40,80,nan,nan,7
4089,40,89,nan,nan,7
4089,90,72,nan,nan,7
4089,90,15,nan,nan,7
4089,107,67,nan,nan,7
4089,129,42,nan,nan,7
4089,129,85,1,0.25,7
4089,129,71,3,0.25,7
4089,138,7,nan,nan,7
4089,138,92,nan,nan,7
4089,150,55,nan,nan,7
4089,81,1,3,0.33,7
4089,90,1,1,0.25,7
4089,43,16,1,0.25,7
4089,95,22,1,0.25,7
4089,4,29,1,0.25,7
4089,4,74,0,0.5,7
4089,69,33,0,0.5,7
4089,69,33,0,0.5,7
4089,153,34,0,0.5,7
4089,153,95,1,0.25,7
4089,146,38,2,0.1,7
4089,146,67,4,0.5,7
4089,146,71,1,0.25,7
4089,146,67,4,0.5,7
4089,22,42,3,0.33,7
4089,23,42,3,0.33,7
4089,130,51,3,0.5,7
4089,130,51,3,0.5,7
4089,141,51,1,0.25,7
4089,17,53,0,0.5,7
4089,67,55,4,0.41,7
4089,67,60,nan,nan,7
4089,18,57,0,0.5,7
4089,46,63,0,0.5,7
4089,120,66,0,0.5,7
4089,73,71,0,0.5,7
4089,147,71,1,0.25,7
4089,147,99,0,0.5,7
4089,104,73,nan,nan,7
4089,107,79,0,0.5,7
4089,102,80,0,0.5,7
4089,125,98,0,0.5,7
4090,1,12,nan,nan,8
4090,1,48,nan,nan,8
4090,1,96,nan,nan,8
4090,1,16,nan,nan,8
4090,3,59,nan,nan,8
4090,3,59,nan,nan,8
4090,3,82,nan,nan,8
4090,6,93,nan,nan,8
4090,6,79,nan,nan,8
4090,6,2,nan,nan,8
4090,6,76,nan,nan,8
4090,8,11,3,0.25,8
4090,8,90,nan,nan,8
4090,8,99,nan,nan,8
4090,8,44,nan,nan,8
4090,8,0,nan,nan,8
4090,8,61,nan,nan,8
4090,11,6,nan,nan,8
4090,11,35,nan,nan,8
4090,11,41,nan,nan,8
4090,13,27,nan,nan,8
4090,14,60,nan,nan,8
4090,14,15,nan,nan,8
4090,14,44,1,0.25,8
4090,14,63,1,0.25,8
4090,14,34,nan,nan,8
4090,14,19,nan,nan,8
4090,14,61,nan,nan,8
4090,14,38,nan,nan,8
4090,14,87,2,0.1,8
4090,17,61,nan,nan,8
4090,17,37,nan,nan,8
4090,17,45,nan,nan,8
4090,27,93,nan,nan,8
4090,27,99,nan,nan,8
4090,27,68,nan,nan,8
4090,27,98,0,0.5,8
4090,27,88,nan,nan,8
4090,31,66,nan,nan,8
4090,31,20,nan,nan,8
4090,31,32,nan,nan,8
4090,31,99,nan,nan,8
4090,31,72,nan,nan,8
4090,32,54,nan,nan,8
4090,32,97,nan,nan,8
4090,33,68,1,0.25,8
4090,33,49,nan,nan,8
4090,33,12,3,0.25,8
4090,33,20,nan,nan,8
4090,33,34,nan,nan,8
4090,33,0,nan,nan,8
4090,36,80,nan,nan,8
4090,36,43,nan,nan,8
4090,36,36,nan,nan,8
4090,40,6,nan,nan,8
4090,40,98,nan,nan,8
4090,40,99,nan,nan,8
4090,40,37,nan,nan,8
4090,40,95,nan,nan,8
4090,41,96,nan,nan,8
4090,41,51,nan,nan,8
4090,41,16,nan,nan,8
4090,41,42,nan,nan,8
4090,41,54,nan,nan,8
4090,42,38,nan,nan,8
4090,42,43,nan,nan,8
4090,42,96,nan,nan,8
4090,42,68,2,0.1,8
4090,42,38,nan,nan,8
4090,42,92,2,0.1,8
4090,44,62,nan,nan,8
4090,44,94,nan,nan,8
4090,44,94,nan,nan,8
4090,44,94,nan,nan,8
4090,45,16,nan,nan,8
4090,45,9,nan,nan,8
4090,45,34,1,0.25,8
4090,45,41,nan,nan,8
4090,45,80,nan,nan,8
4090,45,61,nan,nan,8
4090,46,24,nan,nan,8
4090,46,74,nan,nan,8
4090,46,80,nan,nan,8
4090,47,81,nan,nan,8
4090,47,92,nan,nan,8
4090,47,25,3,0.25,8
4090,47,74,nan,nan,8
4090,47,81,nan,nan,8
4090,47,99,nan,nan,8
4090,47,77,4,0.31,8
4090,47,24,nan,nan,8
4090,48,83,nan,nan,8
4090,48,15,nan,nan,8
4090,48,94,nan,nan,8
4090,48,9,nan,nan,8
4090,49,27,nan,nan,8
4090,49,31,2,0.1,8
4090,49,38,nan,nan,8
4090,49,7,2,0.1,8
4090,52,46,nan,nan,8
4090,52,17,nan,nan,8
4090,52,50,nan,nan,8
4090,52,22,nan,nan,8
4090,52,8,nan,nan,8
4090,52,31,nan,nan,8
4090,52,24,nan,nan,8
4090,53,71,nan,nan,8
4090,53,84,nan,nan,8
4090,53,42,nan,nan,8
4090,53,51,nan,nan,8
4090,53,1,nan,nan,8
4090,53,32,nan,nan,8
4090,53,38,nan,nan,8
4090,54,85,nan,nan,8
4090,54,10,nan,nan,8
4090,54,48,nan,nan,8
4090,54,12,nan,nan,8
4090,54,84,nan,nan,8
4090,55,83,nan,nan,8
4090,55,65,nan,nan,8
4090,55,59,nan,nan,8
4090,55,84,nan,nan,8
4090,55,81,nan,nan,8
4090,55,53,nan,nan,8
4090,56,65,nan,nan,8
4090,56,1,nan,nan,8
4090,56,2,nan,nan,8
4090,56,5,nan,nan,8
4090,56,2,nan,nan,8
4090,56,59,nan,nan,8
4090,57,2,nan,nan,8
4090,57,7,nan,nan,8
4090,57,65,nan,nan,8
4090,57,37,nan,nan,8
4090,57,2,nan,nan,8
4090,58,6,nan,nan,8
4090,58,76,nan,nan,8
4090,58,65,nan,nan,8
4090,58,76,nan,nan,8
4090,58,19,nan,nan,8
4090,61,91,nan,nan,8
4090,61,83,2,0.1,8
4090,61,65,nan,nan,8
4090,62,77,nan,nan,8
4090,62,32,nan,nan,8
4090,62,9,nan,nan,8
4090,62,82,nan,nan,8
4090,62,82,nan,nan,8
4090,62,80,nan,nan,8
4090,64,43,nan,nan,8
4090,65,60,nan,nan,8
4090,65,61,nan,nan,8
4090,65,62,nan,nan,8
4090,65,32,2,0.1,8
4090,65,4,nan,nan,8
4090,65,42,nan,nan,8
4090,65,84,nan,nan,8
4090,69,4,nan,nan,8
4090,69,48,nan,nan,8
4090,69,55,nan,nan,8
4090,69,96,nan,nan,8
4090,69,15,nan,nan,8
4090,69,2,nan,nan,8
4090,69,90,nan,nan,8
4090,69,81,nan,nan,8
4090,69,89,nan,nan,8
4090,69,5,nan,nan,8
4090,73,47,nan,nan,8
4090,73,44,nan,nan,8
4090,73,77,nan,nan,8
4090,73,37,nan,nan,8
4090,75,66,nan,nan,8
4090,75,9,2,0.1,8
4090,75,54,2,0.1,8
4090,75,97,nan,nan,8
4090,77,12,2,0.1,8
4090,77,93,nan,nan,8
4090,77,68,nan,nan,8
4090,78,71,nan,nan,8
4090,78,11,2,0.1,8
4090,78,37,nan,nan,8
4090,78,68,nan,nan,8
4090,78,70,nan,nan,8
4090,78,66,nan,nan,8
4090,78,66,nan,nan,8
4090,79,37,nan,nan,8
4090,79,99,nan,nan,8
4090,82,7,nan,nan,8
4090,82,91,nan,nan,8
4090,82,43,nan,nan,8
4090,82,1,nan,nan,8
4090,82,91,nan,nan,8
4090,83,98,nan,nan,8
4090,83,99,nan,nan,8
4090,83,20,nan,nan,8
4090,83,91,nan,nan,8
4090,87,7,nan,nan,8
4090,87,13,4,0.08,8
4090,87,68,nan,nan,8
4090,87,42,nan,nan,8
4090,87,37,0,0.5,8
4090,87,92,nan,nan,8
4090,87,94,nan,nan,8
4090,88,92,nan,nan,8
4090,88,80,1,0.25,8
4090,88,42,nan,nan,8
4090,88,61,nan,nan,8
4090,88,81,2,0.1,8
4090,92,39,nan,nan,8
4090,92,11,2,0.1,8
4090,92,17,nan,nan,8
4090,92,39,nan,nan,8
4090,92,10,nan,nan,8
4090,92,77,4,0.31,8
4090,92,86,nan,nan,8
4090,92,98,2,0.1,8
4090,92,24,nan,nan,8
4090,95,80,nan,nan,8
4090,95,22,nan,nan,8
4090,95,31,nan,nan,8
4090,96,31,nan,nan,8
4090,96,49,nan,nan,8
4090,96,54,nan,nan,8
4090,96,33,nan,nan,8
4090,96,18,nan,nan,8
4090,96,78,nan,nan,8
4090,96,21,nan,nan,8
4090,96,21,nan,nan,8
4090,103,55,nan,nan,8
4090,103,28,nan,nan,8
4090,103,93,nan,nan,8
4090,103,39,nan,nan,8
4090,103,52,0,0.5,8
4090,104,99,nan,nan,8
4090,104,18,nan,nan,8
4090,104,26,nan,nan,8
4090,105,65,nan,nan,8
4090,105,42,nan,nan,8
4090,105,65,nan,nan,8
4090,105,23,nan,nan,8
4090,105,91,nan,nan,8
4090,105,78,nan,nan,8
4090,105,78,nan,nan,8
4090,105,95,nan,nan,8
4090,108,52,nan,nan,8
4090,108,10,nan,nan,8
4090,108,23,nan,nan,8
4090,108,65,nan,nan,8
4090,108,31,nan,nan,8
4090,108,36,3,0.25,8
4090,111,16,nan,nan,8
4090,111,95,nan,nan,8
4090,111,32,nan,nan,8
4090,111,46,nan,nan,8
4090,111,21,nan,nan,8
4090,112,65,nan,nan,8
4090,112,18,nan,nan,8
4090,112,65,nan,nan,8
4090,112,63,nan,nan,8
4090,114,80,nan,nan,8
4090,114,90,nan,nan,8
4090,114,2,nan,nan,8
4090,114,21,nan,nan,8
4090,114,35,nan,nan,8
4090,115,67,nan,nan,8
4090,115,6,nan,nan,8
