12539,3,98,nan,nan,18
12539,3,55,nan,nan,18
12539,3,31,nan,nan,18
12539,3,82,nan,nan,18
12539,3,70,nan,nan,18
12539,3,11,nan,nan,18
12539,3,65,nan,nan,18
12539,3,53,nan,nan,18
12539,3,35,nan,nan,18
12539,3,59,nan,nan,18
12539,3,53,nan,nan,18
12539,3,94,nan,nan,18
12539,3,60,nan,nan,18
12539,5,18,nan,nan,18
12539,5,23,2,0.1,18
12539,5,76,nan,nan,18
12539,5,54,nan,nan,18
12539,5,42,nan,nan,18
12539,5,59,nan,nan,18
12539,5,23,2,0.1,18
12539,5,24,nan,nan,18
12539,5,15,3,0.33,18
12539,5,92,nan,nan,18
12539,5,69,nan,nan,18
12539,5,66,nan,nan,18
12539,6,27,nan,nan,18
12539,6,76,nan,nan,18
12539,6,59,nan,nan,18
12539,6,91,nan,nan,18
12539,6,93,nan,nan,18
12539,6,75,nan,nan,18
12539,6,2,nan,nan,18
12539,6,76,nan,nan,18
12539,6,85,nan,nan,18
12539,6,84,nan,nan,18
12539,6,22,nan,nan,18
12539,6,50,nan,nan,18
12539,8,63,nan,nan,18
12539,8,37,nan,nan,18
12539,8,50,nan,nan,18
12539,8,60,nan,nan,18
12539,8,63,nan,nan,18
12539,8,7,nan,nan,18
12539,8,56,nan,nan,18
12539,8,23,nan,nan,18
12539,9,18,nan,nan,18
12539,9,26,nan,nan,18
12539,9,45,nan,nan,18
12539,9,21,nan,nan,18
12539,9,26,nan,nan,18
12539,9,14,nan,nan,18
12539,9,12,nan,nan,18
12539,9,49,nan,nan,18
12539,9,31,nan,nan,18
12539,9,28,nan,nan,18
12539,9,67,nan,nan,18
12539,9,74,nan,nan,18
12539,9,63,nan,nan,18
12539,9,57,nan,nan,18
12539,9,56,nan,nan,18
12539,9,63,nan,nan,18
12539,9,28,nan,nan,18
12539,12,32,nan,nan,18
12539,12,72,2,0.1,18
12539,12,97,nan,nan,18
12539,12,52,nan,nan,18
12539,12,2,nan,nan,18
12539,12,14,nan,nan,18
12539,12,80,2,0.1,18
12539,12,87,nan,nan,18
12539,12,14,nan,nan,18
12539,12,37,nan,nan,18
12539,12,41,2,0.1,18
12539,12,1,nan,nan,18
12539,12,33,4,0.14,18
12539,12,18,nan,nan,18
12539,12,2,nan,nan,18
12539,12,17,nan,nan,18
12539,12,53,nan,nan,18
12539,12,69,2,0.1,18
12539,12,27,nan,nan,18
12539,12,55,nan,nan,18
12539,14,4,nan,nan,18
12539,14,82,nan,nan,18
12539,14,61,nan,nan,18
12539,14,87,nan,nan,18
12539,14,72,nan,nan,18
12539,14,17,nan,nan,18
12539,14,6,nan,nan,18
12539,14,14,nan,nan,18
12539,14,67,nan,nan,18
12539,14,95,nan,nan,18
12539,17,89,nan,nan,18
12539,17,87,nan,nan,18
12539,17,66,nan,nan,18
12539,17,99,nan,nan,18
12539,17,57,nan,nan,18
12539,17,55,nan,nan,18
12539,17,16,nan,nan,18
12539,17,74,nan,nan,18
12539,20,3,nan,nan,18
12539,20,16,nan,nan,18
12539,20,16,nan,nan,18
12539,20,53,nan,nan,18
12539,20,66,nan,nan,18
12539,20,71,nan,nan,18
12539,20,56,nan,nan,18
12539,20,90,nan,nan,18
12539,20,2,nan,nan,18
12539,20,24,nan,nan,18
12539,20,58,nan,nan,18
12539,20,16,nan,nan,18
12539,20,11,nan,nan,18
12539,20,3,nan,nan,18
12539,20,58,nan,nan,18
12539,20,80,nan,nan,18
12539,20,21,nan,nan,18
12539,24,37,nan,nan,18
12539,24,90,nan,nan,18
12539,24,51,nan,nan,18
12539,24,93,nan,nan,18
12539,24,99,nan,nan,18
12539,24,93,nan,nan,18
12539,24,36,nan,nan,18
12539,24,27,nan,nan,18
12539,24,71,nan,nan,18
12539,24,65,nan,nan,18
12539,24,99,nan,nan,18
12539,24,37,nan,nan,18
12539,24,58,nan,nan,18
12539,24,90,nan,nan,18
12539,26,64,nan,nan,18
12539,26,4,nan,nan,18
12539,26,98,nan,nan,18
12539,26,43,nan,nan,18
12539,26,71,nan,nan,18
12539,26,37,nan,nan,18
12539,26,75,nan,nan,18
12539,26,33,nan,nan,18
12539,26,71,nan,nan,18
12539,26,0,nan,nan,18
12539,26,88,nan,nan,18
12539,26,68,nan,nan,18
12539,26,51,nan,nan,18
12539,26,83,nan,nan,18
12539,26,83,nan,nan,18
12539,26,16,nan,nan,18
12539,28,17,nan,nan,18
12539,28,99,nan,nan,18
12539,28,42,nan,nan,18
12539,28,75,1,0.25,18
12539,28,93,nan,nan,18
12539,28,98,0,0.5,18
12539,28,34,nan,nan,18
12539,28,34,nan,nan,18
12539,28,86,nan,nan,18
12539,28,31,nan,nan,18
12539,28,23,nan,nan,18
12539,29,71,nan,nan,18
12539,29,99,nan,nan,18
12539,29,71,nan,nan,18
12539,29,91,1,0.25,18
12539,29,62,nan,nan,18
12539,29,91,1,0.25,18
12539,29,66,1,0.25,18
12539,29,66,1,0.25,18
12539,29,31,nan,nan,18
12539,29,99,nan,nan,18
12539,30,1,1,0.25,18
12539,30,43,nan,nan,18
12539,30,14,nan,nan,18
12539,30,71,nan,nan,18
12539,30,37,1,0.25,18
12539,30,99,nan,nan,18
12539,30,71,nan,nan,18
12539,31,81,nan,nan,18
12539,31,9,nan,nan,18
12539,31,52,nan,nan,18
12539,31,0,2,0.1,18
12539,31,25,2,0.1,18
12539,31,66,nan,nan,18
12539,31,20,nan,nan,18
12539,31,58,nan,nan,18
12539,31,21,1,0.25,18
12539,31,42,nan,nan,18
12539,31,71,nan,nan,18
12539,31,60,2,0.1,18
12539,36,10,nan,nan,18
12539,36,7,nan,nan,18
12539,36,96,nan,nan,18
12539,36,62,nan,nan,18
12539,36,96,nan,nan,18
12539,36,42,0,0.5,18
12539,36,49,nan,nan,18
12539,36,71,nan,nan,18
12539,36,36,nan,nan,18
12539,36,26,nan,nan,18
12539,36,7,nan,nan,18
12539,36,74,3,0.33,18
12539,36,62,nan,nan,18
12539,37,51,nan,nan,18
12539,37,69,nan,nan,18
12539,37,69,nan,nan,18
12539,37,10,nan,nan,18
12539,37,57,nan,nan,18
12539,37,54,nan,nan,18
12539,37,57,nan,nan,18
12539,37,73,nan,nan,18
12539,38,34,nan,nan,18
12539,38,12,nan,nan,18
12539,38,5,nan,nan,18
12539,38,47,nan,nan,18
12539,38,76,nan,nan,18
12539,38,85,nan,nan,18
12539,38,76,nan,nan,18
12539,38,11,nan,nan,18
12539,38,11,nan,nan,18
12539,38,83,nan,nan,18
12539,38,94,nan,nan,18
12539,38,2,nan,nan,18
12539,38,62,nan,nan,18
12539,39,42,nan,nan,18
12539,39,11,nan,nan,18
12539,39,60,nan,nan,18
12539,39,32,nan,nan,18
12539,39,59,nan,nan,18
12539,39,98,nan,nan,18
12539,39,80,nan,nan,18
12539,39,82,nan,nan,18
12539,39,96,nan,nan,18
12539,39,42,nan,nan,18
12539,39,11,nan,nan,18
12539,40,99,nan,nan,18
12539,40,19,nan,nan,18
12539,40,34,nan,nan,18
12539,40,94,nan,nan,18
12539,40,25,nan,nan,18
12539,40,11,nan,nan,18
12539,40,94,nan,nan,18
12539,40,49,nan,nan,18
12539,40,50,nan,nan,18
12539,40,11,nan,nan,18
12539,40,33,nan,nan,18
12539,40,11,nan,nan,18
12539,40,89,nan,nan,18
12539,40,9,nan,nan,18
12539,40,98,nan,nan,18
12539,40,42,nan,nan,18
12539,43,11,2,0.1,18
12539,43,24,1,0.25,18
12539,43,96,nan,nan,18
12539,43,38,nan,nan,18
12539,43,90,2,0.1,18
12539,43,6,nan,nan,18
12539,43,18,nan,nan,18
12539,43,47,nan,nan,18
12539,43,31,nan,nan,18
12539,43,41,nan,nan,18
12539,43,11,2,0.1,18
12539,43,57,nan,nan,18
12539,43,34,nan,nan,18
12539,43,44,2,0.1,18
12539,43,91,nan,nan,18
12539,43,42,nan,nan,18
12539,43,38,nan,nan,18
12539,43,49,nan,nan,18
12539,43,74,nan,nan,18
12539,44,94,nan,nan,18
12539,44,94,nan,nan,18
12539,44,94,nan,nan,18
12539,44,87,1,0.25,18
12539,44,29,nan,nan,18
