13009,3,84,nan,nan,19
13009,3,53,nan,nan,19
13009,3,65,nan,nan,19
13009,3,73,2,0.1,19
13009,3,60,nan,nan,19
13009,3,99,nan,nan,19
13009,3,53,nan,nan,19
13009,3,12,nan,nan,19
13009,5,23,2,0.1,19
13009,5,3,nan,nan,19
13009,5,48,nan,nan,19
13009,7,84,nan,nan,19
13009,7,95,2,0.1,19
13009,7,69,nan,nan,19
13009,7,6,nan,nan,19
13009,7,8,nan,nan,19
13009,9,90,nan,nan,19
13009,11,27,nan,nan,19
13009,11,44,nan,nan,19
13009,11,6,nan,nan,19
13009,11,80,nan,nan,19
13009,11,35,nan,nan,19
13009,11,98,nan,nan,19
13009,13,61,nan,nan,19
13009,13,18,nan,nan,19
13009,13,76,nan,nan,19
13009,13,14,nan,nan,19
13009,14,18,1,0.25,19
13009,14,44,1,0.25,19
13009,14,25,nan,nan,19
13009,14,4,3,0.33,19
13009,15,87,2,0.1,19
13009,15,4,3,0.33,19
13009,15,37,nan,nan,19
13009,15,87,2,0.1,19
13009,18,42,nan,nan,19
13009,18,1,nan,nan,19
13009,18,79,nan,nan,19
13009,18,90,3,0.25,19
13009,18,90,3,0.25,19
13009,18,28,nan,nan,19
13009,18,47,nan,nan,19
13009,18,90,3,0.25,19
13009,18,54,nan,nan,19
13009,18,90,3,0.25,19
13009,18,90,3,0.25,19
13009,18,90,3,0.25,19
13009,19,73,nan,nan,19
13009,19,83,nan,nan,19
13009,19,90,nan,nan,19
13009,19,44,nan,nan,19
13009,21,87,nan,nan,19
13009,21,90,nan,nan,19
13009,21,48,nan,nan,19
13009,21,97,3,0.33,19
13009,21,68,nan,nan,19
13009,21,58,nan,nan,19
13009,21,61,nan,nan,19
13009,21,64,nan,nan,19
13009,21,17,nan,nan,19
13009,22,94,nan,nan,19
13009,22,50,nan,nan,19
13009,22,90,nan,nan,19
13009,22,57,nan,nan,19
13009,22,47,nan,nan,19
13009,22,35,nan,nan,19
13009,22,37,2,0.1,19
13009,26,68,nan,nan,19
13009,26,37,nan,nan,19
13009,26,66,nan,nan,19
13009,26,94,nan,nan,19
13009,26,95,nan,nan,19
13009,27,44,nan,nan,19
13009,27,75,nan,nan,19
13009,27,37,nan,nan,19
13009,27,22,nan,nan,19
13009,27,43,nan,nan,19
13009,27,74,nan,nan,19
13009,29,68,nan,nan,19
13009,29,71,nan,nan,19
13009,29,81,nan,nan,19
13009,29,91,1,0.25,19
13009,29,72,nan,nan,19
13009,29,91,1,0.25,19
13009,33,7,nan,nan,19
13009,33,52,nan,nan,19
13009,33,12,3,0.25,19
13009,33,49,nan,nan,19
13009,33,92,nan,nan,19
13009,33,7,nan,nan,19
13009,33,20,nan,nan,19
13009,34,42,nan,nan,19
13009,35,33,nan,nan,19
13009,35,51,nan,nan,19
13009,38,80,nan,nan,19
13009,38,49,nan,nan,19
13009,38,92,nan,nan,19
13009,38,6,nan,nan,19
13009,38,42,nan,nan,19
13009,38,30,nan,nan,19
13009,39,44,2,0.1,19
13009,39,34,2,0.1,19
13009,39,22,nan,nan,19
13009,39,51,nan,nan,19
13009,39,39,nan,nan,19
13009,40,11,nan,nan,19
13009,40,72,nan,nan,19
13009,40,38,nan,nan,19
13009,41,8,nan,nan,19
13009,41,64,nan,nan,19
13009,41,31,nan,nan,19
13009,41,39,nan,nan,19
13009,41,42,nan,nan,19
13009,41,67,nan,nan,19
13009,41,70,nan,nan,19
13009,41,69,nan,nan,19
13009,41,99,nan,nan,19
13009,41,90,nan,nan,19
13009,41,90,nan,nan,19
13009,41,11,nan,nan,19
13009,41,64,nan,nan,19
13009,41,19,nan,nan,19
13009,43,85,nan,nan,19
13009,43,68,nan,nan,19
13009,43,12,nan,nan,19
13009,43,58,nan,nan,19
13009,44,81,nan,nan,19
13009,44,90,2,0.1,19
13009,44,96,2,0.1,19
13009,44,34,1,0.25,19
13009,44,27,nan,nan,19
13009,44,31,2,0.1,19
13009,45,61,nan,nan,19
13009,45,1,nan,nan,19
13009,45,61,nan,nan,19
