9869,3,5,nan,nan,10
9869,3,80,nan,nan,10
9869,3,85,nan,nan,10
9869,3,31,nan,nan,10
9869,3,12,nan,nan,10
9869,3,71,nan,nan,10
9869,3,73,nan,nan,10
9869,3,53,nan,nan,10
9869,3,58,nan,nan,10
9869,3,10,nan,nan,10
9869,3,53,nan,nan,10
9869,3,47,nan,nan,10
9869,3,65,nan,nan,10
9869,3,55,nan,nan,10
9869,3,66,nan,nan,10
9869,3,51,nan,nan,10
9869,3,83,nan,nan,10
9869,3,15,nan,nan,10
9869,4,83,nan,nan,10
9869,4,53,nan,nan,10
9869,4,80,nan,nan,10
9869,4,58,nan,nan,10
9869,4,37,nan,nan,10
9869,4,59,nan,nan,10
9869,4,98,nan,nan,10
9869,4,83,nan,nan,10
9869,4,29,nan,nan,10
9869,4,69,nan,nan,10
9869,4,88,nan,nan,10
9869,4,32,nan,nan,10
9869,5,37,nan,nan,10
9869,5,9,nan,nan,10
9869,5,42,nan,nan,10
9869,5,76,nan,nan,10
9869,5,31,nan,nan,10
9869,5,65,nan,nan,10
9869,5,42,nan,nan,10
9869,5,59,nan,nan,10
9869,5,68,nan,nan,10
9869,5,76,nan,nan,10
9869,5,35,nan,nan,10
9869,5,90,nan,nan,10
9869,5,5,nan,nan,10
9869,7,26,2,0.1,10
9869,7,77,nan,nan,10
9869,7,81,nan,nan,10
9869,7,16,nan,nan,10
9869,7,71,nan,nan,10
9869,7,81,nan,nan,10
9869,7,52,nan,nan,10
9869,7,17,nan,nan,10
9869,7,68,nan,nan,10
9869,7,65,nan,nan,10
9869,7,72,2,0.1,10
9869,7,87,nan,nan,10
9869,7,13,nan,nan,10
9869,7,65,nan,nan,10
9869,7,6,nan,nan,10
9869,15,65,nan,nan,10
9869,15,39,nan,nan,10
9869,15,56,2,0.1,10
9869,15,60,nan,nan,10
9869,15,45,nan,nan,10
9869,15,94,nan,nan,10
9869,15,2,nan,nan,10
9869,15,87,2,0.1,10
9869,15,33,nan,nan,10
9869,15,90,2,0.1,10
9869,15,2,nan,nan,10
9869,15,44,1,0.25,10
9869,15,47,nan,nan,10
9869,15,96,nan,nan,10
9869,15,47,nan,nan,10
9869,21,68,nan,nan,10
9869,21,66,nan,nan,10
9869,21,3,nan,nan,10
9869,21,22,nan,nan,10
9869,21,16,nan,nan,10
9869,21,3,nan,nan,10
9869,21,54,nan,nan,10
9869,21,68,nan,nan,10
9869,21,23,nan,nan,10
9869,29,60,nan,nan,10
9869,29,29,1,0.25,10
9869,29,72,nan,nan,10
9869,29,81,nan,nan,10
9869,29,88,nan,nan,10
9869,29,5,nan,nan,10
9869,29,91,1,0.25,10
9869,29,29,1,0.25,10
9869,29,40,nan,nan,10
9869,29,44,nan,nan,10
9869,29,13,nan,nan,10
9869,29,4,nan,nan,10
9869,29,44,nan,nan,10
9869,29,15,nan,nan,10
9869,29,99,nan,nan,10
9869,29,9,nan,nan,10
9869,29,99,nan,nan,10
9869,29,28,nan,nan,10
9869,29,37,1,0.25,10
9869,32,41,nan,nan,10
9869,32,1,nan,nan,10
9869,32,35,nan,nan,10
9869,32,30,nan,nan,10
9869,32,29,nan,nan,10
9869,32,88,nan,nan,10
9869,32,54,nan,nan,10
9869,32,52,nan,nan,10
9869,32,88,nan,nan,10
9869,32,66,nan,nan,10
9869,32,10,nan,nan,10
9869,32,44,nan,nan,10
9869,32,60,nan,nan,10
9869,32,19,nan,nan,10
9869,39,22,nan,nan,10
9869,39,69,nan,nan,10
9869,39,80,nan,nan,10
9869,39,29,nan,nan,10
9869,39,44,2,0.1,10
9869,39,81,nan,nan,10
9869,39,37,3,0.25,10
9869,39,11,nan,nan,10
9869,39,80,nan,nan,10
9869,39,96,nan,nan,10
9869,39,34,2,0.1,10
9869,39,9,nan,nan,10
9869,40,67,2,0.1,10
9869,40,11,nan,nan,10
9869,40,60,2,0.1,10
9869,40,42,nan,nan,10
9869,40,5,nan,nan,10
9869,40,80,nan,nan,10
9869,40,53,nan,nan,10
9869,41,61,nan,nan,10
9869,41,8,nan,nan,10
9869,41,42,nan,nan,10
9869,41,29,nan,nan,10
9869,41,11,nan,nan,10
9869,41,52,nan,nan,10
9869,41,95,nan,nan,10
9869,41,11,nan,nan,10
9869,41,11,nan,nan,10
9869,41,21,nan,nan,10
9869,43,58,nan,nan,10
9869,43,96,nan,nan,10
9869,43,66,nan,nan,10
9869,43,63,nan,nan,10
9869,43,11,nan,nan,10
9869,43,91,nan,nan,10
9869,43,71,nan,nan,10
9869,43,31,nan,nan,10
9869,43,68,nan,nan,10
9869,43,42,nan,nan,10
9869,43,44,nan,nan,10
9869,43,13,nan,nan,10
9869,43,71,nan,nan,10
9869,43,57,nan,nan,10
9869,43,64,nan,nan,10
9869,43,73,nan,nan,10
9869,43,62,nan,nan,10
9869,43,11,nan,nan,10
9869,43,97,nan,nan,10
9869,43,32,nan,nan,10
9869,43,96,nan,nan,10
9869,44,54,nan,nan,10
9869,44,94,nan,nan,10
9869,44,37,nan,nan,10
9869,44,66,nan,nan,10
9869,44,34,1,0.25,10
9869,44,90,2,0.1,10
9869,44,31,2,0.1,10
9869,44,93,nan,nan,10
9869,44,19,nan,nan,10
9869,44,38,nan,nan,10
9869,44,97,nan,nan,10
9869,44,42,1,0.25,10
9869,44,62,nan,nan,10
9869,44,82,nan,nan,10
9869,46,8,nan,nan,10
9869,46,10,nan,nan,10
9869,46,90,nan,nan,10
9869,46,66,2,0.1,10
9869,46,37,2,0.1,10
9869,46,5,nan,nan,10
9869,46,42,nan,nan,10
9869,46,31,nan,nan,10
9869,46,52,nan,nan,10
9869,46,24,nan,nan,10
9869,46,67,4,0.5,10
9869,46,34,nan,nan,10
9869,46,96,nan,nan,10
9869,46,67,4,0.5,10
9869,47,95,nan,nan,10
9869,47,31,nan,nan,10
9869,47,8,nan,nan,10
9869,47,55,4,0.41,10
9869,47,15,nan,nan,10
9869,47,24,nan,nan,10
9869,47,47,nan,nan,10
9869,47,23,nan,nan,10
9869,47,9,nan,nan,10
9869,47,60,nan,nan,10
9869,51,50,nan,nan,10
9869,51,31,nan,nan,10
9869,51,61,nan,nan,10
9869,51,8,nan,nan,10
9869,51,31,nan,nan,10
9869,51,8,nan,nan,10
9869,51,64,nan,nan,10
9869,51,53,nan,nan,10
9869,51,32,nan,nan,10
9869,51,15,nan,nan,10
9869,51,53,nan,nan,10
9869,51,82,nan,nan,10
9869,51,50,nan,nan,10
9869,51,4,nan,nan,10
9869,58,76,1,0.25,10
9869,58,95,2,0.1,10
