6919,4,91,nan,nan,20
6919,4,23,nan,nan,20
6919,4,65,nan,nan,20
6919,9,77,nan,nan,20
6919,9,18,nan,nan,20
6919,9,21,nan,nan,20
6919,9,3,2,0.1,20
6919,10,96,nan,nan,20
6919,10,46,1,0.25,20
6919,10,66,nan,nan,20
6919,12,37,nan,nan,20
6919,13,71,nan,nan,20
6919,13,55,nan,nan,20
6919,13,28,nan,nan,20
6919,13,86,nan,nan,20
6919,14,74,nan,nan,20
6919,14,10,nan,nan,20
6919,14,61,nan,nan,20
6919,14,78,nan,nan,20
6919,15,42,nan,nan,20
6919,16,75,nan,nan,20
6919,16,5,nan,nan,20
6919,18,34,nan,nan,20
6919,24,93,nan,nan,20
6919,24,68,nan,nan,20
6919,24,22,nan,nan,20
6919,25,96,nan,nan,20
6919,25,89,nan,nan,20
6919,28,29,nan,nan,20
6919,29,75,nan,nan,20
6919,36,88,1,0.25,20
6919,36,57,nan,nan,20
6919,38,92,nan,nan,20
6919,38,34,nan,nan,20
6919,38,1,nan,nan,20
6919,40,9,nan,nan,20
6919,43,94,nan,nan,20
6919,44,28,nan,nan,20
6919,44,72,nan,nan,20
6919,45,31,2,0.1,20
6919,45,1,nan,nan,20
6919,45,1,nan,nan,20
6919,47,24,nan,nan,20
6919,50,34,nan,nan,20
6919,50,8,nan,nan,20
6919,51,30,nan,nan,20
6919,54,63,nan,nan,20
6919,54,50,nan,nan,20
6919,54,49,nan,nan,20
6919,55,71,nan,nan,20
6919,56,30,nan,nan,20
6919,57,32,1,0.25,20
6919,58,2,0,0.5,20
6919,58,60,2,0.1,20
6919,59,65,nan,nan,20
6919,59,18,nan,nan,20
6919,59,24,nan,nan,20
6919,60,44,nan,nan,20
6919,61,15,3,0.33,20
6919,61,1,nan,nan,20
6919,63,51,1,0.25,20
6919,63,76,nan,nan,20
6919,65,61,nan,nan,20
6919,65,84,nan,nan,20
6919,65,88,nan,nan,20
6919,70,24,1,0.25,20
6919,70,50,nan,nan,20
6919,70,80,nan,nan,20
6919,72,90,2,0.1,20
6919,72,16,nan,nan,20
6919,75,12,nan,nan,20
6919,75,81,nan,nan,20
6919,78,71,nan,nan,20
6919,78,37,nan,nan,20
6919,78,82,nan,nan,20
6919,82,53,nan,nan,20
6919,82,44,nan,nan,20
6919,83,56,nan,nan,20
6919,83,85,nan,nan,20
6919,83,15,nan,nan,20
6919,83,29,1,0.25,20
6919,84,66,nan,nan,20
6919,84,19,nan,nan,20
6919,84,56,nan,nan,20
6919,84,53,nan,nan,20
6919,84,0,nan,nan,20
6919,84,20,nan,nan,20
6919,85,12,nan,nan,20
6919,86,68,0,0.5,20
6919,86,87,nan,nan,20
6919,86,15,nan,nan,20
6919,86,90,2,0.1,20
6919,86,58,nan,nan,20
6919,90,83,nan,nan,20
6919,90,23,nan,nan,20
6919,90,35,nan,nan,20
6919,90,64,nan,nan,20
6919,90,65,nan,nan,20
6919,94,94,nan,nan,20
6919,94,44,nan,nan,20
6919,94,54,nan,nan,20
6919,95,90,nan,nan,20
6919,96,31,nan,nan,20
6919,96,96,nan,nan,20
6919,97,89,nan,nan,20
6919,99,94,nan,nan,20
6919,99,64,nan,nan,20
6919,99,25,nan,nan,20
6919,100,50,nan,nan,20
6919,100,22,nan,nan,20
6919,101,31,nan,nan,20
6919,103,8,nan,nan,20
6919,103,89,3,0.33,20
6919,106,74,3,0.25,20
6919,107,56,nan,nan,20
6919,107,53,nan,nan,20
6919,108,26,nan,nan,20
6919,108,60,nan,nan,20
6919,108,56,nan,nan,20
6919,110,91,nan,nan,20
6919,110,18,nan,nan,20
6919,110,54,2,0.1,20
6919,112,86,nan,nan,20
6919,112,33,nan,nan,20
6919,112,58,nan,nan,20
6919,112,56,nan,nan,20
6919,113,75,nan,nan,20
6919,113,77,nan,nan,20
6919,114,12,nan,nan,20
6919,114,98,nan,nan,20
6919,120,47,nan,nan,20
6919,120,88,nan,nan,20
6919,120,87,nan,nan,20
6919,121,74,nan,nan,20
6919,121,47,nan,nan,20
6919,122,14,nan,nan,20
6919,122,34,nan,nan,20
6919,124,42,nan,nan,20
6919,128,66,nan,nan,20
6919,128,99,nan,nan,20
6919,132,91,nan,nan,20
6919,136,72,nan,nan,20
6919,136,20,1,0.25,20
6919,137,7,nan,nan,20
6919,138,12,3,0.25,20
6919,138,44,nan,nan,20
6919,142,16,nan,nan,20
6919,142,83,nan,nan,20
6919,144,87,nan,nan,20
6919,144,2,1,0.25,20
6919,144,42,nan,nan,20
6919,145,39,nan,nan,20
6919,145,31,nan,nan,20
6919,145,11,nan,nan,20
6919,145,31,nan,nan,20
6919,150,15,nan,nan,20
6919,150,66,nan,nan,20
6919,150,8,nan,nan,20
6919,150,44,nan,nan,20
6919,153,8,2,0.1,20
6919,153,44,nan,nan,20
6919,57,2,0,0.5,20
6919,88,35,1,0.25,20
6919,125,37,0,0.5,20
6919,119,42,3,0.5,20
6919,119,42,3,0.5,20
6919,132,44,2,0.1,20
6919,132,60,2,0.1,20
6919,18,53,0,0.5,20
6919,18,57,0,0.5,20
6919,149,54,3,0.25,20
6919,48,55,4,0.41,20
6919,48,60,nan,nan,20
6919,101,55,2,0.1,20
6919,29,57,2,0.1,20
6919,29,61,0,0.5,20
6919,58,57,2,0.1,20
6919,17,59,1,0.25,20
6919,11,61,1,0.25,20
6919,121,65,0,0.5,20
6919,121,65,0,0.5,20
6919,9,66,2,0.1,20
6919,146,67,4,0.5,20
6919,146,67,4,0.5,20
6919,33,68,1,0.25,20
6919,138,69,1,0.25,20
6919,21,75,0,0.5,20
6919,133,83,3,0.5,20
6919,133,83,3,0.5,20
6919,49,90,1,0.25,20
6919,93,94,2,0.1,20
6919,3,95,0,0.5,20
6919,53,95,nan,nan,20
6920,0,39,nan,nan,15
6920,0,90,nan,nan,15
6920,0,56,nan,nan,15
6920,0,91,nan,nan,15
6920,0,65,nan,nan,15
6920,0,92,nan,nan,15
6920,0,47,nan,nan,15
6920,0,33,nan,nan,15
6920,0,23,nan,nan,15
6920,0,1,nan,nan,15
6920,3,49,nan,nan,15
6920,3,63,1,0.25,15
6920,3,77,nan,nan,15
6920,3,53,nan,nan,15
6920,3,83,nan,nan,15
6920,3,83,nan,nan,15
6920,3,71,nan,nan,15
6920,3,81,1,0.25,15
6920,3,21,nan,nan,15
6920,3,64,nan,nan,15
6920,3,36,nan,nan,15
6920,3,41,2,0.1,15
6920,3,65,nan,nan,15
6920,3,66,nan,nan,15
6920,3,81,1,0.25,15
6920,3,14,nan,nan,15
6920,3,23,nan,nan,15
6920,3,85,nan,nan,15
6920,6,2,nan,nan,15
6920,6,2,nan,nan,15
6920,6,56,nan,nan,15
6920,6,98,nan,nan,15
6920,6,82,nan,nan,15
6920,6,76,nan,nan,15
6920,6,86,nan,nan,15
6920,6,2,nan,nan,15
6920,6,5,nan,nan,15
6920,6,48,nan,nan,15
6920,6,42,nan,nan,15
6920,6,82,nan,nan,15
6920,6,34,nan,nan,15
6920,7,60,nan,nan,15
6920,7,65,nan,nan,15
6920,7,44,nan,nan,15
6920,7,68,nan,nan,15
6920,7,38,nan,nan,15
6920,7,71,nan,nan,15
6920,7,54,nan,nan,15
6920,7,55,nan,nan,15
6920,7,16,nan,nan,15
6920,7,63,nan,nan,15
6920,17,87,2,0.1,15
6920,17,47,nan,nan,15
6920,17,10,nan,nan,15
6920,17,90,3,0.25,15
6920,17,15,nan,nan,15
6920,17,43,nan,nan,15
6920,17,90,3,0.25,15
6920,17,74,nan,nan,15
6920,17,90,3,0.25,15
6920,17,31,nan,nan,15
6920,17,90,3,0.25,15
6920,17,90,3,0.25,15
6920,17,90,3,0.25,15
6920,31,56,nan,nan,15
6920,31,6,nan,nan,15
6920,31,42,nan,nan,15
6920,31,67,nan,nan,15
6920,31,81,nan,nan,15
6920,31,55,nan,nan,15
6920,44,80,nan,nan,15
6920,44,94,nan,nan,15
6920,44,78,nan,nan,15
6920,44,95,nan,nan,15
6920,44,27,nan,nan,15
6920,44,31,2,0.1,15
6920,44,96,2,0.1,15
6920,44,33,nan,nan,15
6920,44,42,1,0.25,15
6920,44,8,nan,nan,15
6920,44,11,nan,nan,15
6920,44,94,nan,nan,15
6920,44,74,nan,nan,15
6920,54,80,nan,nan,15
6920,54,65,nan,nan,15
6920,54,53,nan,nan,15
6920,54,76,nan,nan,15
6920,54,10,nan,nan,15
6920,54,34,nan,nan,15
6920,54,53,nan,nan,15
6920,54,42,nan,nan,15
6920,54,75,nan,nan,15
6920,87,92,nan,nan,15
6920,87,95,nan,nan,15
6920,87,92,nan,nan,15
6920,87,61,nan,nan,15
6920,87,19,nan,nan,15
6920,87,20,nan,nan,15
6920,87,73,nan,nan,15
6920,87,92,nan,nan,15
6920,87,57,2,0.1,15
6920,87,7,nan,nan,15
6920,108,10,nan,nan,15
6920,108,24,nan,nan,15
6920,108,59,nan,nan,15
6920,132,80,nan,nan,15
6920,132,17,nan,nan,15
6920,132,43,nan,nan,15
6920,132,29,nan,nan,15
6920,132,82,nan,nan,15
6920,132,24,nan,nan,15
6920,132,96,nan,nan,15
6920,132,71,nan,nan,15
6920,132,88,nan,nan,15
6920,132,83,nan,nan,15
6920,132,71,nan,nan,15
6920,132,43,nan,nan,15
6920,132,68,nan,nan,15
6920,132,72,nan,nan,15
6920,132,37,nan,nan,15
6920,132,66,nan,nan,15
6920,149,3,nan,nan,15
6920,149,51,nan,nan,15
6920,149,60,nan,nan,15
6920,149,34,nan,nan,15
6920,149,87,nan,nan,15
6920,149,54,nan,nan,15
6920,149,94,nan,nan,15
6920,149,94,nan,nan,15
6920,149,8,nan,nan,15
6920,149,39,nan,nan,15
6920,149,31,nan,nan,15
6920,149,62,nan,nan,15
6920,149,96,nan,nan,15
6920,149,92,nan,nan,15
6920,149,90,nan,nan,15
6920,149,31,nan,nan,15
6920,149,66,nan,nan,15
6920,152,8,nan,nan,15
6920,152,3,nan,nan,15
6920,152,6,nan,nan,15
6920,152,33,nan,nan,15
6920,152,58,nan,nan,15
6920,152,37,nan,nan,15
6920,152,31,nan,nan,15
6920,152,93,nan,nan,15
6920,152,99,nan,nan,15
6920,152,8,nan,nan,15
6920,152,40,nan,nan,15
6920,152,31,nan,nan,15
6920,58,2,0,0.5,15
6920,7,4,0,0.5,15
6920,7,66,1,0.25,15
6920,7,66,1,0.25,15
6920,8,4,0,0.5,15
6920,8,19,1,0.25,15
6920,68,11,1,0.25,15
6920,68,55,4,0.41,15
6920,68,60,nan,nan,15
6920,80,14,1,0.25,15
6920,60,15,3,0.33,15
6920,151,28,1,0.25,15
6920,18,30,0,0.5,15
6920,81,34,0,0.5,15
