7179,9,60,2,0.1,2
7179,9,18,nan,nan,2
7179,9,66,2,0.1,2
7179,9,80,nan,nan,2
7179,9,43,nan,nan,2
7179,9,80,nan,nan,2
7179,9,43,nan,nan,2
7179,9,94,nan,nan,2
7179,9,26,nan,nan,2
7179,9,27,nan,nan,2
7179,9,18,nan,nan,2
7179,9,80,nan,nan,2
7179,9,21,nan,nan,2
7179,55,96,nan,nan,2
7179,55,94,nan,nan,2
7179,55,65,nan,nan,2
7179,55,29,nan,nan,2
7179,55,53,nan,nan,2
7179,55,15,nan,nan,2
7179,55,59,nan,nan,2
7179,58,66,nan,nan,2
7179,58,2,0,0.5,2
7179,58,39,1,0.25,2
7179,58,13,nan,nan,2
7179,58,18,nan,nan,2
7179,58,89,nan,nan,2
7179,58,76,1,0.25,2
7179,58,65,nan,nan,2
7179,58,32,1,0.25,2
7179,58,94,3,0.33,2
7179,58,49,nan,nan,2
7179,58,18,nan,nan,2
7179,58,65,nan,nan,2
7179,58,99,nan,nan,2
7179,58,51,2,0.1,2
7179,58,1,1,0.25,2
7179,80,84,nan,nan,2
7179,80,97,nan,nan,2
7179,80,99,nan,nan,2
7179,80,71,nan,nan,2
7179,80,37,nan,nan,2
7179,80,66,nan,nan,2
7179,80,99,nan,nan,2
7179,80,37,nan,nan,2
7179,80,68,nan,nan,2
7179,80,29,nan,nan,2
7179,80,36,nan,nan,2
7179,80,99,nan,nan,2
7179,80,80,nan,nan,2
7179,80,32,nan,nan,2
7179,80,99,nan,nan,2
7179,80,47,nan,nan,2
7179,80,17,nan,nan,2
7179,80,71,nan,nan,2
7179,80,91,nan,nan,2
7179,80,91,nan,nan,2
7179,80,71,nan,nan,2
7179,80,45,nan,nan,2
7179,80,16,nan,nan,2
7179,85,81,nan,nan,2
7179,85,52,nan,nan,2
7179,85,94,nan,nan,2
7179,85,7,nan,nan,2
7179,85,24,nan,nan,2
7179,85,33,nan,nan,2
7179,85,99,nan,nan,2
7179,85,42,nan,nan,2
7179,85,22,nan,nan,2
7179,85,15,nan,nan,2
7179,85,19,nan,nan,2
7179,85,7,nan,nan,2
7179,85,7,nan,nan,2
7179,85,76,nan,nan,2
7179,85,19,nan,nan,2
7179,85,58,nan,nan,2
7179,85,68,nan,nan,2
7179,85,19,nan,nan,2
7179,85,95,nan,nan,2
7179,85,31,nan,nan,2
7179,85,95,nan,nan,2
7179,85,19,nan,nan,2
7179,85,52,nan,nan,2
7179,85,31,nan,nan,2
7179,85,17,nan,nan,2
7179,85,85,nan,nan,2
7179,102,68,nan,nan,2
7179,102,46,nan,nan,2
7179,102,2,nan,nan,2
7179,102,8,nan,nan,2
7179,102,23,nan,nan,2
7179,102,34,nan,nan,2
7179,102,75,nan,nan,2
7179,102,7,nan,nan,2
7179,102,35,nan,nan,2
7179,102,48,2,0.1,2
7179,102,84,nan,nan,2
7179,102,31,nan,nan,2
7179,102,12,nan,nan,2
7179,102,31,nan,nan,2
7179,102,27,nan,nan,2
7179,102,96,nan,nan,2
7179,105,47,nan,nan,2
7179,105,48,nan,nan,2
7179,105,84,nan,nan,2
7179,105,38,nan,nan,2
7179,105,95,nan,nan,2
7179,105,91,nan,nan,2
7179,105,60,nan,nan,2
7179,105,55,nan,nan,2
7179,105,92,2,0.1,2
7179,105,65,nan,nan,2
7179,105,84,nan,nan,2
7179,105,76,nan,nan,2
7179,105,72,nan,nan,2
7179,105,2,nan,nan,2
7179,110,94,nan,nan,2
7179,110,40,nan,nan,2
7179,110,85,nan,nan,2
7179,110,45,2,0.1,2
7179,110,35,nan,nan,2
7179,110,94,nan,nan,2
7179,110,60,nan,nan,2
7179,110,77,nan,nan,2
7179,110,65,nan,nan,2
7179,115,6,nan,nan,2
7179,115,18,nan,nan,2
7179,115,51,nan,nan,2
7179,115,41,nan,nan,2
7179,115,92,nan,nan,2
7179,115,97,nan,nan,2
7179,115,52,nan,nan,2
7179,115,18,nan,nan,2
7179,115,83,nan,nan,2
7179,115,41,nan,nan,2
7179,115,58,nan,nan,2
7179,115,41,nan,nan,2
7179,115,98,nan,nan,2
7179,115,27,nan,nan,2
7179,116,25,nan,nan,2
7179,116,56,nan,nan,2
7179,116,13,nan,nan,2
7179,116,40,nan,nan,2
7179,116,14,nan,nan,2
7179,116,27,nan,nan,2
7179,116,54,nan,nan,2
7179,116,30,nan,nan,2
7179,116,68,nan,nan,2
7179,120,44,nan,nan,2
7179,120,90,1,0.25,2
7179,120,52,nan,nan,2
7179,120,99,1,0.25,2
7179,120,12,nan,nan,2
7179,120,90,1,0.25,2
7179,120,37,nan,nan,2
7179,120,25,nan,nan,2
7179,120,90,1,0.25,2
7179,143,65,nan,nan,2
7179,143,55,nan,nan,2
7179,143,93,nan,nan,2
7179,143,26,nan,nan,2
7179,143,18,nan,nan,2
7179,143,41,nan,nan,2
7179,143,11,nan,nan,2
7179,143,46,nan,nan,2
7179,143,1,nan,nan,2
7179,143,90,nan,nan,2
7179,143,68,3,0.25,2
7179,143,74,nan,nan,2
7179,143,4,nan,nan,2
7179,143,11,nan,nan,2
7179,144,11,nan,nan,2
7179,144,95,nan,nan,2
7179,144,7,nan,nan,2
7179,144,11,nan,nan,2
7179,144,39,nan,nan,2
7179,144,80,nan,nan,2
7179,144,70,nan,nan,2
7179,144,37,nan,nan,2
7179,144,26,nan,nan,2
7179,144,4,nan,nan,2
7179,148,20,nan,nan,2
7179,148,74,nan,nan,2
7179,148,94,nan,nan,2
7179,148,96,nan,nan,2
7179,148,25,nan,nan,2
7179,148,8,nan,nan,2
7179,148,71,nan,nan,2
7179,148,66,nan,nan,2
7179,148,38,nan,nan,2
7179,148,54,3,0.25,2
7179,148,66,nan,nan,2
7179,148,99,nan,nan,2
7179,150,90,nan,nan,2
7179,150,54,nan,nan,2
7179,150,87,nan,nan,2
7179,150,65,nan,nan,2
7179,150,87,nan,nan,2
7179,150,62,0,0.5,2
7179,150,0,nan,nan,2
7179,150,40,3,0.25,2
7179,150,30,nan,nan,2
7179,150,56,nan,nan,2
7179,152,37,nan,nan,2
7179,152,54,nan,nan,2
7179,152,19,nan,nan,2
7179,152,57,nan,nan,2
7179,152,19,nan,nan,2
7179,152,60,1,0.25,2
7179,152,10,nan,nan,2
7179,152,34,nan,nan,2
7179,152,70,3,0.25,2
7179,152,57,nan,nan,2
7179,152,50,nan,nan,2
7179,152,12,nan,nan,2
7179,152,54,nan,nan,2
7179,133,6,0,0.5,2
7179,10,11,0,0.5,2
7179,10,29,3,0.5,2
7179,10,29,3,0.5,2
7179,61,15,3,0.33,2
7179,58,25,3,0.33,2
7179,113,34,2,0.1,2
7179,153,34,0,0.5,2
7179,87,37,0,0.5,2
7179,126,40,2,0.1,2
7179,29,42,1,0.25,2
7179,136,43,2,0.1,2
7179,43,45,0,0.5,2
7179,36,50,1,0.25,2
7179,12,51,3,0.33,2
7179,132,53,0,0.5,2
7179,150,61,2,0.1,2
7179,127,64,2,0.1,2
7179,73,71,0,0.5,2
7179,4,72,0,0.5,2
7179,27,75,1,0.25,2
7179,33,84,1,0.25,2
7179,31,94,3,0.33,2
7179,138,99,2,0.1,2
7180,21,30,nan,nan,8
7180,21,90,nan,nan,8
7180,21,58,nan,nan,8
7180,34,63,nan,nan,8
7180,34,81,nan,nan,8
7180,34,57,nan,nan,8
7180,34,12,nan,nan,8
7180,34,15,nan,nan,8
7180,34,36,nan,nan,8
7180,34,7,nan,nan,8
7180,34,7,nan,nan,8
7180,38,76,nan,nan,8
7180,38,80,nan,nan,8
7180,38,85,nan,nan,8
7180,38,56,nan,nan,8
7180,38,83,nan,nan,8
7180,38,83,nan,nan,8
7180,38,96,nan,nan,8
7180,38,0,nan,nan,8
7180,45,12,2,0.1,8
7180,45,44,nan,nan,8
7180,45,38,nan,nan,8
7180,45,46,1,0.25,8
7180,52,40,nan,nan,8
7180,52,39,nan,nan,8
7180,52,42,nan,nan,8
7180,52,25,nan,nan,8
7180,52,18,nan,nan,8
7180,52,31,nan,nan,8
7180,52,42,nan,nan,8
7180,54,42,nan,nan,8
7180,54,65,nan,nan,8
7180,54,83,nan,nan,8
7180,54,22,nan,nan,8
7180,54,32,nan,nan,8
7180,56,1,nan,nan,8
7180,56,40,nan,nan,8
7180,56,61,nan,nan,8
7180,56,59,nan,nan,8
7180,56,23,nan,nan,8
7180,56,8,nan,nan,8
7180,60,34,nan,nan,8
7180,60,65,nan,nan,8
7180,60,64,2,0.1,8
7180,60,14,nan,nan,8
7180,65,27,nan,nan,8
7180,65,70,nan,nan,8
7180,65,33,nan,nan,8
7180,65,54,1,0.25,8
7180,65,18,2,0.1,8
7180,65,40,2,0.1,8
7180,65,25,nan,nan,8
7180,68,89,nan,nan,8
7180,68,48,2,0.1,8
7180,68,95,nan,nan,8
7180,68,89,nan,nan,8
7180,68,50,nan,nan,8
7180,71,62,nan,nan,8
7180,79,68,nan,nan,8
7180,79,71,nan,nan,8
7180,79,71,nan,nan,8
7180,79,99,nan,nan,8
7180,104,60,nan,nan,8
7180,104,54,nan,nan,8
7180,104,97,nan,nan,8
7180,104,42,nan,nan,8
7180,104,21,nan,nan,8
7180,124,85,nan,nan,8
7180,124,90,nan,nan,8
7180,124,47,nan,nan,8
7180,124,38,nan,nan,8
7180,124,16,nan,nan,8
7180,124,3,nan,nan,8
7180,128,99,nan,nan,8
7180,128,11,nan,nan,8
7180,128,43,nan,nan,8
7180,128,71,nan,nan,8
7180,128,1,nan,nan,8
7180,137,50,1,0.25,8
7180,137,54,nan,nan,8
7180,137,63,nan,nan,8
7180,137,60,nan,nan,8
7180,137,78,nan,nan,8
7180,50,2,0,0.5,8
7180,50,30,0,0.5,8
7180,7,4,0,0.5,8
7180,65,5,0,0.5,8
7180,23,8,2,0.1,8
7180,23,46,3,0.33,8
7180,23,56,1,0.25,8
7180,23,65,0,0.5,8
7180,81,11,3,0.33,8
7180,81,34,0,0.5,8
7180,141,19,0,0.5,8
7180,32,23,2,0.1,8
7180,73,26,2,0.1,8
7180,11,31,2,0.1,8
7180,150,31,3,0.25,8
7180,150,61,2,0.1,8
7180,71,35,0,0.5,8
7180,35,42,0,0.5,8
7180,82,42,0,0.5,8
7180,9,44,1,0.25,8
7180,9,65,0,0.5,8
7180,43,45,0,0.5,8
7180,48,55,4,0.41,8
7180,48,60,nan,nan,8
7180,49,55,4,0.41,8
7180,49,60,nan,nan,8
7180,30,61,0,0.5,8
7180,47,63,0,0.5,8
7180,63,65,3,0.25,8
7180,120,66,0,0.5,8
7180,122,75,0,0.5,8
7180,33,84,1,0.25,8
7181,2,53,nan,nan,14
7181,2,84,nan,nan,14
7181,2,35,nan,nan,14
7181,2,24,nan,nan,14
7181,2,23,nan,nan,14
7181,2,49,nan,nan,14
7181,2,84,nan,nan,14
7181,4,10,nan,nan,14
7181,4,67,nan,nan,14
7181,4,33,nan,nan,14
7181,4,59,nan,nan,14
7181,4,76,nan,nan,14
7181,4,2,nan,nan,14
7181,4,5,nan,nan,14
7181,4,23,nan,nan,14
7181,4,29,nan,nan,14
7181,12,67,nan,nan,14
7181,12,14,nan,nan,14
7181,12,88,2,0.1,14
7181,12,35,nan,nan,14
7181,12,42,nan,nan,14
7181,12,24,nan,nan,14
7181,12,98,nan,nan,14
7181,12,5,2,0.1,14
7181,13,33,nan,nan,14
7181,13,52,nan,nan,14
7181,13,12,nan,nan,14
7181,13,61,nan,nan,14
7181,13,24,nan,nan,14
7181,19,92,nan,nan,14
7181,19,47,nan,nan,14
7181,19,10,nan,nan,14
7181,19,11,nan,nan,14
7181,19,24,nan,nan,14
7181,19,90,nan,nan,14
7181,19,68,nan,nan,14
7181,19,80,nan,nan,14
7181,19,53,nan,nan,14
7181,19,30,nan,nan,14
7181,21,71,nan,nan,14
7181,21,59,nan,nan,14
7181,21,53,nan,nan,14
7181,21,81,nan,nan,14
7181,21,3,nan,nan,14
7181,21,54,nan,nan,14
7181,23,66,nan,nan,14
7181,23,68,nan,nan,14
7181,23,92,nan,nan,14
7181,23,46,nan,nan,14
7181,23,91,nan,nan,14
7181,23,72,nan,nan,14
7181,23,68,nan,nan,14
7181,23,46,nan,nan,14
7181,26,74,nan,nan,14
7181,26,47,nan,nan,14
7181,26,42,nan,nan,14
7181,26,42,nan,nan,14
7181,28,92,nan,nan,14
7181,28,99,nan,nan,14
7181,28,99,nan,nan,14
7181,28,22,nan,nan,14
7181,29,62,nan,nan,14
7181,29,91,1,0.25,14
7181,35,46,nan,nan,14
7181,35,5,nan,nan,14
7181,35,58,nan,nan,14
7181,35,49,nan,nan,14
7181,35,34,nan,nan,14
7181,38,11,nan,nan,14
7181,38,54,nan,nan,14
7181,38,99,nan,nan,14
7181,38,83,nan,nan,14
7181,38,57,nan,nan,14
7181,38,11,nan,nan,14
7181,38,11,nan,nan,14
7181,39,20,nan,nan,14
7181,39,57,nan,nan,14
7181,39,61,nan,nan,14
7181,39,80,nan,nan,14
7181,39,90,nan,nan,14
7181,47,32,nan,nan,14
7181,47,75,nan,nan,14
7181,47,31,nan,nan,14
7181,47,67,4,0.5,14
7181,47,67,4,0.5,14
7181,48,61,nan,nan,14
7181,48,13,nan,nan,14
7181,48,19,nan,nan,14
7181,48,97,nan,nan,14
7181,49,31,2,0.1,14
7181,49,95,2,0.1,14
7181,49,1,nan,nan,14
7181,49,54,nan,nan,14
7181,49,12,nan,nan,14
7181,49,49,nan,nan,14
7181,52,68,nan,nan,14
7181,52,66,nan,nan,14
7181,52,94,nan,nan,14
7181,52,73,nan,nan,14
7181,53,84,nan,nan,14
7181,53,24,nan,nan,14
7181,53,71,nan,nan,14
7181,53,65,nan,nan,14
7181,68,87,nan,nan,14
7181,68,33,nan,nan,14
7181,68,44,nan,nan,14
7181,69,24,1,0.25,14
7181,69,8,nan,nan,14
7181,70,79,nan,nan,14
7181,70,11,nan,nan,14
7181,70,87,nan,nan,14
7181,70,90,nan,nan,14
7181,70,79,nan,nan,14
7181,70,97,nan,nan,14
7181,73,3,nan,nan,14
7181,73,67,nan,nan,14
7181,73,42,nan,nan,14
7181,73,34,nan,nan,14
7181,73,60,1,0.25,14
7181,74,53,nan,nan,14
7181,74,83,nan,nan,14
7181,74,68,nan,nan,14
7181,74,95,nan,nan,14
7181,84,60,nan,nan,14
7181,84,19,nan,nan,14
7181,84,30,nan,nan,14
7181,88,36,nan,nan,14
7181,88,37,0,0.5,14
7181,88,3,nan,nan,14
7181,92,26,3,0.5,14
7181,92,54,nan,nan,14
7181,92,95,nan,nan,14
7181,92,26,3,0.5,14
7181,102,8,nan,nan,14
7181,102,33,nan,nan,14
7181,102,61,nan,nan,14
7181,102,73,nan,nan,14
7181,102,51,nan,nan,14
7181,102,73,nan,nan,14
7181,102,1,nan,nan,14
7181,111,65,nan,nan,14
7181,111,75,nan,nan,14
7181,111,65,nan,nan,14
7181,111,60,nan,nan,14
7181,111,41,nan,nan,14
7181,115,51,nan,nan,14
7181,115,48,nan,nan,14
7181,115,95,nan,nan,14
7181,115,6,nan,nan,14
7181,119,12,nan,nan,14
7181,119,74,nan,nan,14
7181,119,4,nan,nan,14
7181,122,44,nan,nan,14
7181,122,42,nan,nan,14
7181,122,54,nan,nan,14
7181,122,11,nan,nan,14
7181,122,19,nan,nan,14
7181,124,22,nan,nan,14
7181,124,58,nan,nan,14
7181,124,27,nan,nan,14
7181,124,90,nan,nan,14
7181,125,3,nan,nan,14
7181,125,95,nan,nan,14
7181,125,16,nan,nan,14
7181,125,99,nan,nan,14
7181,127,48,nan,nan,14
7181,127,38,nan,nan,14
7181,127,99,nan,nan,14
7181,127,74,nan,nan,14
7181,128,66,nan,nan,14
7181,128,71,nan,nan,14
7181,128,15,2,0.1,14
7181,128,86,nan,nan,14
7181,128,93,2,0.1,14
7181,130,66,1,0.25,14
7181,130,66,1,0.25,14
7181,130,45,nan,nan,14
