4349,7,13,nan,nan,2
4349,7,22,nan,nan,2
4349,7,85,3,0.25,2
4349,7,50,nan,nan,2
4349,7,68,nan,nan,2
4349,8,51,nan,nan,2
4349,8,65,nan,nan,2
4349,8,54,nan,nan,2
4349,8,21,1,0.25,2
4349,8,32,nan,nan,2
4349,8,59,nan,nan,2
4349,8,71,nan,nan,2
4349,8,85,3,0.25,2
4349,8,99,nan,nan,2
4349,8,54,nan,nan,2
4349,8,65,nan,nan,2
4349,9,44,1,0.25,2
4349,10,56,1,0.25,2
4349,10,51,nan,nan,2
4349,10,63,nan,nan,2
4349,10,82,2,0.1,2
4349,17,16,2,0.1,2
4349,17,90,3,0.25,2
4349,17,47,nan,nan,2
4349,17,62,2,0.1,2
4349,17,31,nan,nan,2
4349,17,90,3,0.25,2
4349,17,25,nan,nan,2
4349,23,66,nan,nan,2
4349,23,37,nan,nan,2
4349,23,68,nan,nan,2
4349,24,41,nan,nan,2
4349,24,99,nan,nan,2
4349,24,86,nan,nan,2
4349,27,71,nan,nan,2
4349,27,1,nan,nan,2
4349,27,71,nan,nan,2
4349,27,29,nan,nan,2
4349,27,96,nan,nan,2
4349,27,15,1,0.25,2
4349,27,37,nan,nan,2
4349,27,99,nan,nan,2
4349,28,23,nan,nan,2
4349,28,62,1,0.25,2
4349,28,99,nan,nan,2
4349,28,13,nan,nan,2
4349,31,92,nan,nan,2
4349,31,19,nan,nan,2
4349,31,0,2,0.1,2
4349,31,52,nan,nan,2
4349,31,15,1,0.25,2
4349,32,0,2,0.1,2
4349,32,68,nan,nan,2
4349,32,54,nan,nan,2
4349,32,52,nan,nan,2
4349,32,7,nan,nan,2
4349,32,11,nan,nan,2
4349,34,7,nan,nan,2
4349,34,57,nan,nan,2
4349,34,66,nan,nan,2
4349,34,24,nan,nan,2
4349,34,14,nan,nan,2
4349,34,15,nan,nan,2
4349,34,80,nan,nan,2
4349,35,42,0,0.5,2
4349,35,57,nan,nan,2
4349,35,20,nan,nan,2
4349,35,57,nan,nan,2
4349,35,8,nan,nan,2
4349,35,0,2,0.1,2
4349,36,80,nan,nan,2
4349,36,85,nan,nan,2
4349,36,65,nan,nan,2
4349,40,74,nan,nan,2
4349,40,99,nan,nan,2
4349,40,7,nan,nan,2
4349,40,42,nan,nan,2
4349,40,24,nan,nan,2
4349,43,38,nan,nan,2
4349,43,66,2,0.1,2
4349,43,73,nan,nan,2
4349,43,36,nan,nan,2
4349,43,42,nan,nan,2
4349,43,99,nan,nan,2
4349,43,67,nan,nan,2
4349,44,8,nan,nan,2
4349,44,71,nan,nan,2
4349,47,42,nan,nan,2
4349,47,38,nan,nan,2
4349,47,37,nan,nan,2
4349,47,94,nan,nan,2
4349,47,44,nan,nan,2
4349,47,22,nan,nan,2
4349,47,99,nan,nan,2
4349,48,63,nan,nan,2
4349,48,24,2,0.1,2
4349,48,73,nan,nan,2
4349,48,31,2,0.1,2
4349,48,8,nan,nan,2
4349,48,69,nan,nan,2
4349,48,25,nan,nan,2
4349,48,31,2,0.1,2
4349,48,44,nan,nan,2
4349,49,8,nan,nan,2
4349,49,12,nan,nan,2
4349,49,15,nan,nan,2
4349,49,5,nan,nan,2
4349,49,7,2,0.1,2
4349,49,54,nan,nan,2
4349,49,23,nan,nan,2
4349,49,2,nan,nan,2
4349,49,1,nan,nan,2
4349,50,54,nan,nan,2
4349,50,69,nan,nan,2
4349,50,89,nan,nan,2
4349,50,90,nan,nan,2
4349,50,39,nan,nan,2
4349,50,76,nan,nan,2
4349,50,31,nan,nan,2
4349,50,50,nan,nan,2
4349,50,17,nan,nan,2
4349,54,90,nan,nan,2
4349,54,5,nan,nan,2
4349,54,37,nan,nan,2
4349,54,14,nan,nan,2
4349,54,53,nan,nan,2
4349,54,52,nan,nan,2
4349,56,20,nan,nan,2
4349,56,49,nan,nan,2
4349,56,59,nan,nan,2
4349,56,65,nan,nan,2
4349,56,74,nan,nan,2
4349,57,44,nan,nan,2
4349,57,51,2,0.1,2
4349,57,76,1,0.25,2
4349,57,98,nan,nan,2
4349,57,23,2,0.1,2
4349,57,74,nan,nan,2
4349,57,80,nan,nan,2
4349,59,18,nan,nan,2
4349,59,95,nan,nan,2
4349,59,24,nan,nan,2
4349,59,44,nan,nan,2
4349,59,11,nan,nan,2
4349,59,81,nan,nan,2
4349,59,51,nan,nan,2
4349,61,16,nan,nan,2
4349,61,4,2,0.1,2
4349,61,5,nan,nan,2
4349,61,26,nan,nan,2
4349,61,67,nan,nan,2
4349,61,85,2,0.1,2
4349,64,14,nan,nan,2
4349,64,90,nan,nan,2
4349,64,34,nan,nan,2
4349,64,14,nan,nan,2
4349,69,44,nan,nan,2
4349,69,79,nan,nan,2
4349,69,52,nan,nan,2
4349,69,99,nan,nan,2
4349,69,89,nan,nan,2
4349,69,90,nan,nan,2
4349,70,9,nan,nan,2
4349,70,73,nan,nan,2
4349,70,96,nan,nan,2
4349,70,42,nan,nan,2
4349,70,54,nan,nan,2
4349,70,22,nan,nan,2
4349,70,10,nan,nan,2
4349,75,17,nan,nan,2
4349,75,25,nan,nan,2
4349,75,71,nan,nan,2
4349,75,87,2,0.1,2
4349,76,99,1,0.25,2
4349,76,0,nan,nan,2
4349,76,93,nan,nan,2
4349,79,66,nan,nan,2
4349,79,75,nan,nan,2
4349,79,68,nan,nan,2
4349,82,74,nan,nan,2
4349,82,8,nan,nan,2
4349,82,41,nan,nan,2
4349,82,39,nan,nan,2
4349,82,75,nan,nan,2
4349,82,96,nan,nan,2
4349,83,33,2,0.1,2
