12799,2,98,nan,nan,15
12799,2,15,nan,nan,15
12799,2,36,nan,nan,15
12799,2,77,4,0.31,15
12799,2,56,1,0.25,15
12799,2,50,nan,nan,15
12799,2,24,nan,nan,15
12799,4,10,nan,nan,15
12799,4,53,nan,nan,15
12799,4,52,nan,nan,15
12799,4,69,nan,nan,15
12799,4,17,nan,nan,15
12799,4,80,nan,nan,15
12799,5,76,nan,nan,15
12799,5,2,nan,nan,15
12799,5,64,nan,nan,15
12799,7,61,nan,nan,15
12799,7,58,nan,nan,15
12799,7,66,1,0.25,15
12799,7,34,nan,nan,15
12799,7,32,nan,nan,15
12799,7,10,nan,nan,15
12799,7,85,3,0.25,15
12799,7,65,nan,nan,15
12799,8,65,nan,nan,15
12799,8,17,nan,nan,15
12799,9,66,2,0.1,15
12799,9,26,nan,nan,15
12799,9,18,nan,nan,15
12799,9,39,nan,nan,15
12799,9,98,nan,nan,15
12799,9,96,nan,nan,15
12799,9,81,nan,nan,15
12799,9,12,nan,nan,15
12799,9,97,2,0.1,15
12799,9,44,1,0.25,15
12799,11,19,nan,nan,15
12799,11,27,nan,nan,15
12799,11,14,nan,nan,15
12799,11,32,nan,nan,15
12799,11,98,nan,nan,15
12799,11,34,nan,nan,15
12799,15,87,nan,nan,15
12799,15,70,nan,nan,15
12799,15,4,nan,nan,15
12799,15,4,nan,nan,15
12799,15,40,nan,nan,15
12799,15,34,nan,nan,15
12799,15,61,nan,nan,15
12799,15,34,nan,nan,15
12799,19,47,nan,nan,15
12799,19,81,nan,nan,15
12799,19,67,nan,nan,15
12799,19,24,nan,nan,15
12799,19,10,nan,nan,15
12799,19,80,nan,nan,15
12799,21,54,nan,nan,15
12799,21,72,nan,nan,15
12799,21,71,nan,nan,15
12799,21,37,nan,nan,15
12799,21,81,nan,nan,15
12799,22,3,nan,nan,15
12799,22,81,nan,nan,15
12799,22,42,nan,nan,15
12799,22,44,nan,nan,15
12799,22,50,nan,nan,15
12799,22,3,nan,nan,15
12799,22,3,nan,nan,15
12799,22,90,nan,nan,15
12799,25,26,nan,nan,15
12799,25,66,nan,nan,15
12799,25,17,nan,nan,15
12799,25,44,nan,nan,15
12799,25,45,nan,nan,15
12799,35,51,nan,nan,15
12799,35,62,nan,nan,15
12799,37,15,nan,nan,15
12799,37,92,nan,nan,15
12799,37,83,nan,nan,15
12799,37,9,nan,nan,15
12799,37,85,nan,nan,15
12799,37,85,nan,nan,15
12799,37,42,nan,nan,15
12799,38,69,nan,nan,15
12799,38,70,nan,nan,15
12799,38,42,nan,nan,15
12799,38,85,nan,nan,15
12799,38,31,nan,nan,15
12799,40,29,nan,nan,15
12799,40,34,2,0.1,15
12799,40,58,nan,nan,15
12799,40,39,nan,nan,15
12799,40,35,nan,nan,15
12799,40,12,nan,nan,15
12799,40,2,nan,nan,15
12799,41,0,nan,nan,15
12799,41,25,nan,nan,15
12799,41,71,nan,nan,15
12799,41,11,nan,nan,15
12799,41,11,nan,nan,15
12799,41,59,nan,nan,15
12799,42,47,nan,nan,15
12799,42,41,nan,nan,15
12799,42,41,nan,nan,15
12799,42,96,nan,nan,15
12799,43,96,nan,nan,15
12799,43,89,nan,nan,15
12799,43,1,nan,nan,15
12799,43,98,2,0.1,15
12799,43,59,1,0.25,15
12799,43,20,nan,nan,15
12799,47,8,nan,nan,15
12799,47,34,nan,nan,15
12799,47,95,nan,nan,15
12799,48,45,nan,nan,15
12799,48,17,nan,nan,15
12799,48,39,nan,nan,15
12799,48,98,nan,nan,15
12799,48,41,nan,nan,15
12799,49,8,nan,nan,15
12799,49,98,nan,nan,15
12799,49,29,nan,nan,15
12799,49,71,nan,nan,15
12799,51,15,nan,nan,15
12799,51,8,nan,nan,15
12799,51,86,nan,nan,15
12799,56,8,nan,nan,15
12799,56,11,nan,nan,15
12799,56,50,nan,nan,15
12799,56,68,nan,nan,15
12799,56,74,nan,nan,15
12799,58,32,1,0.25,15
12799,58,81,nan,nan,15
12799,58,23,2,0.1,15
12799,58,99,nan,nan,15
12799,58,40,nan,nan,15
12799,58,26,nan,nan,15
12799,58,92,nan,nan,15
12799,59,42,nan,nan,15
12799,59,8,nan,nan,15
12799,59,96,nan,nan,15
12799,59,53,nan,nan,15
12799,59,51,nan,nan,15
12799,59,42,nan,nan,15
12799,62,32,nan,nan,15
12799,62,73,nan,nan,15
12799,62,26,nan,nan,15
12799,62,82,nan,nan,15
12799,62,32,nan,nan,15
12799,62,82,nan,nan,15
12799,62,69,nan,nan,15
12799,62,90,nan,nan,15
12799,62,63,nan,nan,15
12799,63,56,nan,nan,15
12799,63,6,nan,nan,15
12799,63,33,nan,nan,15
12799,63,53,nan,nan,15
12799,63,78,nan,nan,15
12799,63,99,1,0.25,15
12799,69,90,nan,nan,15
12799,69,96,nan,nan,15
12799,69,47,nan,nan,15
12799,69,62,nan,nan,15
12799,69,53,nan,nan,15
12799,69,96,nan,nan,15
12799,69,42,nan,nan,15
12799,74,50,nan,nan,15
12799,74,41,nan,nan,15
12799,74,76,2,0.1,15
12799,74,52,2,0.1,15
12799,76,51,nan,nan,15
12799,76,37,nan,nan,15
12799,76,16,nan,nan,15
12799,76,94,nan,nan,15
12799,76,42,nan,nan,15
12799,78,93,nan,nan,15
12799,78,68,nan,nan,15
12799,78,66,nan,nan,15
12799,78,61,nan,nan,15
12799,78,47,nan,nan,15
12799,79,37,nan,nan,15
12799,79,69,nan,nan,15
12799,79,72,nan,nan,15
12799,79,15,nan,nan,15
12799,83,75,nan,nan,15
12799,83,15,nan,nan,15
12799,83,75,nan,nan,15
12799,83,68,nan,nan,15
12799,83,56,nan,nan,15
12799,84,15,nan,nan,15
12799,84,58,nan,nan,15
12799,84,95,nan,nan,15
12799,84,0,nan,nan,15
12799,84,19,nan,nan,15
12799,84,36,nan,nan,15
12799,85,37,nan,nan,15
12799,85,54,nan,nan,15
12799,85,12,nan,nan,15
12799,87,97,2,0.1,15
12799,89,21,nan,nan,15
12799,89,9,nan,nan,15
12799,89,80,nan,nan,15
12799,89,71,nan,nan,15
12799,89,80,nan,nan,15
12799,89,42,nan,nan,15
12799,89,27,nan,nan,15
12799,89,57,nan,nan,15
12799,89,12,nan,nan,15
12799,89,68,nan,nan,15
12799,89,79,nan,nan,15
12799,89,90,nan,nan,15
12799,90,56,nan,nan,15
12799,90,92,nan,nan,15
12799,90,32,nan,nan,15
12799,90,76,nan,nan,15
12799,90,96,nan,nan,15
12799,91,57,nan,nan,15
12799,91,57,nan,nan,15
12799,91,57,nan,nan,15
12799,91,11,nan,nan,15
12799,95,74,nan,nan,15
12799,95,96,nan,nan,15
12799,95,38,2,0.1,15
12799,95,34,2,0.1,15
12799,95,99,nan,nan,15
12799,95,74,nan,nan,15
12799,95,82,3,0.25,15
12799,95,89,nan,nan,15
12799,97,8,nan,nan,15
12799,97,9,nan,nan,15
12799,97,97,nan,nan,15
12799,97,70,nan,nan,15
12799,97,52,nan,nan,15
12799,99,24,nan,nan,15
12799,99,31,nan,nan,15
12799,99,31,nan,nan,15
12799,99,50,nan,nan,15
12799,99,25,nan,nan,15
12799,99,24,nan,nan,15
12799,99,31,nan,nan,15
12799,101,12,nan,nan,15
12799,101,52,nan,nan,15
12799,101,41,nan,nan,15
12799,101,28,nan,nan,15
12799,101,12,nan,nan,15
12799,106,38,nan,nan,15
12799,106,53,nan,nan,15
12799,108,8,nan,nan,15
12799,108,66,nan,nan,15
12799,108,2,0,0.5,15
12799,109,34,nan,nan,15
12799,109,41,nan,nan,15
12799,109,59,nan,nan,15
12799,110,5,nan,nan,15
12799,110,26,nan,nan,15
12799,110,2,nan,nan,15
12799,110,82,nan,nan,15
12799,110,39,nan,nan,15
12799,111,20,nan,nan,15
12799,111,65,nan,nan,15
12799,111,6,nan,nan,15
12799,111,65,nan,nan,15
12799,111,5,nan,nan,15
12799,112,71,nan,nan,15
12799,112,82,nan,nan,15
12799,112,26,nan,nan,15
12799,112,63,nan,nan,15
12799,112,54,nan,nan,15
12799,112,38,nan,nan,15
12799,112,26,nan,nan,15
12799,113,33,nan,nan,15
12799,115,72,nan,nan,15
12799,115,98,nan,nan,15
12799,115,13,nan,nan,15
12799,115,99,nan,nan,15
12799,115,60,nan,nan,15
12799,116,92,nan,nan,15
12799,116,18,nan,nan,15
12799,116,87,nan,nan,15
12799,116,44,nan,nan,15
12799,119,44,nan,nan,15
12799,119,54,nan,nan,15
12799,119,61,nan,nan,15
12799,120,62,nan,nan,15
12799,120,37,nan,nan,15
12799,121,61,nan,nan,15
12799,121,16,nan,nan,15
12799,121,52,nan,nan,15
12799,121,47,nan,nan,15
12799,121,47,nan,nan,15
12799,121,95,nan,nan,15
12799,121,61,nan,nan,15
12799,121,34,nan,nan,15
12799,121,15,nan,nan,15
12799,121,61,nan,nan,15
12799,121,46,nan,nan,15
12799,125,27,nan,nan,15
12799,125,43,nan,nan,15
12799,125,70,nan,nan,15
12799,125,61,nan,nan,15
12799,125,47,nan,nan,15
12799,127,6,nan,nan,15
12799,127,58,nan,nan,15
12799,127,44,nan,nan,15
12799,127,49,nan,nan,15
12799,127,37,nan,nan,15
12799,127,81,nan,nan,15
12799,127,71,nan,nan,15
12799,132,62,nan,nan,15
12799,132,75,nan,nan,15
12799,132,54,nan,nan,15
12799,132,43,nan,nan,15
12799,133,54,nan,nan,15
12799,135,4,nan,nan,15
12799,135,0,nan,nan,15
12799,136,0,nan,nan,15
12799,136,36,0,0.5,15
12799,136,42,2,0.1,15
12799,136,19,nan,nan,15
12799,137,74,nan,nan,15
12799,137,38,nan,nan,15
12799,137,73,nan,nan,15
12799,137,61,nan,nan,15
12799,137,80,nan,nan,15
12799,138,57,nan,nan,15
12799,142,32,nan,nan,15
