12769,11,80,nan,nan,0
12769,11,24,nan,nan,0
12769,11,25,nan,nan,0
12769,11,60,nan,nan,0
12769,11,58,nan,nan,0
12769,11,98,nan,nan,0
12769,11,12,nan,nan,0
12769,11,37,nan,nan,0
12769,12,38,nan,nan,0
12769,12,91,1,0.25,0
12769,12,33,4,0.14,0
12769,12,27,nan,nan,0
12769,12,48,nan,nan,0
12769,12,19,nan,nan,0
12769,12,33,4,0.14,0
12769,12,55,nan,nan,0
12769,12,55,nan,nan,0
12769,13,31,nan,nan,0
12769,13,42,nan,nan,0
12769,13,15,nan,nan,0
12769,13,87,nan,nan,0
12769,20,16,nan,nan,0
12769,20,64,nan,nan,0
12769,20,30,nan,nan,0
12769,20,79,nan,nan,0
12769,20,77,nan,nan,0
12769,22,47,nan,nan,0
12769,22,80,nan,nan,0
12769,22,0,nan,nan,0
12769,22,41,nan,nan,0
12769,22,95,nan,nan,0
12769,22,71,nan,nan,0
12769,22,47,nan,nan,0
12769,26,12,nan,nan,0
12769,26,75,nan,nan,0
12769,26,43,nan,nan,0
12769,26,68,nan,nan,0
12769,26,37,nan,nan,0
12769,35,85,nan,nan,0
12769,35,63,2,0.1,0
12769,35,92,nan,nan,0
12769,35,15,nan,nan,0
12769,35,92,nan,nan,0
12769,35,36,nan,nan,0
12769,36,66,nan,nan,0
12769,36,5,nan,nan,0
12769,36,50,1,0.25,0
12769,36,85,nan,nan,0
12769,36,36,nan,nan,0
12769,36,4,nan,nan,0
12769,36,46,nan,nan,0
12769,37,66,nan,nan,0
12769,37,69,nan,nan,0
12769,37,87,nan,nan,0
12769,37,83,nan,nan,0
12769,37,10,nan,nan,0
12769,37,90,nan,nan,0
12769,41,90,nan,nan,0
12769,41,12,nan,nan,0
12769,41,86,nan,nan,0
12769,41,50,nan,nan,0
12769,41,96,nan,nan,0
12769,41,31,nan,nan,0
12769,42,44,2,0.1,0
12769,42,44,2,0.1,0
12769,42,93,2,0.1,0
12769,42,22,nan,nan,0
12769,42,12,2,0.1,0
12769,42,9,nan,nan,0
12769,42,77,2,0.1,0
12769,44,8,nan,nan,0
12769,44,94,nan,nan,0
12769,44,96,nan,nan,0
12769,44,39,nan,nan,0
12769,44,42,nan,nan,0
12769,63,51,1,0.25,0
12769,63,18,nan,nan,0
12769,63,51,1,0.25,0
12769,63,32,nan,nan,0
12769,63,51,1,0.25,0
12769,65,28,nan,nan,0
12769,65,27,nan,nan,0
12769,65,33,nan,nan,0
12769,72,33,nan,nan,0
12769,72,73,nan,nan,0
12769,72,90,2,0.1,0
12769,72,56,2,0.1,0
12769,72,56,2,0.1,0
12769,72,3,nan,nan,0
12769,75,37,nan,nan,0
12769,75,1,nan,nan,0
12769,75,71,nan,nan,0
12769,75,71,nan,nan,0
12769,79,94,nan,nan,0
12769,79,99,nan,nan,0
12769,79,37,nan,nan,0
12769,79,0,nan,nan,0
12769,79,75,nan,nan,0
12769,79,4,nan,nan,0
12769,82,64,nan,nan,0
12769,82,43,nan,nan,0
12769,82,75,nan,nan,0
12769,82,7,nan,nan,0
12769,82,69,3,0.33,0
12769,82,99,nan,nan,0
12769,82,66,nan,nan,0
12769,82,21,nan,nan,0
12769,82,43,nan,nan,0
12769,90,99,nan,nan,0
12769,90,69,nan,nan,0
12769,90,35,nan,nan,0
12769,90,69,nan,nan,0
12769,90,42,2,0.1,0
12769,91,11,nan,nan,0
12769,91,29,nan,nan,0
12769,91,9,nan,nan,0
12769,91,11,nan,nan,0
12769,91,67,1,0.25,0
12769,93,39,nan,nan,0
12769,93,45,nan,nan,0
12769,93,39,nan,nan,0
12769,98,31,nan,nan,0
12769,98,19,nan,nan,0
12769,98,41,nan,nan,0
12769,98,41,nan,nan,0
12769,98,54,nan,nan,0
12769,101,78,nan,nan,0
12769,101,94,nan,nan,0
12769,101,71,2,0.1,0
12769,105,44,nan,nan,0
12769,106,12,nan,nan,0
12769,106,70,nan,nan,0
12769,106,83,nan,nan,0
12769,106,67,nan,nan,0
12769,106,97,nan,nan,0
12769,106,32,nan,nan,0
12769,106,84,nan,nan,0
12769,113,18,nan,nan,0
12769,113,49,1,0.25,0
12769,113,65,nan,nan,0
12769,113,18,nan,nan,0
12769,113,26,nan,nan,0
12769,114,98,nan,nan,0
12769,114,26,nan,nan,0
12769,114,34,nan,nan,0
12769,114,18,nan,nan,0
12769,120,59,nan,nan,0
12769,120,13,nan,nan,0
12769,120,71,nan,nan,0
12769,121,71,nan,nan,0
12769,121,9,nan,nan,0
12769,121,80,nan,nan,0
12769,122,92,nan,nan,0
12769,122,1,3,0.25,0
12769,122,44,nan,nan,0
12769,122,23,nan,nan,0
12769,122,16,nan,nan,0
12769,122,90,nan,nan,0
12769,122,0,nan,nan,0
12769,122,95,nan,nan,0
12769,123,12,nan,nan,0
12769,123,75,0,0.5,0
12769,123,12,nan,nan,0
12769,123,76,nan,nan,0
12769,123,47,nan,nan,0
12769,123,62,nan,nan,0
12769,123,26,2,0.1,0
12769,123,56,nan,nan,0
12769,123,47,nan,nan,0
12769,123,59,nan,nan,0
12769,123,16,nan,nan,0
12769,123,55,nan,nan,0
12769,123,75,0,0.5,0
12769,123,47,nan,nan,0
12769,123,47,nan,nan,0
12769,123,16,nan,nan,0
12769,125,27,nan,nan,0
12769,125,33,nan,nan,0
12769,125,46,nan,nan,0
12769,125,56,nan,nan,0
12769,125,80,nan,nan,0
12769,126,5,nan,nan,0
12769,126,81,nan,nan,0
12769,126,37,nan,nan,0
12769,126,90,nan,nan,0
12769,126,58,nan,nan,0
12769,133,17,nan,nan,0
12769,133,21,nan,nan,0
12769,133,37,nan,nan,0
12769,133,61,1,0.25,0
12769,133,42,1,0.25,0
12769,133,68,nan,nan,0
12769,136,42,2,0.1,0
12769,136,43,2,0.1,0
12769,136,20,1,0.25,0
12769,136,37,nan,nan,0
12769,136,1,3,0.25,0
12769,138,44,nan,nan,0
12769,138,57,nan,nan,0
12769,138,80,nan,nan,0
12769,138,95,nan,nan,0
12769,138,7,nan,nan,0
12769,139,57,nan,nan,0
12769,139,95,nan,nan,0
12769,139,80,nan,nan,0
12769,139,82,nan,nan,0
12769,139,11,nan,nan,0
12769,139,36,nan,nan,0
12769,141,71,nan,nan,0
12769,141,30,nan,nan,0
12769,141,1,1,0.25,0
12769,146,11,nan,nan,0
12769,146,38,2,0.1,0
12769,146,56,2,0.1,0
12769,146,5,nan,nan,0
12769,147,2,nan,nan,0
12769,147,61,nan,nan,0
12769,147,94,nan,nan,0
12769,148,97,0,0.5,0
12769,148,96,nan,nan,0
12769,148,31,nan,nan,0
12769,152,85,nan,nan,0
12769,152,81,nan,nan,0
12769,152,11,nan,nan,0
12769,155,36,nan,nan,0
12769,155,26,nan,nan,0
12769,155,19,nan,nan,0
12769,155,50,nan,nan,0
12769,71,4,1,0.25,0
12769,58,19,1,0.25,0
12769,58,19,1,0.25,0
12769,58,40,nan,nan,0
12769,138,22,1,0.25,0
12769,5,23,2,0.1,0
12769,133,25,0,0.5,0
12769,140,29,4,0.47,0
12769,140,14,nan,nan,0
12769,28,32,0,0.5,0
12769,28,55,4,0.41,0
12769,28,60,2,0.1,0
12769,87,35,1,0.25,0
12769,87,37,0,0.5,0
12769,6,40,nan,nan,0
12769,68,42,1,0.25,0
12769,82,42,0,0.5,0
12769,86,43,0,0.5,0
12769,106,43,2,0.1,0
12769,57,55,4,0.41,0
12769,57,60,2,0.1,0
12769,46,57,0,0.5,0
12769,143,61,2,0.1,0
12769,33,66,0,0.5,0
12769,4,74,0,0.5,0
12769,122,75,0,0.5,0
12769,108,94,1,0.25,0
12769,52,96,0,0.5,0
12769,123,96,0,0.5,0
12769,146,99,0,0.5,0
12769,153,99,0,0.5,0
12770,0,82,nan,nan,23
12770,0,41,nan,nan,23
12770,0,78,nan,nan,23
12770,0,39,nan,nan,23
12770,0,54,nan,nan,23
12770,5,2,nan,nan,23
12770,5,6,nan,nan,23
12770,5,94,nan,nan,23
12770,5,3,nan,nan,23
12770,5,65,nan,nan,23
12770,5,64,nan,nan,23
12770,9,81,nan,nan,23
12770,9,14,nan,nan,23
12770,9,14,nan,nan,23
12770,9,90,nan,nan,23
12770,9,14,nan,nan,23
12770,9,26,nan,nan,23
12770,10,95,nan,nan,23
12770,10,32,nan,nan,23
12770,17,26,nan,nan,23
12770,17,51,nan,nan,23
12770,17,89,nan,nan,23
12770,17,48,nan,nan,23
12770,17,55,nan,nan,23
12770,17,37,nan,nan,23
12770,23,20,nan,nan,23
12770,23,71,nan,nan,23
12770,23,66,nan,nan,23
12770,24,37,nan,nan,23
12770,24,42,nan,nan,23
12770,24,91,nan,nan,23
12770,24,96,nan,nan,23
12770,24,45,nan,nan,23
12770,24,95,nan,nan,23
12770,24,66,nan,nan,23
12770,24,69,nan,nan,23
12770,25,0,nan,nan,23
12770,25,54,nan,nan,23
12770,25,79,nan,nan,23
12770,25,42,nan,nan,23
12770,25,66,nan,nan,23
12770,25,49,nan,nan,23
12770,25,66,nan,nan,23
12770,25,71,nan,nan,23
12770,25,68,nan,nan,23
12770,30,37,1,0.25,23
12770,30,31,nan,nan,23
12770,31,97,nan,nan,23
12770,31,70,nan,nan,23
12770,31,68,nan,nan,23
12770,31,37,nan,nan,23
12770,31,12,nan,nan,23
12770,31,90,nan,nan,23
12770,31,71,nan,nan,23
12770,31,56,nan,nan,23
12770,31,15,nan,nan,23
12770,31,12,nan,nan,23
12770,31,21,nan,nan,23
12770,31,7,nan,nan,23
12770,35,58,nan,nan,23
12770,35,6,nan,nan,23
12770,35,62,nan,nan,23
12770,36,82,nan,nan,23
12770,36,95,nan,nan,23
12770,36,92,nan,nan,23
12770,36,43,nan,nan,23
12770,41,11,nan,nan,23
12770,41,54,nan,nan,23
12770,41,33,nan,nan,23
12770,41,96,nan,nan,23
12770,41,28,nan,nan,23
12770,41,29,nan,nan,23
12770,43,96,nan,nan,23
12770,43,32,nan,nan,23
12770,43,61,nan,nan,23
12770,43,80,nan,nan,23
12770,43,15,nan,nan,23
12770,43,44,2,0.1,23
12770,43,38,nan,nan,23
12770,43,35,nan,nan,23
12770,50,48,1,0.25,23
12770,50,12,nan,nan,23
12770,50,90,2,0.1,23
12770,50,31,2,0.1,23
12770,50,88,nan,nan,23
12770,54,41,nan,nan,23
12770,54,83,nan,nan,23
12770,54,68,nan,nan,23
12770,54,44,nan,nan,23
12770,56,59,nan,nan,23
12770,56,91,nan,nan,23
12770,56,72,nan,nan,23
12770,56,66,nan,nan,23
12770,56,14,nan,nan,23
12770,56,66,nan,nan,23
12770,57,2,0,0.5,23
12770,57,7,nan,nan,23
12770,57,59,nan,nan,23
12770,60,18,2,0.1,23
12770,60,5,nan,nan,23
12770,61,61,nan,nan,23
12770,67,4,nan,nan,23
12770,67,4,nan,nan,23
12770,67,97,2,0.1,23
12770,67,34,nan,nan,23
12770,67,87,nan,nan,23
12770,67,68,nan,nan,23
12770,67,87,nan,nan,23
12770,67,24,nan,nan,23
12770,70,47,nan,nan,23
12770,70,11,nan,nan,23
12770,74,81,nan,nan,23
12770,74,13,nan,nan,23
12770,74,36,nan,nan,23
12770,74,81,nan,nan,23
12770,74,60,nan,nan,23
12770,74,80,nan,nan,23
12770,76,71,nan,nan,23
12770,76,71,nan,nan,23
12770,76,93,nan,nan,23
12770,76,61,nan,nan,23
12770,76,93,nan,nan,23
12770,76,58,nan,nan,23
12770,84,7,nan,nan,23
12770,84,19,nan,nan,23
12770,84,52,nan,nan,23
12770,84,2,nan,nan,23
12770,90,37,nan,nan,23
12770,93,11,2,0.1,23
12770,93,57,nan,nan,23
12770,93,6,nan,nan,23
12770,93,11,2,0.1,23
12770,93,79,nan,nan,23
12770,93,79,nan,nan,23
12770,95,57,nan,nan,23
12770,95,67,nan,nan,23
12770,95,6,nan,nan,23
12770,95,37,nan,nan,23
12770,95,29,nan,nan,23
12770,95,94,nan,nan,23
12770,98,40,nan,nan,23
12770,98,8,nan,nan,23
12770,98,24,nan,nan,23
12770,98,47,nan,nan,23
12770,98,67,nan,nan,23
12770,98,24,nan,nan,23
12770,98,75,nan,nan,23
12770,98,42,nan,nan,23
12770,98,24,nan,nan,23
12770,102,38,nan,nan,23
12770,102,25,nan,nan,23
12770,102,27,nan,nan,23
12770,102,54,1,0.25,23
12770,102,42,nan,nan,23
12770,104,90,nan,nan,23
12770,104,42,nan,nan,23
12770,104,32,nan,nan,23
12770,104,34,nan,nan,23
12770,104,22,nan,nan,23
12770,104,68,nan,nan,23
12770,104,8,nan,nan,23
12770,105,49,nan,nan,23
12770,105,8,nan,nan,23
12770,105,72,nan,nan,23
12770,105,86,nan,nan,23
12770,105,56,nan,nan,23
12770,105,81,nan,nan,23
12770,105,65,nan,nan,23
12770,105,2,nan,nan,23
12770,105,28,nan,nan,23
12770,109,65,nan,nan,23
12770,109,76,nan,nan,23
12770,109,6,nan,nan,23
12770,112,63,nan,nan,23
12770,112,28,3,0.33,23
12770,112,21,nan,nan,23
12770,112,26,nan,nan,23
12770,112,27,nan,nan,23
12770,112,19,nan,nan,23
12770,112,7,nan,nan,23
12770,112,18,nan,nan,23
12770,112,63,nan,nan,23
12770,114,9,nan,nan,23
12770,114,98,nan,nan,23
12770,114,93,nan,nan,23
12770,127,37,nan,nan,23
12770,127,83,nan,nan,23
12770,127,17,nan,nan,23
12770,128,80,2,0.1,23
12770,128,48,nan,nan,23
12770,129,62,2,0.1,23
12770,129,93,nan,nan,23
12770,131,20,nan,nan,23
12770,131,71,nan,nan,23
12770,131,83,nan,nan,23
12770,131,83,nan,nan,23
12770,131,43,nan,nan,23
12770,131,76,nan,nan,23
12770,131,95,nan,nan,23
12770,131,34,nan,nan,23
12770,132,79,nan,nan,23
12770,132,75,nan,nan,23
12770,132,68,nan,nan,23
12770,132,10,nan,nan,23
12770,136,15,nan,nan,23
12770,136,97,nan,nan,23
12770,136,81,1,0.25,23
12770,136,57,nan,nan,23
12770,136,52,nan,nan,23
12770,142,97,nan,nan,23
12770,142,83,nan,nan,23
12770,142,42,nan,nan,23
12770,142,54,nan,nan,23
12770,142,94,nan,nan,23
12770,142,11,nan,nan,23
12770,142,42,nan,nan,23
12770,146,31,nan,nan,23
12770,146,54,nan,nan,23
12770,146,74,nan,nan,23
12770,146,52,nan,nan,23
12770,146,12,nan,nan,23
12770,146,38,2,0.1,23
12770,146,57,2,0.1,23
12770,150,53,nan,nan,23
12770,150,88,nan,nan,23
12770,154,83,nan,nan,23
12770,154,51,nan,nan,23
12770,154,62,nan,nan,23
12770,154,62,nan,nan,23
12770,154,3,nan,nan,23
12770,136,1,3,0.25,23
12770,121,6,2,0.1,23
12770,121,99,0,0.5,23
12770,121,99,0,0.5,23
12770,125,6,2,0.1,23
12770,125,37,0,0.5,23
12770,67,22,0,0.5,23
12770,68,26,0,0.5,23
12770,127,32,1,0.25,23
12770,127,32,1,0.25,23
12770,127,71,3,0.25,23
12770,113,36,0,0.5,23
12770,29,37,1,0.25,23
12770,29,66,1,0.25,23
12770,104,40,nan,nan,23
12770,42,59,1,0.25,23
12770,130,63,1,0.25,23
12770,119,65,3,0.33,23
12770,8,66,1,0.25,23
12770,77,67,4,0.5,23
12770,77,67,4,0.5,23
12770,103,74,nan,nan,23
12770,50,91,0,0.5,23
12770,58,94,3,0.33,23
12770,146,99,0,0.5,23
12770,147,99,0,0.5,23
12771,2,26,nan,nan,9
12771,2,53,nan,nan,9
12771,2,58,nan,nan,9
12771,2,30,nan,nan,9
12771,2,60,nan,nan,9
12771,2,66,nan,nan,9
12771,2,84,nan,nan,9
12771,2,65,nan,nan,9
12771,2,65,nan,nan,9
12771,2,37,nan,nan,9
12771,2,61,nan,nan,9
12771,3,44,nan,nan,9
12771,3,59,nan,nan,9
12771,3,71,nan,nan,9
12771,3,65,nan,nan,9
12771,3,87,nan,nan,9
12771,3,42,1,0.25,9
12771,3,55,nan,nan,9
12771,3,43,nan,nan,9
12771,3,65,nan,nan,9
12771,3,61,nan,nan,9
12771,11,9,nan,nan,9
12771,11,18,nan,nan,9
12771,11,37,nan,nan,9
12771,11,98,nan,nan,9
