6709,7,18,nan,nan,3
6709,7,44,nan,nan,3
6709,7,77,nan,nan,3
6709,7,88,nan,nan,3
6709,7,20,nan,nan,3
6709,7,27,nan,nan,3
6709,9,19,nan,nan,3
6709,9,9,nan,nan,3
6709,9,80,nan,nan,3
6709,9,71,nan,nan,3
6709,9,43,nan,nan,3
6709,9,10,nan,nan,3
6709,9,74,nan,nan,3
6709,9,62,nan,nan,3
6709,9,71,nan,nan,3
6709,9,17,nan,nan,3
6709,9,74,nan,nan,3
6709,11,25,nan,nan,3
6709,11,54,nan,nan,3
6709,11,6,nan,nan,3
6709,11,97,nan,nan,3
6709,11,32,nan,nan,3
6709,11,41,nan,nan,3
6709,11,27,nan,nan,3
6709,11,37,nan,nan,3
6709,11,71,nan,nan,3
6709,11,9,nan,nan,3
6709,11,99,nan,nan,3
6709,11,63,nan,nan,3
6709,11,27,nan,nan,3
6709,11,81,nan,nan,3
6709,13,61,nan,nan,3
6709,13,8,nan,nan,3
6709,13,35,nan,nan,3
6709,13,33,nan,nan,3
6709,13,1,nan,nan,3
6709,13,16,nan,nan,3
6709,14,81,nan,nan,3
6709,14,72,3,0.5,3
6709,14,45,nan,nan,3
6709,14,53,nan,nan,3
6709,14,89,nan,nan,3
6709,14,99,nan,nan,3
6709,14,87,2,0.1,3
6709,14,94,nan,nan,3
6709,14,34,nan,nan,3
6709,14,32,2,0.1,3
6709,14,32,2,0.1,3
6709,14,44,1,0.25,3
6709,14,39,nan,nan,3
6709,14,72,3,0.5,3
6709,17,89,nan,nan,3
6709,17,11,nan,nan,3
6709,17,73,nan,nan,3
6709,17,86,nan,nan,3
6709,17,66,nan,nan,3
6709,17,45,1,0.25,3
6709,17,34,nan,nan,3
6709,17,89,nan,nan,3
6709,17,57,0,0.5,3
6709,17,89,nan,nan,3
6709,17,80,nan,nan,3
6709,17,87,2,0.1,3
6709,18,47,nan,nan,3
6709,18,62,2,0.1,3
6709,18,30,0,0.5,3
6709,18,27,nan,nan,3
6709,18,87,2,0.1,3
6709,18,87,2,0.1,3
6709,18,90,3,0.25,3
6709,18,47,nan,nan,3
6709,18,43,nan,nan,3
6709,20,57,1,0.25,3
6709,20,58,nan,nan,3
6709,20,65,1,0.25,3
6709,20,58,nan,nan,3
6709,20,12,nan,nan,3
6709,20,3,nan,nan,3
6709,20,6,nan,nan,3
6709,20,52,nan,nan,3
6709,20,0,nan,nan,3
6709,20,58,nan,nan,3
6709,20,81,nan,nan,3
6709,22,90,nan,nan,3
6709,22,66,nan,nan,3
6709,22,58,nan,nan,3
6709,22,81,nan,nan,3
6709,22,49,nan,nan,3
6709,22,66,nan,nan,3
6709,22,80,2,0.1,3
6709,22,46,3,0.33,3
6709,22,42,3,0.33,3
6709,22,71,nan,nan,3
6709,22,32,nan,nan,3
6709,22,59,nan,nan,3
6709,22,24,nan,nan,3
6709,22,66,nan,nan,3
6709,26,20,nan,nan,3
6709,26,66,nan,nan,3
6709,26,42,nan,nan,3
6709,26,66,nan,nan,3
6709,26,25,nan,nan,3
6709,26,34,nan,nan,3
6709,26,71,nan,nan,3
6709,26,37,nan,nan,3
6709,26,71,nan,nan,3
6709,26,34,nan,nan,3
6709,26,16,nan,nan,3
6709,26,62,nan,nan,3
6709,26,61,nan,nan,3
6709,26,43,nan,nan,3
6709,26,68,nan,nan,3
6709,26,93,nan,nan,3
6709,26,8,nan,nan,3
6709,26,93,nan,nan,3
6709,26,29,nan,nan,3
6709,26,66,nan,nan,3
6709,28,31,nan,nan,3
6709,28,56,nan,nan,3
6709,28,17,nan,nan,3
6709,28,43,nan,nan,3
6709,28,94,nan,nan,3
6709,28,12,nan,nan,3
6709,28,80,nan,nan,3
6709,28,71,nan,nan,3
6709,28,8,nan,nan,3
6709,28,66,nan,nan,3
6709,28,68,nan,nan,3
6709,28,43,nan,nan,3
6709,30,94,nan,nan,3
6709,30,48,nan,nan,3
6709,30,8,nan,nan,3
6709,30,1,1,0.25,3
6709,30,7,2,0.1,3
6709,30,37,1,0.25,3
6709,30,68,nan,nan,3
6709,30,7,2,0.1,3
6709,30,68,nan,nan,3
6709,30,75,nan,nan,3
6709,30,34,3,0.25,3
6709,30,35,2,0.1,3
6709,30,66,1,0.25,3
6709,30,29,1,0.25,3
6709,31,31,nan,nan,3
6709,31,20,nan,nan,3
6709,31,41,nan,nan,3
6709,31,98,nan,nan,3
6709,31,45,nan,nan,3
6709,31,20,nan,nan,3
6709,31,75,nan,nan,3
6709,31,18,nan,nan,3
6709,31,66,nan,nan,3
6709,31,1,nan,nan,3
6709,31,15,nan,nan,3
6709,31,0,nan,nan,3
6709,31,7,nan,nan,3
6709,31,15,nan,nan,3
6709,31,61,nan,nan,3
6709,31,53,nan,nan,3
6709,31,7,nan,nan,3
6709,31,66,nan,nan,3
6709,31,12,nan,nan,3
6709,32,56,nan,nan,3
6709,32,65,nan,nan,3
6709,32,50,nan,nan,3
6709,32,56,nan,nan,3
6709,32,61,nan,nan,3
6709,32,92,nan,nan,3
6709,32,60,nan,nan,3
6709,32,0,nan,nan,3
6709,32,74,nan,nan,3
6709,32,15,nan,nan,3
6709,32,19,nan,nan,3
6709,32,80,nan,nan,3
6709,32,99,nan,nan,3
6709,35,23,nan,nan,3
6709,35,80,nan,nan,3
6709,35,13,nan,nan,3
6709,35,57,nan,nan,3
6709,35,17,nan,nan,3
6709,35,23,nan,nan,3
6709,35,62,nan,nan,3
6709,35,92,nan,nan,3
6709,35,26,nan,nan,3
6709,35,85,nan,nan,3
6709,36,53,1,0.25,3
6709,36,61,0,0.5,3
6709,36,92,nan,nan,3
6709,36,57,nan,nan,3
6709,36,50,1,0.25,3
6709,36,80,nan,nan,3
6709,36,93,nan,nan,3
6709,36,35,nan,nan,3
6709,36,35,nan,nan,3
6709,36,83,nan,nan,3
6709,38,42,nan,nan,3
