13549,10,10,nan,nan,27
13549,10,77,nan,nan,27
13549,10,56,nan,nan,27
13549,10,16,nan,nan,27
13549,10,98,nan,nan,27
13549,10,51,nan,nan,27
13549,10,2,nan,nan,27
13549,14,28,nan,nan,27
13549,14,87,2,0.1,27
13549,14,74,nan,nan,27
13549,14,16,nan,nan,27
13549,14,33,nan,nan,27
13549,14,67,nan,nan,27
13549,14,87,2,0.1,27
13549,14,15,nan,nan,27
13549,14,12,nan,nan,27
13549,14,87,2,0.1,27
13549,14,36,nan,nan,27
13549,14,87,2,0.1,27
13549,14,0,nan,nan,27
13549,14,4,3,0.33,27
13549,14,86,2,0.1,27
13549,22,3,nan,nan,27
13549,22,16,nan,nan,27
13549,22,66,nan,nan,27
13549,22,53,nan,nan,27
13549,22,22,nan,nan,27
13549,22,79,nan,nan,27
13549,22,68,nan,nan,27
13549,22,90,nan,nan,27
13549,22,9,nan,nan,27
13549,22,18,nan,nan,27
13549,23,42,nan,nan,27
13549,23,37,nan,nan,27
13549,23,99,nan,nan,27
13549,23,55,nan,nan,27
13549,23,99,nan,nan,27
13549,23,90,nan,nan,27
13549,23,48,nan,nan,27
13549,23,80,nan,nan,27
13549,23,37,nan,nan,27
13549,23,76,nan,nan,27
13549,23,3,nan,nan,27
13549,23,34,nan,nan,27
13549,26,37,nan,nan,27
13549,26,71,nan,nan,27
13549,26,68,nan,nan,27
13549,26,43,nan,nan,27
13549,26,12,nan,nan,27
13549,26,55,nan,nan,27
13549,26,68,nan,nan,27
13549,26,99,nan,nan,27
13549,26,54,nan,nan,27
13549,26,93,nan,nan,27
13549,26,66,nan,nan,27
13549,26,80,nan,nan,27
13549,26,75,nan,nan,27
13549,31,19,nan,nan,27
13549,31,47,nan,nan,27
13549,31,76,nan,nan,27
13549,31,91,nan,nan,27
13549,31,19,nan,nan,27
13549,31,52,nan,nan,27
13549,31,12,nan,nan,27
13549,31,19,nan,nan,27
13549,35,7,nan,nan,27
13549,35,42,0,0.5,27
13549,35,77,nan,nan,27
13549,35,32,nan,nan,27
13549,35,38,nan,nan,27
13549,35,23,nan,nan,27
13549,35,57,nan,nan,27
13549,39,11,nan,nan,27
13549,39,74,nan,nan,27
13549,39,90,nan,nan,27
13549,39,61,nan,nan,27
13549,39,81,nan,nan,27
13549,39,96,nan,nan,27
13549,40,72,nan,nan,27
13549,40,94,nan,nan,27
13549,40,12,nan,nan,27
13549,40,47,nan,nan,27
13549,40,97,nan,nan,27
13549,40,97,nan,nan,27
13549,40,34,2,0.1,27
13549,40,38,nan,nan,27
13549,40,68,1,0.25,27
13549,40,95,nan,nan,27
13549,40,75,nan,nan,27
13549,46,90,nan,nan,27
13549,46,41,nan,nan,27
13549,46,95,nan,nan,27
