12649,3,94,nan,nan,29
12649,3,53,nan,nan,29
12649,3,8,nan,nan,29
12649,3,84,nan,nan,29
12649,3,63,nan,nan,29
12649,3,28,nan,nan,29
12649,3,59,nan,nan,29
12649,3,10,nan,nan,29
12649,3,4,nan,nan,29
12649,3,1,nan,nan,29
12649,3,82,nan,nan,29
12649,15,0,nan,nan,29
12649,15,50,nan,nan,29
12649,15,4,nan,nan,29
12649,15,41,nan,nan,29
12649,15,44,nan,nan,29
12649,15,26,nan,nan,29
12649,15,78,nan,nan,29
12649,15,61,nan,nan,29
12649,15,91,nan,nan,29
12649,15,55,nan,nan,29
12649,15,86,nan,nan,29
12649,15,45,nan,nan,29
12649,15,6,nan,nan,29
12649,15,41,nan,nan,29
12649,15,72,nan,nan,29
12649,15,61,nan,nan,29
12649,15,61,nan,nan,29
12649,19,44,nan,nan,29
12649,19,60,nan,nan,29
12649,19,75,nan,nan,29
12649,19,42,nan,nan,29
12649,19,30,nan,nan,29
12649,19,47,nan,nan,29
12649,19,73,nan,nan,29
12649,19,77,nan,nan,29
12649,26,43,nan,nan,29
12649,26,68,nan,nan,29
12649,26,66,nan,nan,29
12649,26,79,nan,nan,29
12649,26,20,nan,nan,29
12649,26,4,nan,nan,29
12649,26,0,nan,nan,29
12649,26,65,nan,nan,29
12649,26,66,nan,nan,29
12649,26,71,nan,nan,29
12649,26,75,nan,nan,29
12649,26,93,nan,nan,29
12649,26,66,nan,nan,29
12649,26,66,nan,nan,29
12649,26,96,nan,nan,29
12649,26,71,nan,nan,29
12649,29,86,nan,nan,29
12649,29,91,nan,nan,29
12649,29,91,nan,nan,29
12649,29,25,nan,nan,29
12649,29,91,nan,nan,29
12649,29,68,nan,nan,29
12649,29,33,nan,nan,29
12649,29,71,nan,nan,29
12649,29,19,nan,nan,29
12649,29,29,nan,nan,29
12649,29,81,nan,nan,29
12649,29,88,nan,nan,29
12649,29,71,nan,nan,29
12649,29,68,nan,nan,29
12649,29,95,nan,nan,29
12649,36,60,nan,nan,29
12649,36,26,nan,nan,29
12649,36,12,nan,nan,29
12649,36,57,nan,nan,29
