6289,2,41,0,0.5,13
6289,2,81,nan,nan,13
6289,2,34,1,0.25,13
6289,2,84,nan,nan,13
6289,2,65,nan,nan,13
6289,3,18,nan,nan,13
6289,3,84,nan,nan,13
6289,3,15,1,0.25,13
6289,3,84,nan,nan,13
6289,3,65,nan,nan,13
6289,3,31,nan,nan,13
6289,5,9,nan,nan,13
6289,5,76,nan,nan,13
6289,5,50,nan,nan,13
6289,5,65,nan,nan,13
6289,5,13,nan,nan,13
6289,5,15,3,0.33,13
6289,6,80,nan,nan,13
6289,6,90,nan,nan,13
6289,6,40,nan,nan,13
6289,6,65,nan,nan,13
6289,6,82,nan,nan,13
6289,7,37,nan,nan,13
6289,7,77,nan,nan,13
6289,7,29,nan,nan,13
6289,7,42,nan,nan,13
6289,7,72,nan,nan,13
6289,7,61,nan,nan,13
6289,7,78,nan,nan,13
6289,9,81,nan,nan,13
6289,9,18,nan,nan,13
6289,9,72,nan,nan,13
6289,9,21,nan,nan,13
6289,9,5,2,0.1,13
6289,11,6,nan,nan,13
6289,11,74,nan,nan,13
6289,11,12,nan,nan,13
6289,11,51,nan,nan,13
6289,11,2,nan,nan,13
6289,11,14,nan,nan,13
6289,11,11,nan,nan,13
6289,12,9,nan,nan,13
6289,12,99,nan,nan,13
6289,14,16,nan,nan,13
6289,14,87,2,0.1,13
6289,14,61,nan,nan,13
6289,14,83,2,0.1,13
6289,17,12,nan,nan,13
6289,17,13,nan,nan,13
6289,17,90,nan,nan,13
6289,17,54,nan,nan,13
6289,19,47,nan,nan,13
6289,19,60,nan,nan,13
6289,19,47,nan,nan,13
6289,19,7,nan,nan,13
6289,19,37,nan,nan,13
6289,21,37,nan,nan,13
6289,21,68,nan,nan,13
6289,22,68,nan,nan,13
6289,22,37,2,0.1,13
6289,22,99,nan,nan,13
6289,22,22,nan,nan,13
6289,24,12,nan,nan,13
6289,24,93,nan,nan,13
6289,24,1,nan,nan,13
6289,24,29,nan,nan,13
6289,29,90,nan,nan,13
6289,29,42,nan,nan,13
6289,30,92,nan,nan,13
6289,30,68,nan,nan,13
6289,33,65,nan,nan,13
6289,33,7,nan,nan,13
6289,33,19,nan,nan,13
6289,33,95,nan,nan,13
6289,33,49,nan,nan,13
6289,33,10,nan,nan,13
6289,33,15,nan,nan,13
6289,34,14,nan,nan,13
6289,34,47,nan,nan,13
6289,34,57,nan,nan,13
6289,34,8,nan,nan,13
6289,34,42,nan,nan,13
6289,34,57,nan,nan,13
6289,38,80,nan,nan,13
6289,38,27,nan,nan,13
6289,38,97,nan,nan,13
6289,38,69,nan,nan,13
6289,39,28,nan,nan,13
6289,39,39,nan,nan,13
6289,39,11,nan,nan,13
6289,39,41,nan,nan,13
6289,39,19,nan,nan,13
6289,41,96,nan,nan,13
6289,41,99,nan,nan,13
6289,41,62,nan,nan,13
6289,41,58,nan,nan,13
6289,42,16,1,0.25,13
6289,42,91,nan,nan,13
6289,42,31,nan,nan,13
6289,42,38,nan,nan,13
6289,43,15,nan,nan,13
6289,43,22,nan,nan,13
6289,43,39,nan,nan,13
6289,43,13,nan,nan,13
6289,43,72,nan,nan,13
6289,44,42,1,0.25,13
6289,47,31,nan,nan,13
6289,47,25,nan,nan,13
6289,47,8,nan,nan,13
6289,47,15,nan,nan,13
6289,47,64,nan,nan,13
6289,47,31,nan,nan,13
6289,47,37,nan,nan,13
6289,47,24,nan,nan,13
6289,47,54,nan,nan,13
6289,48,90,1,0.25,13
6289,48,50,nan,nan,13
6289,48,65,nan,nan,13
6289,53,84,nan,nan,13
6289,53,65,nan,nan,13
6289,53,84,nan,nan,13
6289,53,66,nan,nan,13
6289,56,63,nan,nan,13
6289,56,23,nan,nan,13
6289,56,2,nan,nan,13
6289,63,24,nan,nan,13
6289,63,51,1,0.25,13
6289,63,51,1,0.25,13
6289,63,70,nan,nan,13
6289,63,18,nan,nan,13
6289,63,33,nan,nan,13
6289,64,53,nan,nan,13
6289,64,12,2,0.1,13
6289,64,50,nan,nan,13
6289,64,33,nan,nan,13
6289,64,18,nan,nan,13
6289,64,6,nan,nan,13
6289,65,98,nan,nan,13
6289,65,27,nan,nan,13
6289,65,74,nan,nan,13
6289,65,18,2,0.1,13
6289,65,27,nan,nan,13
6289,65,54,1,0.25,13
6289,65,14,nan,nan,13
6289,65,61,nan,nan,13
6289,66,0,nan,nan,13
6289,66,10,nan,nan,13
6289,66,87,nan,nan,13
6289,66,65,nan,nan,13
6289,66,60,nan,nan,13
6289,68,8,nan,nan,13
6289,68,16,nan,nan,13
6289,68,87,nan,nan,13
6289,68,23,nan,nan,13
6289,68,78,nan,nan,13
6289,68,47,nan,nan,13
6289,70,33,nan,nan,13
6289,70,16,nan,nan,13
6289,70,87,nan,nan,13
6289,70,13,nan,nan,13
6289,70,28,nan,nan,13
6289,70,44,nan,nan,13
6289,70,42,nan,nan,13
6289,72,90,nan,nan,13
6289,72,54,nan,nan,13
6289,72,85,nan,nan,13
6289,72,54,nan,nan,13
6289,72,7,nan,nan,13
6289,76,68,nan,nan,13
6289,76,66,nan,nan,13
6289,76,44,nan,nan,13
6289,76,68,nan,nan,13
6289,76,99,1,0.25,13
6289,76,95,nan,nan,13
6289,76,36,nan,nan,13
6289,76,68,nan,nan,13
6289,76,76,nan,nan,13
6289,77,34,nan,nan,13
6289,77,89,nan,nan,13
6289,78,97,nan,nan,13
6289,78,77,nan,nan,13
6289,78,31,nan,nan,13
6289,78,4,nan,nan,13
6289,78,13,nan,nan,13
6289,79,24,nan,nan,13
6289,79,99,nan,nan,13
6289,79,72,nan,nan,13
6289,81,4,nan,nan,13
6289,81,48,nan,nan,13
6289,81,91,nan,nan,13
6289,81,54,nan,nan,13
6289,82,29,1,0.25,13
6289,82,43,nan,nan,13
6289,82,7,nan,nan,13
6289,82,98,nan,nan,13
6289,83,0,nan,nan,13
6289,83,7,nan,nan,13
6289,83,66,nan,nan,13
6289,83,68,nan,nan,13
6289,83,12,nan,nan,13
6289,84,54,nan,nan,13
6289,84,75,nan,nan,13
6289,85,15,nan,nan,13
6289,85,33,nan,nan,13
6289,85,80,nan,nan,13
6289,85,44,nan,nan,13
6289,85,68,nan,nan,13
6289,85,7,nan,nan,13
6289,85,77,nan,nan,13
6289,85,54,nan,nan,13
6289,85,52,nan,nan,13
6289,90,17,nan,nan,13
6289,90,27,nan,nan,13
6289,90,57,nan,nan,13
6289,90,15,nan,nan,13
6289,90,94,nan,nan,13
6289,91,11,nan,nan,13
6289,91,27,nan,nan,13
6289,91,15,nan,nan,13
6289,91,57,nan,nan,13
6289,91,99,nan,nan,13
6289,92,93,nan,nan,13
6289,92,96,nan,nan,13
6289,92,39,nan,nan,13
6289,92,77,4,0.31,13
6289,92,44,nan,nan,13
6289,92,24,nan,nan,13
6289,94,44,nan,nan,13
6289,94,16,nan,nan,13
6289,96,87,nan,nan,13
6289,96,19,nan,nan,13
6289,96,31,nan,nan,13
6289,96,53,2,0.1,13
6289,96,97,nan,nan,13
6289,96,9,2,0.1,13
6289,96,43,nan,nan,13
6289,96,9,2,0.1,13
6289,96,80,nan,nan,13
6289,96,80,nan,nan,13
6289,96,47,nan,nan,13
6289,99,88,nan,nan,13
6289,99,58,nan,nan,13
6289,99,12,nan,nan,13
6289,99,37,nan,nan,13
6289,99,70,nan,nan,13
6289,99,82,nan,nan,13
6289,99,25,nan,nan,13
6289,99,15,nan,nan,13
6289,99,35,nan,nan,13
6289,99,98,nan,nan,13
6289,102,60,2,0.1,13
6289,105,57,nan,nan,13
6289,105,66,nan,nan,13
6289,105,42,nan,nan,13
6289,105,82,2,0.1,13
6289,105,84,nan,nan,13
6289,105,12,nan,nan,13
6289,105,28,nan,nan,13
6289,105,94,nan,nan,13
6289,105,65,nan,nan,13
6289,105,8,nan,nan,13
6289,106,74,3,0.25,13
6289,106,80,nan,nan,13
6289,106,14,nan,nan,13
6289,106,10,nan,nan,13
6289,106,55,nan,nan,13
6289,107,84,nan,nan,13
6289,107,5,nan,nan,13
6289,107,90,1,0.25,13
6289,109,23,nan,nan,13
6289,109,99,nan,nan,13
6289,109,44,nan,nan,13
6289,109,10,nan,nan,13
6289,109,77,nan,nan,13
6289,109,65,nan,nan,13
6289,109,52,nan,nan,13
6289,109,13,nan,nan,13
6289,109,16,nan,nan,13
6289,109,22,nan,nan,13
6289,111,33,nan,nan,13
6289,111,65,nan,nan,13
6289,111,83,nan,nan,13
6289,111,32,nan,nan,13
6289,111,81,nan,nan,13
6289,114,80,nan,nan,13
6289,114,39,nan,nan,13
6289,114,44,nan,nan,13
6289,117,64,nan,nan,13
6289,117,82,nan,nan,13
6289,117,4,nan,nan,13
6289,117,50,nan,nan,13
6289,117,61,nan,nan,13
6289,117,16,nan,nan,13
6289,117,92,nan,nan,13
6289,119,72,nan,nan,13
6289,123,66,nan,nan,13
6289,123,90,nan,nan,13
6289,123,29,nan,nan,13
6289,123,16,nan,nan,13
6289,123,2,nan,nan,13
6289,124,29,nan,nan,13
6289,124,94,nan,nan,13
6289,124,3,nan,nan,13
6289,124,30,nan,nan,13
6289,125,58,nan,nan,13
6289,125,53,nan,nan,13
6289,125,58,nan,nan,13
6289,125,50,2,0.1,13
6289,127,98,nan,nan,13
6289,127,34,nan,nan,13
6289,127,10,nan,nan,13
6289,127,63,nan,nan,13
6289,128,99,nan,nan,13
6289,128,16,nan,nan,13
6289,128,7,nan,nan,13
6289,128,84,nan,nan,13
6289,128,68,nan,nan,13
6289,128,57,nan,nan,13
6289,128,71,nan,nan,13
6289,128,53,nan,nan,13
6289,130,71,3,0.25,13
6289,130,1,nan,nan,13
6289,130,54,3,0.25,13
6289,130,71,3,0.25,13
6289,130,29,nan,nan,13
6289,130,41,nan,nan,13
6289,135,29,nan,nan,13
6289,135,52,nan,nan,13
6289,135,75,nan,nan,13
6289,135,7,nan,nan,13
6289,135,43,nan,nan,13
6289,135,22,nan,nan,13
6289,135,51,nan,nan,13
6289,140,95,nan,nan,13
6289,140,95,nan,nan,13
6289,140,47,nan,nan,13
6289,140,18,nan,nan,13
6289,140,49,nan,nan,13
6289,141,71,nan,nan,13
6289,141,31,nan,nan,13
6289,141,96,nan,nan,13
6289,141,79,nan,nan,13
6289,141,83,nan,nan,13
6289,141,29,nan,nan,13
6289,144,0,nan,nan,13
6289,144,64,nan,nan,13
6289,144,31,nan,nan,13
6289,144,79,nan,nan,13
