7459,2,16,nan,nan,17
7459,2,57,1,0.25,17
7459,2,53,nan,nan,17
7459,2,44,nan,nan,17
7459,6,17,nan,nan,17
7459,6,45,nan,nan,17
7459,6,2,nan,nan,17
7459,6,95,nan,nan,17
7459,7,78,nan,nan,17
7459,7,61,nan,nan,17
7459,7,11,3,0.25,17
7459,7,61,nan,nan,17
7459,9,61,nan,nan,17
7459,9,21,nan,nan,17
7459,9,21,nan,nan,17
7459,10,18,2,0.1,17
7459,10,95,nan,nan,17
7459,10,24,nan,nan,17
7459,11,84,nan,nan,17
7459,11,35,nan,nan,17
7459,11,44,nan,nan,17
7459,11,97,nan,nan,17
7459,11,97,nan,nan,17
7459,11,98,nan,nan,17
7459,11,32,nan,nan,17
7459,11,71,nan,nan,17
7459,19,16,nan,nan,17
7459,19,89,nan,nan,17
7459,19,33,nan,nan,17
7459,22,71,nan,nan,17
7459,22,12,nan,nan,17
7459,25,26,nan,nan,17
7459,25,93,nan,nan,17
7459,25,99,nan,nan,17
7459,25,24,nan,nan,17
7459,25,37,nan,nan,17
7459,25,99,nan,nan,17
7459,25,99,nan,nan,17
7459,25,69,nan,nan,17
7459,25,71,nan,nan,17
7459,25,26,nan,nan,17
7459,25,17,nan,nan,17
7459,30,87,nan,nan,17
7459,30,68,nan,nan,17
7459,30,7,2,0.1,17
7459,31,0,2,0.1,17
7459,31,71,nan,nan,17
7459,31,56,nan,nan,17
7459,31,27,nan,nan,17
7459,31,95,nan,nan,17
7459,31,60,2,0.1,17
7459,41,72,nan,nan,17
7459,41,96,nan,nan,17
7459,41,60,nan,nan,17
7459,41,77,nan,nan,17
7459,44,65,nan,nan,17
7459,44,18,nan,nan,17
7459,44,99,nan,nan,17
7459,44,75,nan,nan,17
7459,44,78,nan,nan,17
7459,44,52,nan,nan,17
7459,44,35,nan,nan,17
7459,44,66,nan,nan,17
7459,44,94,nan,nan,17
7459,52,54,nan,nan,17
7459,52,8,nan,nan,17
7459,52,61,nan,nan,17
7459,52,97,nan,nan,17
7459,56,90,nan,nan,17
7459,56,23,nan,nan,17
7459,56,23,nan,nan,17
7459,56,76,nan,nan,17
7459,56,62,nan,nan,17
7459,56,32,nan,nan,17
7459,71,47,2,0.1,17
7459,71,90,2,0.1,17
7459,71,1,1,0.25,17
7459,71,90,2,0.1,17
7459,71,20,nan,nan,17
7459,75,25,nan,nan,17
7459,75,25,nan,nan,17
7459,75,86,nan,nan,17
7459,76,37,nan,nan,17
7459,76,88,nan,nan,17
7459,76,37,nan,nan,17
7459,76,17,nan,nan,17
7459,76,13,4,0.08,17
7459,76,99,1,0.25,17
7459,76,94,nan,nan,17
7459,77,68,nan,nan,17
7459,77,32,nan,nan,17
7459,77,44,2,0.1,17
7459,77,10,nan,nan,17
7459,77,93,nan,nan,17
7459,77,8,nan,nan,17
7459,77,10,nan,nan,17
7459,80,81,2,0.1,17
7459,80,99,nan,nan,17
7459,80,68,nan,nan,17
7459,80,66,nan,nan,17
7459,81,66,nan,nan,17
7459,81,44,nan,nan,17
7459,84,19,nan,nan,17
7459,84,54,nan,nan,17
7459,84,54,nan,nan,17
7459,84,52,nan,nan,17
7459,89,85,nan,nan,17
7459,89,22,nan,nan,17
7459,90,42,2,0.1,17
7459,90,71,nan,nan,17
7459,90,11,nan,nan,17
7459,90,92,nan,nan,17
7459,91,39,nan,nan,17
7459,91,42,2,0.1,17
7459,91,77,nan,nan,17
7459,91,42,2,0.1,17
7459,92,96,nan,nan,17
7459,92,80,nan,nan,17
7459,92,89,nan,nan,17
7459,92,11,2,0.1,17
7459,97,95,nan,nan,17
7459,97,61,nan,nan,17
7459,97,31,nan,nan,17
7459,97,24,nan,nan,17
7459,97,69,nan,nan,17
7459,97,32,nan,nan,17
7459,99,38,nan,nan,17
7459,99,4,nan,nan,17
7459,99,89,nan,nan,17
7459,99,31,nan,nan,17
7459,99,24,nan,nan,17
7459,99,58,nan,nan,17
7459,99,24,nan,nan,17
7459,103,50,nan,nan,17
7459,103,11,nan,nan,17
7459,103,53,nan,nan,17
7459,103,10,nan,nan,17
7459,105,33,nan,nan,17
7459,105,66,nan,nan,17
7459,105,84,nan,nan,17
7459,105,81,nan,nan,17
7459,114,62,nan,nan,17
7459,114,65,nan,nan,17
7459,114,95,nan,nan,17
7459,114,28,nan,nan,17
7459,117,90,nan,nan,17
7459,117,80,nan,nan,17
7459,117,9,nan,nan,17
7459,117,31,nan,nan,17
7459,117,4,nan,nan,17
7459,117,14,nan,nan,17
7459,122,90,nan,nan,17
7459,124,12,nan,nan,17
7459,124,58,nan,nan,17
7459,124,83,nan,nan,17
7459,124,16,nan,nan,17
7459,124,23,nan,nan,17
7459,124,50,nan,nan,17
7459,124,68,nan,nan,17
7459,124,35,nan,nan,17
7459,125,90,nan,nan,17
7459,125,22,nan,nan,17
7459,125,42,nan,nan,17
7459,133,85,nan,nan,17
7459,133,19,nan,nan,17
7459,135,0,nan,nan,17
7459,135,56,nan,nan,17
7459,135,94,nan,nan,17
7459,135,97,nan,nan,17
7459,135,19,nan,nan,17
7459,135,92,nan,nan,17
7459,135,71,nan,nan,17
7459,135,20,nan,nan,17
7459,135,21,nan,nan,17
7459,135,20,nan,nan,17
7459,135,0,nan,nan,17
7459,135,22,nan,nan,17
7459,140,15,nan,nan,17
7459,140,36,nan,nan,17
7459,140,79,nan,nan,17
7459,140,92,nan,nan,17
7459,140,12,nan,nan,17
7459,144,76,nan,nan,17
7459,144,80,nan,nan,17
7459,148,33,nan,nan,17
7459,148,72,nan,nan,17
7459,150,3,nan,nan,17
7459,150,48,nan,nan,17
7459,152,70,3,0.25,17
7459,152,80,1,0.25,17
7459,152,4,nan,nan,17
7459,155,42,nan,nan,17
7459,155,22,nan,nan,17
7459,155,65,nan,nan,17
7459,155,82,nan,nan,17
7459,155,37,nan,nan,17
7459,155,98,nan,nan,17
7459,155,90,nan,nan,17
7459,155,66,nan,nan,17
7459,67,0,1,0.25,17
7459,67,56,3,0.25,17
7459,145,1,0,0.5,17
7459,4,22,3,0.25,17
7459,74,30,1,0.25,17
7459,31,31,1,0.25,17
7459,64,31,2,0.1,17
7459,75,34,2,0.1,17
7459,130,54,3,0.25,17
7459,46,57,0,0.5,17
7459,47,63,0,0.5,17
7459,82,65,3,0.5,17
7459,82,65,3,0.5,17
7459,90,74,0,0.5,17
7459,21,75,0,0.5,17
7459,50,80,2,0.1,17
7459,146,80,2,0.1,17
7459,137,82,1,0.25,17
7459,1,85,3,0.25,17
7459,107,90,1,0.25,17
7459,110,92,3,0.33,17
7459,7,95,2,0.1,17
7460,0,69,nan,nan,0
7460,0,64,nan,nan,0
7460,2,42,nan,nan,0
7460,4,57,nan,nan,0
7460,4,23,nan,nan,0
7460,8,37,nan,nan,0
7460,8,28,nan,nan,0
7460,8,82,1,0.25,0
7460,8,27,nan,nan,0
7460,9,79,nan,nan,0
7460,11,12,nan,nan,0
7460,11,14,nan,nan,0
7460,11,63,nan,nan,0
7460,12,87,nan,nan,0
7460,12,41,2,0.1,0
7460,14,29,nan,nan,0
7460,14,61,nan,nan,0
7460,16,95,nan,nan,0
7460,16,4,nan,nan,0
7460,17,16,nan,nan,0
7460,17,50,nan,nan,0
7460,17,87,nan,nan,0
7460,18,26,nan,nan,0
7460,18,63,nan,nan,0
7460,20,47,nan,nan,0
7460,20,82,nan,nan,0
7460,21,9,nan,nan,0
7460,21,21,nan,nan,0
7460,23,83,nan,nan,0
7460,23,71,nan,nan,0
7460,23,56,nan,nan,0
7460,25,48,nan,nan,0
7460,25,54,nan,nan,0
7460,30,66,nan,nan,0
7460,30,66,nan,nan,0
7460,30,66,nan,nan,0
7460,31,60,nan,nan,0
7460,31,54,nan,nan,0
7460,32,68,nan,nan,0
7460,33,0,nan,nan,0
7460,34,81,nan,nan,0
7460,39,72,nan,nan,0
7460,40,84,nan,nan,0
7460,45,94,nan,nan,0
7460,55,84,nan,nan,0
7460,55,37,nan,nan,0
7460,55,12,nan,nan,0
7460,55,87,nan,nan,0
7460,56,44,nan,nan,0
7460,56,53,nan,nan,0
7460,59,98,nan,nan,0
7460,59,35,nan,nan,0
7460,68,87,nan,nan,0
7460,72,26,nan,nan,0
7460,73,71,0,0.5,0
7460,73,97,nan,nan,0
7460,74,90,nan,nan,0
7460,74,12,nan,nan,0
7460,75,61,nan,nan,0
7460,76,93,nan,nan,0
7460,76,66,nan,nan,0
7460,76,66,nan,nan,0
7460,88,53,1,0.25,0
7460,88,75,2,0.1,0
7460,88,2,nan,nan,0
7460,91,62,2,0.1,0
7460,92,99,1,0.25,0
