12049,6,54,nan,nan,25
12049,6,65,nan,nan,25
12049,6,6,nan,nan,25
12049,8,98,nan,nan,25
12049,8,98,nan,nan,25
12049,8,17,nan,nan,25
12049,13,65,nan,nan,25
12049,13,21,nan,nan,25
12049,13,4,nan,nan,25
12049,13,82,nan,nan,25
12049,13,61,nan,nan,25
12049,13,60,nan,nan,25
12049,13,27,nan,nan,25
12049,13,48,nan,nan,25
12049,21,81,nan,nan,25
12049,21,98,nan,nan,25
12049,21,3,nan,nan,25
12049,21,67,4,0.5,25
12049,21,81,nan,nan,25
12049,21,67,4,0.5,25
12049,22,68,nan,nan,25
12049,22,90,nan,nan,25
12049,22,61,nan,nan,25
12049,22,3,nan,nan,25
12049,22,68,nan,nan,25
12049,22,90,nan,nan,25
12049,24,86,nan,nan,25
12049,24,43,nan,nan,25
12049,27,15,1,0.25,25
12049,27,43,nan,nan,25
12049,27,66,nan,nan,25
12049,27,43,nan,nan,25
12049,27,17,nan,nan,25
12049,27,17,nan,nan,25
12049,30,75,nan,nan,25
12049,30,10,nan,nan,25
12049,30,44,nan,nan,25
12049,34,71,nan,nan,25
12049,34,66,nan,nan,25
12049,34,92,nan,nan,25
12049,42,12,2,0.1,25
12049,42,72,nan,nan,25
12049,42,93,2,0.1,25
12049,42,7,nan,nan,25
12049,44,13,nan,nan,25
12049,44,96,nan,nan,25
12049,44,14,nan,nan,25
12049,44,94,nan,nan,25
12049,44,39,nan,nan,25
12049,44,19,nan,nan,25
12049,44,94,nan,nan,25
12049,45,90,nan,nan,25
12049,45,35,nan,nan,25
12049,45,67,nan,nan,25
12049,45,84,nan,nan,25
12049,45,96,nan,nan,25
12049,45,67,nan,nan,25
12049,52,93,nan,nan,25
12049,52,43,1,0.25,25
12049,53,72,nan,nan,25
12049,53,42,nan,nan,25
12049,53,65,nan,nan,25
12049,55,39,nan,nan,25
12049,55,53,nan,nan,25
12049,55,53,nan,nan,25
12049,55,12,nan,nan,25
12049,55,67,nan,nan,25
12049,60,82,nan,nan,25
12049,60,82,nan,nan,25
12049,60,58,nan,nan,25
12049,60,97,nan,nan,25
12049,60,62,nan,nan,25
12049,60,82,nan,nan,25
12049,60,74,nan,nan,25
12049,60,94,nan,nan,25
12049,60,12,nan,nan,25
12049,61,55,nan,nan,25
12049,61,21,nan,nan,25
12049,61,65,nan,nan,25
12049,61,12,nan,nan,25
12049,61,63,nan,nan,25
12049,61,14,nan,nan,25
12049,61,51,nan,nan,25
12049,67,88,nan,nan,25
12049,67,19,nan,nan,25
12049,67,23,nan,nan,25
12049,69,49,nan,nan,25
12049,69,16,2,0.1,25
12049,69,16,2,0.1,25
12049,69,38,2,0.1,25
12049,69,56,nan,nan,25
12049,69,47,nan,nan,25
12049,69,47,nan,nan,25
12049,69,58,1,0.25,25
12049,72,4,1,0.25,25
12049,72,88,nan,nan,25
12049,72,33,nan,nan,25
12049,77,37,nan,nan,25
12049,77,71,nan,nan,25
12049,77,99,nan,nan,25
12049,77,15,nan,nan,25
12049,77,11,nan,nan,25
12049,77,93,nan,nan,25
12049,77,99,nan,nan,25
12049,83,12,nan,nan,25
12049,83,66,nan,nan,25
12049,83,13,nan,nan,25
12049,83,74,nan,nan,25
12049,83,99,nan,nan,25
12049,83,48,nan,nan,25
12049,83,1,nan,nan,25
12049,88,37,0,0.5,25
12049,88,34,nan,nan,25
12049,88,85,nan,nan,25
12049,88,62,nan,nan,25
12049,88,44,2,0.1,25
12049,97,1,nan,nan,25
12049,97,13,nan,nan,25
12049,97,31,nan,nan,25
12049,98,90,nan,nan,25
