8899,10,51,nan,nan,5
8899,11,50,nan,nan,5
8899,11,6,nan,nan,5
8899,11,41,nan,nan,5
8899,11,35,nan,nan,5
8899,13,87,nan,nan,5
8899,13,27,nan,nan,5
8899,13,98,nan,nan,5
8899,13,16,nan,nan,5
8899,13,96,nan,nan,5
8899,15,87,2,0.1,5
8899,15,90,2,0.1,5
8899,15,60,nan,nan,5
8899,15,21,nan,nan,5
8899,15,76,nan,nan,5
8899,36,12,2,0.1,5
8899,36,18,nan,nan,5
8899,36,39,0,0.5,5
8899,44,68,nan,nan,5
8899,44,95,nan,nan,5
8899,44,56,nan,nan,5
8899,49,90,1,0.25,5
8899,49,5,nan,nan,5
8899,49,60,nan,nan,5
8899,49,97,nan,nan,5
8899,49,84,nan,nan,5
8899,49,5,nan,nan,5
8899,49,34,nan,nan,5
8899,55,5,nan,nan,5
8899,57,65,nan,nan,5
8899,57,59,nan,nan,5
8899,57,24,nan,nan,5
8899,57,75,nan,nan,5
8899,57,23,2,0.1,5
8899,57,2,0,0.5,5
8899,58,44,nan,nan,5
8899,58,2,0,0.5,5
8899,58,2,0,0.5,5
8899,58,27,nan,nan,5
8899,58,18,nan,nan,5
8899,58,2,0,0.5,5
8899,58,18,nan,nan,5
8899,64,41,nan,nan,5
8899,64,42,nan,nan,5
8899,64,51,nan,nan,5
8899,64,60,nan,nan,5
8899,64,98,nan,nan,5
8899,64,24,nan,nan,5
8899,64,0,nan,nan,5
8899,64,18,nan,nan,5
8899,64,87,nan,nan,5
8899,64,7,nan,nan,5
8899,82,37,nan,nan,5
8899,82,74,nan,nan,5
8899,82,47,1,0.25,5
8899,82,43,nan,nan,5
8899,82,75,nan,nan,5
8899,82,7,nan,nan,5
8899,82,86,2,0.1,5
8899,82,68,nan,nan,5
8899,82,91,nan,nan,5
8899,92,95,nan,nan,5
8899,92,96,nan,nan,5
8899,92,79,nan,nan,5
8899,104,68,nan,nan,5
8899,104,5,nan,nan,5
8899,104,86,nan,nan,5
8899,104,80,nan,nan,5
8899,104,19,nan,nan,5
8899,112,85,2,0.1,5
8899,112,68,2,0.1,5
8899,112,1,3,0.25,5
8899,112,26,nan,nan,5
8899,112,63,nan,nan,5
8899,112,18,nan,nan,5
8899,112,15,nan,nan,5
8899,112,86,nan,nan,5
8899,112,74,2,0.1,5
8899,112,72,nan,nan,5
8899,120,28,nan,nan,5
8899,120,47,nan,nan,5
8899,120,20,nan,nan,5
8899,120,28,nan,nan,5
8899,120,62,nan,nan,5
8899,120,44,nan,nan,5
8899,120,16,2,0.1,5
8899,120,64,nan,nan,5
8899,121,59,nan,nan,5
8899,121,56,2,0.1,5
8899,121,89,1,0.25,5
8899,121,13,nan,nan,5
8899,121,61,nan,nan,5
8899,135,54,nan,nan,5
8899,135,71,nan,nan,5
8899,135,99,nan,nan,5
8899,135,20,nan,nan,5
8899,135,91,nan,nan,5
8899,135,90,nan,nan,5
8899,135,77,nan,nan,5
8899,137,68,nan,nan,5
8899,137,56,nan,nan,5
8899,137,65,nan,nan,5
8899,137,74,nan,nan,5
8899,137,83,nan,nan,5
8899,145,32,nan,nan,5
8899,145,61,nan,nan,5
8899,145,76,nan,nan,5
8899,145,96,nan,nan,5
8899,58,2,0,0.5,5
8899,143,17,1,0.25,5
8899,143,98,0,0.5,5
8899,128,22,1,0.25,5
8899,122,24,0,0.5,5
8899,72,27,4,0.39,5
8899,72,4,1,0.25,5
8899,70,33,0,0.5,5
8899,47,36,1,0.25,5
8899,47,55,4,0.41,5
8899,47,60,nan,nan,5
8899,80,38,2,0.1,5
8899,140,38,1,0.25,5
8899,35,42,0,0.5,5
8899,11,46,1,0.25,5
8899,60,48,3,0.33,5
8899,10,55,1,0.25,5
8899,10,61,1,0.25,5
8899,30,61,0,0.5,5
8899,30,90,2,0.1,5
8899,126,63,0,0.5,5
8899,83,65,3,0.5,5
8899,83,90,1,0.25,5
8899,83,65,3,0.5,5
8899,28,70,2,0.1,5
8899,50,73,nan,nan,5
8899,102,77,nan,nan,5
8899,113,90,3,0.25,5
8899,120,94,3,0.33,5
8899,121,99,0,0.5,5
8900,0,47,nan,nan,12
8900,0,75,nan,nan,12
8900,0,39,nan,nan,12
8900,1,23,nan,nan,12
8900,1,9,nan,nan,12
8900,1,44,nan,nan,12
8900,1,71,nan,nan,12
8900,1,15,nan,nan,12
8900,1,65,nan,nan,12
8900,1,84,nan,nan,12
8900,1,20,nan,nan,12
8900,1,95,nan,nan,12
8900,6,94,nan,nan,12
8900,6,3,nan,nan,12
8900,7,66,nan,nan,12
8900,7,11,nan,nan,12
8900,7,95,nan,nan,12
8900,7,65,nan,nan,12
8900,7,65,nan,nan,12
8900,7,18,nan,nan,12
8900,7,62,nan,nan,12
8900,7,65,nan,nan,12
8900,10,98,nan,nan,12
8900,10,70,nan,nan,12
8900,10,14,nan,nan,12
8900,13,12,nan,nan,12
8900,13,90,nan,nan,12
8900,13,9,nan,nan,12
8900,13,18,nan,nan,12
8900,13,87,nan,nan,12
8900,13,18,nan,nan,12
8900,13,84,nan,nan,12
8900,14,71,nan,nan,12
8900,14,72,3,0.5,12
8900,14,91,nan,nan,12
8900,14,4,3,0.33,12
8900,14,72,3,0.5,12
8900,15,79,nan,nan,12
8900,15,18,1,0.25,12
8900,15,99,nan,nan,12
8900,15,49,2,0.1,12
8900,15,11,1,0.25,12
8900,15,12,nan,nan,12
8900,15,71,nan,nan,12
8900,16,47,nan,nan,12
8900,16,71,nan,nan,12
8900,19,95,nan,nan,12
8900,20,88,nan,nan,12
8900,20,54,nan,nan,12
8900,20,69,nan,nan,12
8900,20,44,nan,nan,12
8900,20,37,nan,nan,12
8900,20,69,nan,nan,12
8900,20,2,1,0.25,12
8900,23,5,nan,nan,12
8900,23,66,nan,nan,12
8900,23,40,nan,nan,12
8900,23,34,nan,nan,12
8900,23,68,nan,nan,12
8900,25,47,nan,nan,12
8900,25,71,nan,nan,12
8900,25,28,nan,nan,12
8900,25,15,nan,nan,12
8900,25,43,nan,nan,12
8900,26,37,nan,nan,12
8900,26,37,nan,nan,12
8900,26,71,nan,nan,12
8900,26,99,nan,nan,12
8900,26,71,nan,nan,12
8900,27,34,nan,nan,12
8900,27,68,nan,nan,12
8900,27,6,3,0.25,12
8900,27,75,1,0.25,12
8900,27,66,nan,nan,12
8900,27,29,nan,nan,12
8900,27,99,nan,nan,12
8900,28,37,nan,nan,12
8900,28,12,1,0.25,12
8900,28,99,nan,nan,12
8900,28,74,nan,nan,12
8900,28,99,nan,nan,12
8900,28,42,nan,nan,12
8900,29,68,nan,nan,12
8900,29,45,nan,nan,12
8900,29,10,nan,nan,12
8900,29,37,1,0.25,12
8900,29,81,nan,nan,12
8900,29,13,nan,nan,12
8900,29,62,nan,nan,12
8900,30,33,nan,nan,12
8900,30,95,1,0.25,12
8900,30,56,nan,nan,12
8900,30,51,nan,nan,12
8900,31,75,nan,nan,12
8900,31,20,nan,nan,12
8900,31,19,nan,nan,12
8900,32,80,nan,nan,12
8900,32,0,2,0.1,12
8900,32,64,nan,nan,12
8900,32,20,nan,nan,12
8900,32,36,nan,nan,12
8900,32,34,nan,nan,12
8900,34,66,nan,nan,12
8900,34,57,nan,nan,12
8900,34,19,nan,nan,12
8900,34,15,nan,nan,12
8900,34,36,nan,nan,12
8900,34,61,nan,nan,12
8900,34,26,nan,nan,12
8900,36,62,nan,nan,12
8900,36,12,2,0.1,12
8900,36,78,2,0.1,12
8900,36,66,nan,nan,12
8900,38,15,nan,nan,12
8900,38,83,nan,nan,12
8900,38,96,nan,nan,12
8900,38,81,nan,nan,12
8900,38,57,nan,nan,12
8900,38,11,nan,nan,12
8900,38,54,nan,nan,12
8900,45,75,nan,nan,12
8900,45,41,nan,nan,12
8900,45,64,nan,nan,12
8900,48,2,nan,nan,12
8900,48,69,nan,nan,12
8900,48,73,nan,nan,12
8900,48,57,nan,nan,12
8900,48,8,nan,nan,12
8900,51,54,nan,nan,12
8900,51,56,nan,nan,12
8900,51,15,nan,nan,12
8900,51,64,nan,nan,12
8900,51,52,nan,nan,12
8900,51,12,nan,nan,12
8900,52,34,nan,nan,12
8900,52,80,2,0.1,12
8900,52,5,nan,nan,12
8900,52,65,nan,nan,12
8900,54,27,nan,nan,12
8900,54,23,nan,nan,12
8900,54,84,nan,nan,12
8900,54,0,nan,nan,12
8900,54,4,nan,nan,12
8900,56,2,nan,nan,12
8900,56,99,nan,nan,12
8900,56,85,nan,nan,12
8900,56,76,nan,nan,12
8900,58,2,nan,nan,12
8900,58,2,nan,nan,12
8900,58,71,nan,nan,12
8900,58,71,nan,nan,12
8900,59,81,nan,nan,12
8900,59,29,nan,nan,12
8900,59,76,nan,nan,12
8900,59,18,nan,nan,12
8900,59,80,nan,nan,12
