6509,7,33,nan,nan,6
6509,7,93,nan,nan,6
6509,7,87,nan,nan,6
6509,12,6,nan,nan,6
6509,12,51,3,0.33,6
6509,14,37,nan,nan,6
6509,14,98,nan,nan,6
6509,14,78,nan,nan,6
6509,14,84,nan,nan,6
6509,18,8,nan,nan,6
6509,18,66,nan,nan,6
6509,18,63,nan,nan,6
6509,18,90,3,0.25,6
6509,18,36,nan,nan,6
6509,18,60,nan,nan,6
6509,18,34,nan,nan,6
6509,24,45,nan,nan,6
6509,24,27,nan,nan,6
6509,24,93,nan,nan,6
6509,24,20,nan,nan,6
6509,26,81,nan,nan,6
6509,26,66,nan,nan,6
6509,30,33,nan,nan,6
6509,30,75,nan,nan,6
6509,30,38,1,0.25,6
6509,30,82,nan,nan,6
6509,30,71,nan,nan,6
6509,35,7,nan,nan,6
6509,35,72,nan,nan,6
6509,35,92,nan,nan,6
6509,35,37,nan,nan,6
6509,35,44,nan,nan,6
6509,39,92,nan,nan,6
6509,39,11,nan,nan,6
6509,39,77,2,0.1,6
6509,39,11,nan,nan,6
6509,39,28,nan,nan,6
6509,39,31,nan,nan,6
6509,40,29,nan,nan,6
6509,40,15,1,0.25,6
6509,40,90,nan,nan,6
6509,40,5,nan,nan,6
6509,40,42,nan,nan,6
6509,40,74,nan,nan,6
6509,42,5,nan,nan,6
6509,42,81,nan,nan,6
6509,42,11,nan,nan,6
6509,42,96,nan,nan,6
6509,42,29,nan,nan,6
6509,42,96,nan,nan,6
6509,42,49,nan,nan,6
6509,45,74,nan,nan,6
6509,45,93,nan,nan,6
6509,45,46,1,0.25,6
6509,45,59,nan,nan,6
6509,45,24,nan,nan,6
6509,45,65,nan,nan,6
6509,45,24,nan,nan,6
6509,47,25,3,0.25,6
6509,47,72,nan,nan,6
6509,47,81,nan,nan,6
6509,48,2,nan,nan,6
6509,48,57,2,0.1,6
6509,48,31,2,0.1,6
6509,48,41,nan,nan,6
6509,48,34,nan,nan,6
6509,48,8,nan,nan,6
6509,48,11,nan,nan,6
6509,49,61,nan,nan,6
6509,49,31,2,0.1,6
6509,49,98,nan,nan,6
6509,49,31,2,0.1,6
6509,49,18,nan,nan,6
6509,49,49,nan,nan,6
6509,49,72,1,0.25,6
6509,53,8,nan,nan,6
6509,53,13,nan,nan,6
6509,53,5,nan,nan,6
6509,58,34,nan,nan,6
6509,58,76,1,0.25,6
6509,58,97,nan,nan,6
6509,58,2,0,0.5,6
6509,61,21,nan,nan,6
6509,61,1,nan,nan,6
6509,61,21,nan,nan,6
6509,61,82,nan,nan,6
6509,61,75,1,0.25,6
6509,61,30,nan,nan,6
6509,61,18,2,0.1,6
6509,62,82,nan,nan,6
6509,62,97,nan,nan,6
6509,62,99,nan,nan,6
6509,62,63,nan,nan,6
6509,65,4,nan,nan,6
6509,65,37,2,0.1,6
6509,65,27,nan,nan,6
6509,65,44,nan,nan,6
6509,67,87,nan,nan,6
6509,67,23,nan,nan,6
6509,67,61,nan,nan,6
6509,69,47,nan,nan,6
6509,71,90,nan,nan,6
6509,71,98,nan,nan,6
6509,71,60,nan,nan,6
6509,71,87,nan,nan,6
6509,71,66,nan,nan,6
6509,71,51,nan,nan,6
6509,73,3,nan,nan,6
6509,73,64,4,0.25,6
6509,73,22,nan,nan,6
6509,73,67,nan,nan,6
6509,73,72,nan,nan,6
6509,73,24,nan,nan,6
6509,83,37,nan,nan,6
6509,83,66,nan,nan,6
6509,83,6,nan,nan,6
6509,83,29,nan,nan,6
6509,83,7,nan,nan,6
6509,83,37,nan,nan,6
6509,85,89,nan,nan,6
6509,85,7,nan,nan,6
6509,85,76,nan,nan,6
6509,85,61,nan,nan,6
6509,85,7,nan,nan,6
6509,86,7,nan,nan,6
6509,86,3,nan,nan,6
6509,86,85,nan,nan,6
6509,86,63,nan,nan,6
6509,86,72,nan,nan,6
6509,86,54,nan,nan,6
6509,86,55,nan,nan,6
6509,86,79,nan,nan,6
6509,88,92,nan,nan,6
6509,88,36,nan,nan,6
6509,88,57,nan,nan,6
6509,88,7,nan,nan,6
6509,88,85,nan,nan,6
6509,92,3,nan,nan,6
6509,92,52,nan,nan,6
6509,92,95,nan,nan,6
6509,92,93,nan,nan,6
6509,92,39,nan,nan,6
6509,93,31,nan,nan,6
6509,93,80,nan,nan,6
6509,93,76,nan,nan,6
6509,93,92,nan,nan,6
6509,93,36,nan,nan,6
6509,94,10,nan,nan,6
6509,94,95,nan,nan,6
6509,94,43,nan,nan,6
6509,96,38,2,0.1,6
6509,96,94,nan,nan,6
6509,96,17,nan,nan,6
6509,97,38,nan,nan,6
6509,97,4,nan,nan,6
6509,97,92,nan,nan,6
6509,99,40,nan,nan,6
6509,99,55,nan,nan,6
6509,101,80,nan,nan,6
6509,101,8,nan,nan,6
6509,101,8,nan,nan,6
6509,101,55,2,0.1,6
6509,101,54,nan,nan,6
6509,101,99,nan,nan,6
6509,101,8,nan,nan,6
6509,101,35,nan,nan,6
6509,103,90,nan,nan,6
6509,103,8,nan,nan,6
6509,103,64,nan,nan,6
6509,103,80,nan,nan,6
6509,103,93,nan,nan,6
6509,103,69,nan,nan,6
6509,103,79,nan,nan,6
6509,104,78,nan,nan,6
6509,104,91,nan,nan,6
6509,104,63,nan,nan,6
6509,104,93,nan,nan,6
6509,104,71,nan,nan,6
6509,107,15,nan,nan,6
6509,107,96,nan,nan,6
6509,107,77,nan,nan,6
6509,107,20,2,0.1,6
6509,107,3,nan,nan,6
6509,107,55,nan,nan,6
6509,107,42,nan,nan,6
6509,107,53,nan,nan,6
6509,107,1,nan,nan,6
6509,110,68,nan,nan,6
6509,110,76,nan,nan,6
6509,110,23,nan,nan,6
6509,110,23,nan,nan,6
6509,110,90,nan,nan,6
6509,112,38,nan,nan,6
6509,112,92,nan,nan,6
6509,112,14,nan,nan,6
6509,112,19,nan,nan,6
6509,112,76,nan,nan,6
6509,112,14,nan,nan,6
6509,112,65,nan,nan,6
6509,121,34,nan,nan,6
6509,121,56,2,0.1,6
6509,121,16,nan,nan,6
6509,121,72,nan,nan,6
6509,129,80,nan,nan,6
6509,129,99,nan,nan,6
6509,129,22,nan,nan,6
6509,129,44,nan,nan,6
6509,133,91,nan,nan,6
6509,133,68,nan,nan,6
6509,133,68,nan,nan,6
6509,133,37,nan,nan,6
6509,133,19,nan,nan,6
6509,133,98,nan,nan,6
6509,133,68,nan,nan,6
6509,133,28,nan,nan,6
6509,138,57,nan,nan,6
6509,138,54,nan,nan,6
6509,138,3,nan,nan,6
6509,138,18,nan,nan,6
6509,143,95,nan,nan,6
6509,143,12,nan,nan,6
6509,143,15,nan,nan,6
6509,143,11,nan,nan,6
6509,143,96,nan,nan,6
6509,143,96,nan,nan,6
6509,143,63,nan,nan,6
6509,144,80,nan,nan,6
6509,144,96,nan,nan,6
6509,144,65,nan,nan,6
6509,144,64,nan,nan,6
6509,147,69,nan,nan,6
6509,147,15,nan,nan,6
6509,147,15,nan,nan,6
6509,147,64,nan,nan,6
6509,147,56,nan,nan,6
6509,147,60,nan,nan,6
6509,147,51,nan,nan,6
6509,147,38,nan,nan,6
6509,148,44,nan,nan,6
6509,148,67,nan,nan,6
6509,148,90,nan,nan,6
6509,148,95,nan,nan,6
6509,152,31,nan,nan,6
6509,152,19,nan,nan,6
6509,152,82,nan,nan,6
6509,152,12,nan,nan,6
6509,152,1,nan,nan,6
6509,152,31,nan,nan,6
6509,155,10,nan,nan,6
6509,155,8,nan,nan,6
6509,155,80,nan,nan,6
6509,148,0,0,0.5,6
6509,96,5,1,0.25,6
6509,119,14,2,0.1,6
6509,119,16,1,0.25,6
6509,39,21,2,0.1,6
6509,12,26,2,0.1,6
6509,45,26,3,0.25,6
6509,45,42,1,0.25,6
6509,45,77,4,0.31,6
6509,45,24,nan,nan,6
6509,152,30,1,0.25,6
6509,70,33,0,0.5,6
6509,78,34,0,0.5,6
6509,58,39,1,0.25,6
6509,58,55,4,0.41,6
6509,58,60,2,0.1,6
6509,120,50,2,0.1,6
6509,47,57,0,0.5,6
6509,73,60,1,0.25,6
6509,73,71,0,0.5,6
6509,63,65,3,0.25,6
6509,64,65,3,0.25,6
6509,122,75,0,0.5,6
6509,122,75,0,0.5,6
6509,136,85,0,0.5,6
6509,136,90,1,0.25,6
6509,149,87,3,0.5,6
6509,149,87,3,0.5,6
6509,8,94,1,0.25,6
6510,13,40,nan,nan,26
6510,13,34,nan,nan,26
6510,13,33,nan,nan,26
6510,13,33,nan,nan,26
6510,13,21,nan,nan,26
6510,26,66,nan,nan,26
6510,26,57,nan,nan,26
6510,26,70,nan,nan,26
6510,26,85,nan,nan,26
6510,26,99,nan,nan,26
6510,26,99,nan,nan,26
6510,26,62,nan,nan,26
6510,26,93,nan,nan,26
6510,31,80,nan,nan,26
6510,31,32,nan,nan,26
6510,31,52,nan,nan,26
6510,35,5,nan,nan,26
6510,35,34,nan,nan,26
6510,35,16,nan,nan,26
6510,35,92,nan,nan,26
6510,45,44,nan,nan,26
6510,45,96,2,0.1,26
6510,45,15,nan,nan,26
6510,45,24,nan,nan,26
6510,45,37,nan,nan,26
6510,48,62,nan,nan,26
6510,48,74,nan,nan,26
6510,48,49,nan,nan,26
6510,48,61,nan,nan,26
6510,48,24,nan,nan,26
6510,48,9,nan,nan,26
6510,48,84,nan,nan,26
6510,69,73,3,0.25,26
6510,69,89,nan,nan,26
6510,69,54,nan,nan,26
6510,87,7,nan,nan,26
6510,87,57,2,0.1,26
6510,87,22,nan,nan,26
6510,87,73,nan,nan,26
6510,87,80,1,0.25,26
6510,90,11,nan,nan,26
6510,90,80,1,0.25,26
6510,90,80,1,0.25,26
6510,90,8,nan,nan,26
6510,90,19,nan,nan,26
6510,90,54,2,0.1,26
6510,99,22,nan,nan,26
6510,99,4,nan,nan,26
6510,99,8,nan,nan,26
6510,99,64,nan,nan,26
6510,99,73,nan,nan,26
6510,99,31,nan,nan,26
6510,99,25,nan,nan,26
6510,99,80,nan,nan,26
6510,99,12,nan,nan,26
6510,109,23,nan,nan,26
6510,109,8,nan,nan,26
6510,109,19,nan,nan,26
6510,112,15,nan,nan,26
6510,112,20,nan,nan,26
6510,112,14,nan,nan,26
6510,112,21,nan,nan,26
6510,112,68,2,0.1,26
6510,112,12,nan,nan,26
6510,112,59,nan,nan,26
6510,119,66,nan,nan,26
6510,119,47,0,0.5,26
6510,119,94,nan,nan,26
6510,119,90,nan,nan,26
6510,119,45,nan,nan,26
6510,125,58,nan,nan,26
6510,125,16,nan,nan,26
6510,125,3,nan,nan,26
6510,140,29,4,0.47,26
6510,140,9,3,0.25,26
6510,140,37,nan,nan,26
6510,140,46,nan,nan,26
6510,140,57,nan,nan,26
6510,140,92,nan,nan,26
6510,140,43,nan,nan,26
6510,140,14,nan,nan,26
6510,145,82,1,0.25,26
6510,145,68,nan,nan,26
6510,145,42,nan,nan,26
6510,145,96,nan,nan,26
6510,145,31,nan,nan,26
6510,145,11,nan,nan,26
6510,145,42,nan,nan,26
6510,145,61,nan,nan,26
6510,145,11,nan,nan,26
6510,145,88,nan,nan,26
6510,58,2,0,0.5,26
6510,141,3,1,0.25,26
6510,106,4,0,0.5,26
6510,51,9,3,0.25,26
6510,61,15,3,0.33,26
6510,133,22,0,0.5,26
6510,119,43,1,0.25,26
6510,119,47,0,0.5,26
6510,132,47,1,0.25,26
6510,132,83,3,0.5,26
6510,132,83,3,0.5,26
6510,102,54,1,0.25,26
6510,46,57,0,0.5,26
6510,33,64,0,0.5,26
6510,22,65,0,0.5,26
6510,70,66,2,0.1,26
6510,120,66,0,0.5,26
6510,112,67,4,0.5,26
6510,112,67,4,0.5,26
6510,151,77,nan,nan,26
6510,10,85,0,0.5,26
6510,136,90,1,0.25,26
6510,140,90,3,0.25,26
6510,86,97,1,0.25,26
6510,21,99,2,0.1,26
6511,0,77,nan,nan,23
6511,0,80,nan,nan,23
6511,0,65,nan,nan,23
6511,0,87,nan,nan,23
6511,6,56,nan,nan,23
6511,6,1,nan,nan,23
6511,6,10,nan,nan,23
6511,6,84,nan,nan,23
6511,6,68,nan,nan,23
6511,25,25,nan,nan,23
6511,25,8,nan,nan,23
6511,36,86,nan,nan,23
6511,36,55,nan,nan,23
6511,39,81,nan,nan,23
6511,39,69,nan,nan,23
6511,39,84,nan,nan,23
6511,39,57,nan,nan,23
6511,39,74,nan,nan,23
6511,40,72,nan,nan,23
6511,40,37,3,0.25,23
6511,40,80,nan,nan,23
6511,40,11,nan,nan,23
6511,60,98,3,0.25,23
6511,60,96,nan,nan,23
6511,60,18,2,0.1,23
6511,89,42,nan,nan,23
6511,89,96,nan,nan,23
6511,89,65,nan,nan,23
6511,89,57,nan,nan,23
6511,89,42,nan,nan,23
6511,89,87,nan,nan,23
6511,93,37,1,0.25,23
6511,93,23,nan,nan,23
6511,93,26,3,0.5,23
6511,93,96,nan,nan,23
6511,93,26,3,0.5,23
6511,104,90,nan,nan,23
6511,104,14,nan,nan,23
6511,110,22,nan,nan,23
6511,110,23,nan,nan,23
6511,110,65,nan,nan,23
6511,110,1,nan,nan,23
6511,110,97,1,0.25,23
6511,114,48,nan,nan,23
6511,114,21,nan,nan,23
6511,129,71,3,0.25,23
6511,129,52,1,0.25,23
6511,129,37,nan,nan,23
6511,136,14,nan,nan,23
6511,136,28,nan,nan,23
6511,138,62,nan,nan,23
6511,138,78,nan,nan,23
6511,138,92,nan,nan,23
6511,148,38,nan,nan,23
6511,148,27,nan,nan,23
6511,148,96,nan,nan,23
6511,148,78,nan,nan,23
6511,148,38,nan,nan,23
6511,148,8,nan,nan,23
6511,151,75,nan,nan,23
6511,151,2,nan,nan,23
6511,151,20,nan,nan,23
6511,151,8,nan,nan,23
6511,151,24,nan,nan,23
6511,119,7,3,0.5,23
6511,119,7,3,0.5,23
6511,33,12,3,0.25,23
6511,28,15,1,0.25,23
6511,28,32,0,0.5,23
6511,67,22,0,0.5,23
6511,22,46,3,0.33,23
6511,58,55,4,0.41,23
6511,58,60,2,0.1,23
6511,109,57,1,0.25,23
6511,42,59,1,0.25,23
6511,121,65,0,0.5,23
6511,122,65,1,0.25,23
6511,122,65,1,0.25,23
6511,130,66,1,0.25,23
6511,150,80,2,0.1,23
6511,129,81,3,0.25,23
6511,8,94,1,0.25,23
6511,4,95,0,0.5,23
6511,151,96,2,0.1,23
6511,27,98,0,0.5,23
6512,3,53,nan,nan,28
6512,3,71,nan,nan,28
6512,3,53,nan,nan,28
6512,3,53,nan,nan,28
6512,3,52,nan,nan,28
6512,3,27,2,0.1,28
6512,3,90,nan,nan,28
6512,3,85,nan,nan,28
6512,17,76,nan,nan,28
6512,17,34,nan,nan,28
6512,17,53,nan,nan,28
6512,17,22,nan,nan,28
6512,17,30,nan,nan,28
6512,17,90,nan,nan,28
6512,17,10,nan,nan,28
6512,17,13,nan,nan,28
6512,17,16,nan,nan,28
6512,17,92,nan,nan,28
6512,17,19,nan,nan,28
6512,17,78,nan,nan,28
6512,17,47,nan,nan,28
6512,17,78,nan,nan,28
6512,17,44,nan,nan,28
6512,17,93,nan,nan,28
6512,18,90,nan,nan,28
6512,18,17,nan,nan,28
6512,18,5,nan,nan,28
6512,18,3,nan,nan,28
6512,18,25,nan,nan,28
6512,18,12,nan,nan,28
6512,18,35,nan,nan,28
6512,28,2,0,0.5,28
6512,28,44,nan,nan,28
6512,28,34,nan,nan,28
6512,28,91,nan,nan,28
6512,28,44,nan,nan,28
6512,28,39,3,0.25,28
6512,28,71,nan,nan,28
6512,34,8,nan,nan,28
6512,34,24,nan,nan,28
6512,34,7,nan,nan,28
6512,34,12,nan,nan,28
6512,34,29,nan,nan,28
6512,34,36,nan,nan,28
6512,34,66,nan,nan,28
6512,34,46,nan,nan,28
6512,34,93,nan,nan,28
6512,34,7,nan,nan,28
6512,34,55,nan,nan,28
6512,34,0,nan,nan,28
6512,43,62,2,0.1,28
6512,43,94,1,0.25,28
6512,43,38,nan,nan,28
6512,43,76,nan,nan,28
6512,43,71,nan,nan,28
6512,43,24,1,0.25,28
6512,43,72,nan,nan,28
6512,45,57,nan,nan,28
6512,45,7,nan,nan,28
6512,45,68,nan,nan,28
6512,45,12,nan,nan,28
6512,45,24,nan,nan,28
6512,45,28,nan,nan,28
6512,45,29,nan,nan,28
6512,45,87,nan,nan,28
6512,45,58,nan,nan,28
6512,45,53,nan,nan,28
6512,45,12,nan,nan,28
6512,45,24,nan,nan,28
6512,45,74,nan,nan,28
6512,45,41,nan,nan,28
6512,47,56,nan,nan,28
6512,47,72,nan,nan,28
6512,47,77,nan,nan,28
6512,47,38,nan,nan,28
6512,47,38,nan,nan,28
6512,47,31,nan,nan,28
6512,47,80,nan,nan,28
