2959,5,76,nan,nan,7
2959,5,65,nan,nan,7
2959,5,62,nan,nan,7
2959,5,90,nan,nan,7
2959,5,65,nan,nan,7
2959,8,71,nan,nan,7
2959,8,65,nan,nan,7
2959,8,20,nan,nan,7
2959,9,26,nan,nan,7
2959,9,81,nan,nan,7
2959,9,14,nan,nan,7
2959,9,79,nan,nan,7
2959,9,14,nan,nan,7
2959,9,8,nan,nan,7
2959,9,21,nan,nan,7
2959,9,21,nan,nan,7
2959,9,18,nan,nan,7
2959,12,17,nan,nan,7
2959,12,42,nan,nan,7
2959,12,49,nan,nan,7
2959,12,12,nan,nan,7
2959,12,56,nan,nan,7
2959,12,27,nan,nan,7
2959,12,32,nan,nan,7
2959,12,60,nan,nan,7
2959,12,50,nan,nan,7
2959,12,42,nan,nan,7
2959,12,30,nan,nan,7
2959,14,92,nan,nan,7
2959,14,46,nan,nan,7
2959,14,80,nan,nan,7
2959,14,43,nan,nan,7
2959,14,50,nan,nan,7
2959,14,15,nan,nan,7
2959,14,18,nan,nan,7
2959,14,44,nan,nan,7
2959,16,92,nan,nan,7
2959,16,47,nan,nan,7
2959,16,61,nan,nan,7
2959,16,95,nan,nan,7
2959,18,62,2,0.1,7
2959,18,41,2,0.1,7
2959,18,66,nan,nan,7
2959,18,47,nan,nan,7
2959,20,74,nan,nan,7
2959,20,80,nan,nan,7
2959,20,12,nan,nan,7
2959,20,95,nan,nan,7
2959,21,16,nan,nan,7
2959,21,22,nan,nan,7
2959,21,90,nan,nan,7
2959,22,95,nan,nan,7
2959,22,22,nan,nan,7
2959,22,4,2,0.1,7
2959,22,75,0,0.5,7
2959,23,30,2,0.1,7
2959,23,61,nan,nan,7
2959,23,87,nan,nan,7
2959,23,70,nan,nan,7
2959,32,3,1,0.25,7
2959,32,52,nan,nan,7
2959,32,15,1,0.25,7
2959,32,19,nan,nan,7
2959,32,52,nan,nan,7
2959,33,52,nan,nan,7
2959,33,3,nan,nan,7
2959,33,1,nan,nan,7
2959,33,92,nan,nan,7
2959,33,49,nan,nan,7
2959,33,7,nan,nan,7
2959,33,19,nan,nan,7
2959,35,0,2,0.1,7
2959,35,2,nan,nan,7
2959,35,52,nan,nan,7
2959,35,42,0,0.5,7
2959,36,36,nan,nan,7
2959,36,56,nan,nan,7
2959,36,44,nan,nan,7
2959,36,83,nan,nan,7
2959,36,31,nan,nan,7
2959,36,50,1,0.25,7
2959,39,39,nan,nan,7
2959,39,97,nan,nan,7
2959,39,90,nan,nan,7
2959,39,24,nan,nan,7
2959,39,8,nan,nan,7
2959,39,69,nan,nan,7
2959,40,39,nan,nan,7
2959,40,95,nan,nan,7
2959,40,58,nan,nan,7
2959,40,19,nan,nan,7
2959,40,96,nan,nan,7
2959,40,66,nan,nan,7
2959,46,60,nan,nan,7
2959,46,24,nan,nan,7
2959,46,95,nan,nan,7
2959,46,94,nan,nan,7
2959,46,27,nan,nan,7
2959,47,49,nan,nan,7
2959,53,84,nan,nan,7
2959,53,67,nan,nan,7
2959,53,46,nan,nan,7
2959,57,90,nan,nan,7
