8309,4,0,nan,nan,11
8309,4,3,nan,nan,11
8309,4,53,nan,nan,11
8309,4,5,nan,nan,11
8309,4,44,nan,nan,11
8309,4,91,nan,nan,11
8309,4,53,nan,nan,11
8309,4,2,nan,nan,11
8309,4,23,nan,nan,11
8309,4,69,nan,nan,11
8309,4,17,nan,nan,11
8309,4,72,0,0.5,11
8309,4,13,1,0.25,11
8309,4,53,nan,nan,11
8309,4,55,nan,nan,11
8309,4,4,nan,nan,11
8309,4,7,nan,nan,11
8309,4,25,nan,nan,11
8309,4,80,nan,nan,11
8309,4,65,nan,nan,11
8309,4,90,nan,nan,11
8309,4,81,1,0.25,11
8309,4,55,nan,nan,11
8309,4,2,nan,nan,11
8309,7,93,nan,nan,11
8309,7,18,nan,nan,11
8309,7,65,nan,nan,11
8309,7,22,nan,nan,11
8309,7,24,nan,nan,11
8309,7,42,nan,nan,11
8309,7,42,nan,nan,11
8309,7,71,nan,nan,11
8309,7,92,2,0.1,11
8309,7,23,1,0.25,11
8309,8,26,2,0.1,11
8309,8,26,2,0.1,11
8309,8,84,nan,nan,11
8309,8,2,nan,nan,11
8309,8,65,nan,nan,11
8309,8,47,nan,nan,11
8309,8,26,2,0.1,11
8309,8,8,nan,nan,11
8309,8,26,2,0.1,11
8309,8,37,nan,nan,11
8309,8,71,nan,nan,11
8309,10,81,nan,nan,11
8309,10,41,nan,nan,11
8309,10,80,nan,nan,11
8309,10,41,nan,nan,11
8309,10,46,nan,nan,11
8309,10,10,nan,nan,11
8309,10,60,nan,nan,11
8309,10,80,nan,nan,11
8309,10,14,nan,nan,11
8309,10,82,nan,nan,11
8309,10,43,nan,nan,11
8309,10,89,nan,nan,11
8309,12,58,nan,nan,11
8309,12,90,nan,nan,11
8309,12,14,nan,nan,11
8309,13,61,nan,nan,11
8309,13,27,nan,nan,11
8309,13,4,nan,nan,11
8309,13,4,nan,nan,11
8309,13,47,nan,nan,11
8309,13,47,nan,nan,11
8309,13,15,nan,nan,11
8309,13,87,nan,nan,11
8309,13,44,nan,nan,11
8309,13,99,nan,nan,11
8309,14,81,nan,nan,11
8309,14,14,nan,nan,11
8309,14,58,nan,nan,11
8309,14,16,nan,nan,11
8309,14,94,nan,nan,11
8309,14,68,nan,nan,11
8309,14,4,3,0.33,11
8309,14,37,nan,nan,11
8309,14,21,nan,nan,11
8309,14,91,nan,nan,11
8309,14,17,nan,nan,11
8309,14,42,nan,nan,11
8309,14,97,nan,nan,11
8309,16,47,nan,nan,11
8309,16,41,nan,nan,11
8309,16,81,nan,nan,11
8309,16,47,nan,nan,11
8309,16,34,nan,nan,11
8309,16,77,nan,nan,11
8309,16,47,nan,nan,11
8309,16,36,nan,nan,11
8309,16,1,nan,nan,11
8309,16,15,nan,nan,11
8309,17,96,nan,nan,11
8309,17,10,nan,nan,11
8309,17,41,2,0.1,11
8309,17,58,nan,nan,11
8309,17,96,nan,nan,11
8309,17,91,nan,nan,11
8309,17,29,1,0.25,11
8309,17,34,nan,nan,11
8309,17,3,nan,nan,11
8309,17,75,nan,nan,11
8309,18,89,nan,nan,11
8309,18,55,nan,nan,11
8309,18,42,nan,nan,11
8309,18,6,nan,nan,11
8309,18,37,nan,nan,11
8309,18,51,2,0.1,11
8309,18,46,2,0.1,11
8309,18,12,nan,nan,11
8309,18,75,nan,nan,11
8309,18,90,3,0.25,11
8309,18,30,0,0.5,11
8309,18,16,2,0.1,11
8309,18,90,3,0.25,11
8309,18,67,nan,nan,11
8309,18,16,2,0.1,11
8309,21,34,nan,nan,11
8309,21,0,nan,nan,11
8309,21,76,nan,nan,11
8309,21,90,nan,nan,11
8309,21,46,nan,nan,11
8309,21,78,nan,nan,11
8309,21,58,nan,nan,11
8309,21,53,nan,nan,11
8309,21,58,nan,nan,11
8309,24,15,nan,nan,11
8309,24,3,nan,nan,11
8309,24,71,nan,nan,11
8309,24,95,nan,nan,11
8309,24,37,nan,nan,11
8309,24,82,nan,nan,11
8309,24,54,nan,nan,11
8309,24,31,nan,nan,11
8309,24,93,nan,nan,11
8309,24,24,nan,nan,11
8309,24,93,nan,nan,11
8309,27,66,nan,nan,11
8309,27,68,nan,nan,11
8309,27,43,nan,nan,11
8309,27,43,nan,nan,11
8309,27,87,nan,nan,11
8309,27,21,nan,nan,11
8309,27,43,nan,nan,11
8309,27,40,nan,nan,11
8309,27,99,nan,nan,11
8309,29,69,nan,nan,11
8309,29,71,nan,nan,11
8309,29,18,nan,nan,11
8309,29,91,nan,nan,11
8309,29,68,nan,nan,11
8309,29,37,nan,nan,11
8309,29,68,nan,nan,11
8309,29,54,nan,nan,11
8309,29,37,nan,nan,11
8309,29,44,nan,nan,11
