3989,13,44,nan,nan,28
3989,13,31,nan,nan,28
3989,13,53,nan,nan,28
3989,13,41,nan,nan,28
3989,22,16,nan,nan,28
3989,22,16,nan,nan,28
3989,22,3,nan,nan,28
3989,22,99,nan,nan,28
3989,22,81,nan,nan,28
3989,22,25,2,0.1,28
3989,22,58,nan,nan,28
3989,22,37,2,0.1,28
3989,22,55,nan,nan,28
3989,22,71,nan,nan,28
3989,22,35,nan,nan,28
3989,22,18,nan,nan,28
3989,22,90,nan,nan,28
3989,22,0,nan,nan,28
3989,25,39,nan,nan,28
3989,25,37,nan,nan,28
3989,25,97,nan,nan,28
3989,29,68,nan,nan,28
3989,31,19,nan,nan,28
3989,31,68,nan,nan,28
3989,31,95,nan,nan,28
3989,31,37,1,0.25,28
3989,31,37,1,0.25,28
3989,31,0,2,0.1,28
3989,31,80,nan,nan,28
3989,42,17,nan,nan,28
3989,42,96,nan,nan,28
3989,42,96,nan,nan,28
3989,42,68,2,0.1,28
3989,42,22,nan,nan,28
3989,45,95,nan,nan,28
3989,45,84,nan,nan,28
3989,45,44,nan,nan,28
3989,45,96,nan,nan,28
3989,46,13,nan,nan,28
3989,46,98,nan,nan,28
3989,46,0,nan,nan,28
3989,46,79,nan,nan,28
3989,46,68,nan,nan,28
3989,47,47,nan,nan,28
3989,47,90,nan,nan,28
3989,50,36,nan,nan,28
3989,50,79,nan,nan,28
3989,50,48,1,0.25,28
3989,53,74,3,0.25,28
3989,53,67,nan,nan,28
3989,53,56,nan,nan,28
3989,53,35,nan,nan,28
3989,53,41,2,0.1,28
3989,53,69,2,0.1,28
3989,53,60,1,0.25,28
3989,58,15,nan,nan,28
3989,58,56,nan,nan,28
3989,58,73,nan,nan,28
3989,58,69,nan,nan,28
3989,58,65,nan,nan,28
3989,58,98,nan,nan,28
3989,58,88,nan,nan,28
3989,58,8,nan,nan,28
3989,59,0,nan,nan,28
3989,59,70,nan,nan,28
3989,59,89,nan,nan,28
3989,59,11,nan,nan,28
3989,59,41,nan,nan,28
3989,59,18,nan,nan,28
3989,61,14,nan,nan,28
3989,61,5,nan,nan,28
3989,61,58,nan,nan,28
3989,64,33,nan,nan,28
3989,64,61,2,0.1,28
3989,64,18,nan,nan,28
3989,68,51,nan,nan,28
3989,68,80,nan,nan,28
3989,68,28,nan,nan,28
3989,68,69,nan,nan,28
3989,68,87,nan,nan,28
3989,68,53,nan,nan,28
3989,68,47,nan,nan,28
3989,72,84,nan,nan,28
3989,72,95,nan,nan,28
3989,72,57,nan,nan,28
3989,72,61,2,0.1,28
3989,72,97,2,0.1,28
3989,72,62,nan,nan,28
3989,75,66,nan,nan,28
3989,75,85,nan,nan,28
3989,77,16,nan,nan,28
3989,77,93,nan,nan,28
3989,77,37,nan,nan,28
3989,77,36,1,0.25,28
3989,77,68,nan,nan,28
3989,79,7,nan,nan,28
3989,79,74,nan,nan,28
3989,79,42,nan,nan,28
3989,79,75,nan,nan,28
3989,79,56,nan,nan,28
3989,82,29,1,0.25,28
3989,82,45,2,0.1,28
3989,82,54,nan,nan,28
3989,82,81,nan,nan,28
3989,82,75,nan,nan,28
3989,82,29,1,0.25,28
3989,88,57,nan,nan,28
3989,88,61,nan,nan,28
3989,88,35,nan,nan,28
3989,88,70,nan,nan,28
3989,91,57,nan,nan,28
3989,91,3,2,0.1,28
3989,91,69,nan,nan,28
3989,92,46,nan,nan,28
3989,92,17,nan,nan,28
3989,92,39,nan,nan,28
3989,92,31,nan,nan,28
3989,92,11,2,0.1,28
3989,92,11,2,0.1,28
