5799,16,47,nan,nan,12
5799,24,37,nan,nan,12
5799,24,56,nan,nan,12
5799,24,37,nan,nan,12
5799,37,51,nan,nan,12
5799,37,24,nan,nan,12
5799,37,69,nan,nan,12
5799,54,55,nan,nan,12
5799,70,32,nan,nan,12
5799,70,10,nan,nan,12
5799,70,44,0,0.5,12
5799,77,12,nan,nan,12
5799,85,1,nan,nan,12
5799,85,4,nan,nan,12
5799,85,7,nan,nan,12
5799,85,27,nan,nan,12
5799,85,63,nan,nan,12
5799,94,66,nan,nan,12
5799,110,34,nan,nan,12
5799,111,96,nan,nan,12
5799,111,80,nan,nan,12
5799,145,94,nan,nan,12
5799,153,31,nan,nan,12
5799,153,28,nan,nan,12
5799,153,74,nan,nan,12
5799,153,61,nan,nan,12
5799,144,1,0,0.5,12
5799,50,7,1,0.25,12
5799,50,30,0,0.5,12
5799,50,91,0,0.5,12
5799,46,12,1,0.25,12
5799,15,23,1,0.25,12
5799,15,86,2,0.1,12
5799,112,36,0,0.5,12
5799,29,37,1,0.25,12
5799,29,37,1,0.25,12
5799,1,41,0,0.5,12
5799,69,44,0,0.5,12
5799,150,47,0,0.5,12
5799,74,60,1,0.25,12
5799,11,61,1,0.25,12
5799,151,62,0,0.5,12
5799,138,71,2,0.1,12
5799,2,86,1,0.25,12
5799,133,87,2,0.1,12
5799,17,90,3,0.25,12
5799,91,90,1,0.25,12
5799,101,92,1,0.25,12
5799,31,94,3,0.33,12
5799,147,99,0,0.5,12
5800,1,68,nan,nan,22
5800,5,65,nan,nan,22
5800,5,23,nan,nan,22
5800,7,53,nan,nan,22
5800,7,95,nan,nan,22
5800,7,85,nan,nan,22
5800,11,27,nan,nan,22
5800,20,16,nan,nan,22
5800,20,1,nan,nan,22
5800,20,47,nan,nan,22
5800,20,61,nan,nan,22
5800,22,3,nan,nan,22
5800,25,24,nan,nan,22
5800,25,53,nan,nan,22
5800,25,32,nan,nan,22
5800,27,71,nan,nan,22
5800,31,19,nan,nan,22
5800,31,19,nan,nan,22
5800,33,60,nan,nan,22
5800,38,42,nan,nan,22
5800,38,95,nan,nan,22
5800,38,19,nan,nan,22
5800,44,7,nan,nan,22
5800,46,96,nan,nan,22
5800,46,52,nan,nan,22
5800,46,68,nan,nan,22
5800,46,80,nan,nan,22
5800,46,24,nan,nan,22
5800,46,52,nan,nan,22
5800,47,56,nan,nan,22
5800,47,25,nan,nan,22
5800,47,9,nan,nan,22
5800,48,59,2,0.1,22
5800,48,90,1,0.25,22
5800,48,68,nan,nan,22
5800,52,27,nan,nan,22
5800,52,8,nan,nan,22
5800,52,1,nan,nan,22
5800,52,56,nan,nan,22
5800,54,65,nan,nan,22
5800,54,90,nan,nan,22
5800,54,71,nan,nan,22
5800,58,53,3,0.25,22
5800,58,1,1,0.25,22
5800,58,65,nan,nan,22
5800,61,41,nan,nan,22
5800,61,1,nan,nan,22
5800,61,21,nan,nan,22
5800,61,77,nan,nan,22
5800,63,79,nan,nan,22
5800,65,79,1,0.25,22
5800,65,89,nan,nan,22
5800,66,90,nan,nan,22
5800,66,54,nan,nan,22
5800,67,84,nan,nan,22
5800,67,49,nan,nan,22
5800,67,21,nan,nan,22
5800,75,43,nan,nan,22
5800,75,68,nan,nan,22
