11829,34,71,nan,nan,1
11829,34,58,nan,nan,1
11829,34,57,nan,nan,1
11829,34,48,nan,nan,1
11829,34,37,nan,nan,1
11829,34,90,nan,nan,1
11829,34,33,nan,nan,1
11829,37,62,nan,nan,1
11829,37,0,nan,nan,1
11829,37,62,nan,nan,1
11829,37,85,nan,nan,1
11829,37,76,nan,nan,1
11829,50,57,nan,nan,1
11829,50,56,nan,nan,1
11829,50,44,2,0.1,1
11829,50,12,nan,nan,1
11829,50,39,nan,nan,1
11829,50,31,2,0.1,1
11829,62,26,nan,nan,1
11829,62,15,nan,nan,1
11829,62,63,nan,nan,1
11829,76,53,nan,nan,1
11829,76,13,nan,nan,1
11829,87,67,nan,nan,1
11829,87,26,nan,nan,1
11829,87,45,nan,nan,1
11829,87,42,nan,nan,1
11829,87,6,nan,nan,1
11829,87,62,nan,nan,1
11829,87,57,2,0.1,1
11829,87,63,nan,nan,1
11829,87,12,2,0.1,1
11829,87,26,nan,nan,1
11829,107,55,nan,nan,1
11829,107,1,nan,nan,1
11829,107,67,nan,nan,1
11829,107,99,nan,nan,1
11829,107,40,nan,nan,1
11829,107,45,nan,nan,1
11829,107,71,nan,nan,1
11829,107,53,nan,nan,1
11829,107,65,nan,nan,1
11829,107,98,nan,nan,1
11829,107,84,nan,nan,1
11829,107,51,nan,nan,1
11829,109,65,nan,nan,1
11829,109,5,nan,nan,1
11829,109,23,nan,nan,1
11829,109,82,nan,nan,1
11829,113,21,nan,nan,1
11829,113,96,nan,nan,1
11829,113,77,4,0.31,1
11829,113,62,nan,nan,1
11829,113,50,nan,nan,1
11829,113,15,nan,nan,1
11829,113,24,2,0.1,1
11829,118,61,nan,nan,1
11829,118,82,nan,nan,1
11829,118,71,nan,nan,1
11829,118,54,nan,nan,1
11829,118,20,nan,nan,1
11829,118,83,nan,nan,1
11829,137,90,nan,nan,1
11829,137,7,nan,nan,1
11829,137,10,nan,nan,1
11829,137,20,nan,nan,1
11829,137,90,nan,nan,1
11829,139,97,nan,nan,1
11829,139,15,nan,nan,1
11829,139,7,nan,nan,1
11829,139,42,nan,nan,1
11829,139,7,nan,nan,1
11829,139,36,nan,nan,1
11829,139,62,nan,nan,1
11829,146,27,nan,nan,1
11829,146,6,nan,nan,1
11829,146,99,0,0.5,1
11829,146,31,nan,nan,1
11829,146,96,nan,nan,1
11829,146,87,nan,nan,1
11829,148,36,nan,nan,1
11829,148,13,nan,nan,1
11829,70,2,3,0.25,1
11829,92,12,1,0.25,1
11829,78,21,2,0.1,1
11829,151,31,3,0.25,1
11829,52,34,nan,nan,1
11829,154,34,nan,nan,1
11829,125,37,0,0.5,1
11829,86,43,0,0.5,1
11829,10,53,0,0.5,1
11829,5,57,3,0.5,1
11829,5,57,3,0.5,1
11829,47,57,0,0.5,1
11829,12,59,2,0.1,1
11829,126,63,0,0.5,1
11829,120,66,0,0.5,1
11829,146,67,4,0.5,1
11829,146,67,4,0.5,1
11829,51,74,nan,nan,1
11829,15,75,0,0.5,1
11829,113,77,4,0.31,1
11829,113,24,2,0.1,1
11829,91,80,1,0.25,1
11829,110,92,3,0.33,1
11830,32,52,nan,nan,6
11830,32,19,nan,nan,6
11830,32,56,nan,nan,6
11830,32,7,nan,nan,6
11830,32,0,nan,nan,6
11830,32,1,nan,nan,6
11830,32,2,nan,nan,6
11830,32,49,nan,nan,6
11830,46,8,nan,nan,6
11830,46,67,4,0.5,6
11830,46,76,1,0.25,6
11830,46,50,2,0.1,6
11830,46,67,4,0.5,6
11830,49,90,1,0.25,6
11830,49,60,nan,nan,6
11830,49,52,nan,nan,6
11830,49,31,2,0.1,6
11830,49,5,nan,nan,6
11830,49,31,2,0.1,6
11830,49,66,nan,nan,6
11830,61,54,nan,nan,6
11830,61,21,nan,nan,6
11830,61,82,nan,nan,6
11830,61,80,nan,nan,6
11830,61,82,nan,nan,6
11830,64,68,nan,nan,6
11830,64,39,2,0.1,6
11830,66,5,nan,nan,6
11830,66,25,nan,nan,6
11830,66,87,nan,nan,6
11830,66,17,nan,nan,6
11830,66,19,nan,nan,6
11830,66,17,nan,nan,6
11830,78,97,2,0.1,6
11830,78,93,nan,nan,6
11830,89,40,nan,nan,6
11830,89,85,nan,nan,6
11830,90,39,nan,nan,6
11830,90,42,2,0.1,6
11830,90,11,nan,nan,6
11830,90,96,nan,nan,6
11830,105,68,nan,nan,6
11830,105,49,nan,nan,6
11830,106,13,nan,nan,6
11830,106,24,nan,nan,6
11830,106,25,nan,nan,6
11830,106,84,nan,nan,6
11830,106,53,nan,nan,6
11830,115,70,nan,nan,6
11830,115,6,nan,nan,6
11830,118,98,nan,nan,6
11830,118,54,nan,nan,6
11830,118,20,nan,nan,6
11830,118,14,nan,nan,6
11830,118,75,nan,nan,6
11830,118,14,nan,nan,6
11830,118,63,nan,nan,6
11830,129,42,nan,nan,6
11830,129,66,1,0.25,6
11830,129,37,nan,nan,6
11830,144,11,nan,nan,6
11830,150,90,nan,nan,6
11830,150,24,nan,nan,6
11830,53,1,1,0.25,6
11830,123,8,1,0.25,6
11830,8,11,3,0.25,6
11830,8,29,4,0.47,6
11830,8,14,nan,nan,6
11830,15,18,1,0.25,6
11830,68,22,0,0.5,6
11830,63,31,2,0.1,6
11830,51,34,nan,nan,6
11830,77,34,0,0.5,6
11830,77,53,3,0.33,6
11830,119,43,1,0.25,6
11830,74,61,1,0.25,6
11830,74,98,0,0.5,6
11830,127,63,0,0.5,6
11830,22,65,0,0.5,6
11830,22,75,0,0.5,6
11830,64,66,0,0.5,6
11830,65,69,1,0.25,6
11830,40,71,1,0.25,6
11830,130,81,3,0.25,6
11830,76,87,2,0.1,6
11830,90,87,1,0.25,6
11830,12,91,1,0.25,6
11830,120,94,3,0.33,6
11830,60,95,3,0.5,6
11830,60,95,3,0.5,6
11830,44,96,2,0.1,6
11830,52,96,0,0.5,6
11831,4,23,nan,nan,12
11831,4,98,nan,nan,12
11831,25,50,nan,nan,12
11831,25,47,nan,nan,12
11831,25,93,nan,nan,12
11831,25,92,nan,nan,12
11831,25,69,nan,nan,12
11831,38,2,nan,nan,12
11831,38,69,nan,nan,12
11831,38,6,nan,nan,12
11831,50,22,nan,nan,12
11831,50,94,nan,nan,12
11831,50,31,2,0.1,12
11831,50,87,nan,nan,12
11831,50,71,nan,nan,12
11831,50,73,nan,nan,12
11831,54,18,nan,nan,12
11831,54,56,nan,nan,12
11831,54,65,nan,nan,12
11831,54,55,nan,nan,12
11831,54,37,nan,nan,12
11831,68,20,nan,nan,12
11831,68,44,nan,nan,12
11831,68,8,nan,nan,12
11831,72,57,nan,nan,12
11831,72,48,nan,nan,12
11831,72,44,nan,nan,12
11831,72,1,nan,nan,12
11831,76,93,nan,nan,12
11831,76,27,nan,nan,12
11831,76,99,nan,nan,12
11831,76,42,nan,nan,12
11831,76,93,nan,nan,12
11831,76,0,nan,nan,12
11831,76,24,nan,nan,12
11831,97,96,nan,nan,12
11831,97,55,nan,nan,12
11831,97,73,nan,nan,12
11831,100,20,nan,nan,12
11831,100,92,nan,nan,12
11831,100,17,nan,nan,12
11831,100,44,nan,nan,12
11831,100,32,nan,nan,12
11831,115,6,nan,nan,12
11831,115,33,nan,nan,12
11831,115,32,nan,nan,12
11831,115,87,nan,nan,12
11831,115,6,nan,nan,12
11831,115,80,nan,nan,12
11831,115,25,nan,nan,12
11831,115,27,nan,nan,12
11831,115,8,nan,nan,12
11831,115,46,nan,nan,12
11831,120,81,1,0.25,12
11831,120,47,nan,nan,12
11831,120,67,3,0.25,12
11831,120,2,nan,nan,12
11831,120,18,nan,nan,12
11831,120,61,nan,nan,12
11831,132,75,nan,nan,12
11831,132,59,nan,nan,12
11831,132,99,nan,nan,12
11831,132,68,nan,nan,12
11831,132,75,nan,nan,12
11831,142,99,nan,nan,12
11831,142,11,nan,nan,12
11831,142,88,nan,nan,12
11831,142,69,nan,nan,12
11831,142,34,nan,nan,12
11831,145,17,nan,nan,12
11831,145,68,nan,nan,12
11831,145,81,2,0.1,12
11831,31,3,1,0.25,12
11831,47,12,1,0.25,12
11831,22,15,0,0.5,12
11831,23,15,0,0.5,12
11831,82,22,1,0.25,12
11831,69,27,3,0.25,12
11831,69,67,2,0.1,12
11831,11,29,3,0.5,12
11831,11,29,3,0.5,12
11831,20,29,4,0.47,12
11831,20,75,0,0.5,12
11831,20,75,0,0.5,12
11831,20,14,nan,nan,12
11831,12,33,4,0.14,12
11831,12,55,nan,nan,12
11831,2,41,0,0.5,12
11831,36,42,0,0.5,12
11831,70,44,0,0.5,12
11831,130,51,3,0.5,12
11831,130,51,3,0.5,12
11831,10,53,0,0.5,12
11831,103,54,1,0.25,12
11831,18,57,0,0.5,12
11831,18,85,1,0.25,12
11831,96,60,2,0.1,12
11831,152,60,1,0.25,12
11831,152,97,0,0.5,12
11831,46,67,4,0.5,12
11831,46,67,4,0.5,12
11831,35,74,3,0.33,12
11831,87,74,3,0.33,12
11831,87,80,1,0.25,12
11831,104,77,nan,nan,12
11831,88,80,1,0.25,12
11831,52,81,3,0.33,12
11831,122,96,0,0.5,12
11831,27,98,0,0.5,12
11832,0,86,nan,nan,13
11832,0,12,nan,nan,13
11832,0,17,nan,nan,13
11832,0,34,nan,nan,13
11832,0,34,nan,nan,13
11832,0,32,nan,nan,13
11832,1,40,nan,nan,13
11832,1,56,1,0.25,13
11832,1,12,nan,nan,13
11832,1,85,3,0.25,13
11832,1,82,nan,nan,13
11832,1,66,nan,nan,13
11832,2,51,nan,nan,13
11832,2,7,nan,nan,13
11832,2,84,nan,nan,13
11832,3,37,nan,nan,13
11832,3,63,1,0.25,13
11832,3,59,nan,nan,13
11832,3,78,nan,nan,13
11832,3,59,nan,nan,13
11832,3,81,1,0.25,13
11832,3,65,nan,nan,13
11832,3,84,nan,nan,13
11832,5,76,nan,nan,13
11832,5,34,nan,nan,13
11832,5,53,nan,nan,13
11832,5,84,nan,nan,13
11832,5,2,nan,nan,13
11832,7,34,nan,nan,13
11832,7,68,nan,nan,13
11832,7,65,nan,nan,13
11832,8,49,nan,nan,13
11832,8,20,nan,nan,13
11832,8,79,nan,nan,13
11832,9,51,3,0.25,13
11832,9,21,nan,nan,13
11832,9,82,nan,nan,13
11832,9,26,nan,nan,13
11832,9,54,2,0.1,13
11832,9,86,nan,nan,13
11832,12,83,nan,nan,13
11832,12,27,nan,nan,13
11832,12,11,nan,nan,13
11832,12,51,3,0.33,13
11832,17,44,nan,nan,13
11832,17,87,nan,nan,13
11832,17,94,nan,nan,13
11832,17,47,nan,nan,13
11832,20,99,2,0.1,13
11832,20,58,nan,nan,13
11832,20,44,nan,nan,13
11832,20,44,nan,nan,13
11832,21,74,nan,nan,13
11832,21,54,nan,nan,13
11832,21,90,nan,nan,13
11832,21,90,nan,nan,13
11832,22,81,nan,nan,13
11832,22,58,nan,nan,13
11832,22,35,nan,nan,13
11832,22,17,nan,nan,13
11832,22,9,nan,nan,13
11832,23,12,nan,nan,13
11832,23,81,nan,nan,13
11832,23,68,nan,nan,13
11832,23,81,nan,nan,13
11832,23,53,2,0.1,13
11832,24,5,nan,nan,13
11832,24,89,nan,nan,13
11832,24,89,nan,nan,13
11832,24,99,nan,nan,13
11832,26,71,nan,nan,13
11832,26,60,nan,nan,13
11832,29,88,nan,nan,13
11832,29,73,nan,nan,13
11832,30,89,nan,nan,13
11832,30,71,nan,nan,13
11832,31,0,nan,nan,13
11832,31,60,nan,nan,13
11832,31,75,nan,nan,13
11832,31,60,nan,nan,13
11832,31,7,nan,nan,13
11832,31,35,nan,nan,13
11832,31,7,nan,nan,13
11832,31,38,nan,nan,13
11832,32,54,nan,nan,13
11832,32,12,nan,nan,13
11832,32,53,nan,nan,13
11832,33,81,nan,nan,13
11832,33,37,nan,nan,13
11832,33,81,nan,nan,13
11832,33,52,nan,nan,13
11832,33,12,3,0.25,13
11832,33,92,nan,nan,13
11832,34,54,nan,nan,13
11832,34,80,nan,nan,13
11832,34,71,nan,nan,13
11832,37,11,nan,nan,13
11832,37,62,nan,nan,13
11832,38,68,nan,nan,13
11832,38,8,nan,nan,13
11832,38,69,nan,nan,13
11832,38,1,nan,nan,13
11832,38,69,nan,nan,13
11832,38,42,nan,nan,13
11832,38,83,nan,nan,13
11832,38,92,nan,nan,13
11832,39,44,2,0.1,13
11832,39,57,nan,nan,13
11832,39,61,nan,nan,13
11832,39,33,nan,nan,13
11832,39,57,nan,nan,13
11832,39,32,2,0.1,13
11832,39,42,nan,nan,13
11832,39,89,nan,nan,13
11832,40,80,nan,nan,13
11832,40,39,nan,nan,13
11832,40,11,nan,nan,13
11832,40,54,nan,nan,13
11832,40,80,nan,nan,13
11832,40,96,nan,nan,13
11832,43,38,nan,nan,13
11832,43,5,nan,nan,13
11832,43,82,nan,nan,13
11832,43,55,nan,nan,13
11832,43,90,2,0.1,13
11832,44,93,nan,nan,13
11832,44,87,1,0.25,13
11832,45,94,nan,nan,13
11832,45,99,nan,nan,13
11832,45,5,nan,nan,13
11832,45,89,nan,nan,13
11832,45,8,nan,nan,13
11832,45,53,2,0.1,13
11832,45,80,nan,nan,13
11832,47,66,nan,nan,13
11832,47,50,nan,nan,13
11832,47,31,nan,nan,13
11832,47,30,nan,nan,13
11832,48,91,2,0.1,13
11832,48,84,nan,nan,13
11832,48,18,nan,nan,13
11832,48,71,nan,nan,13
11832,48,37,nan,nan,13
11832,52,81,3,0.33,13
11832,52,47,nan,nan,13
11832,52,90,nan,nan,13
11832,57,59,nan,nan,13
11832,57,2,nan,nan,13
11832,57,89,nan,nan,13
11832,57,12,nan,nan,13
11832,57,92,nan,nan,13
11832,58,56,nan,nan,13
11832,58,22,nan,nan,13
11832,58,68,nan,nan,13
11832,58,3,nan,nan,13
11832,58,0,nan,nan,13
11832,58,68,nan,nan,13
11832,59,94,nan,nan,13
11832,59,15,nan,nan,13
11832,60,70,nan,nan,13
11832,60,11,nan,nan,13
11832,60,26,nan,nan,13
11832,60,5,nan,nan,13
11832,60,15,nan,nan,13
11832,63,3,nan,nan,13
11832,63,51,1,0.25,13
11832,63,32,nan,nan,13
11832,63,50,nan,nan,13
11832,65,14,nan,nan,13
11832,65,61,nan,nan,13
11832,65,68,nan,nan,13
11832,65,68,nan,nan,13
11832,65,26,nan,nan,13
11832,65,91,nan,nan,13
11832,69,16,nan,nan,13
11832,69,15,nan,nan,13
11832,69,3,nan,nan,13
11832,69,62,nan,nan,13
11832,73,16,nan,nan,13
11832,73,58,nan,nan,13
11832,74,58,nan,nan,13
11832,74,90,nan,nan,13
11832,74,68,nan,nan,13
